Data,Label
-24.782578280068805,0
525.95948112234,0
948.158341581813,0
1165.37355271578,0
1223.09146969889,0
1025.09942774997,0
661.122151318831,0
358.970367356268,0
48.312747223856,0
-146.060134144167,0
-169.689202569526,0
-119.481830376145,0
103.594265002251,0
327.493427103651,0
384.42864423206703,0
387.70363198183,0
195.761177303555,0
-150.640628931411,0
-428.390245162221,0
-762.683584005455,0
-966.864823484859,0
-977.407325263396,0
-716.53610192898,0
-329.28903966704104,0
158.987097214854,0
706.504221401271,0
1090.6286281519,0
1293.3540523784,0
1350.99449458852,0
1198.2632246811,0
841.6776072023449,0
485.780656964289,0
230.693403264535,0
-13.7351234247058,0
-65.5532763614212,0
104.254341238695,0
200.329325628074,0
401.756438767117,0
512.162397635881,0
402.112701605752,0
330.395077180164,0
-51.0410614653547,0
-439.322457735598,0
-744.798620289722,0
-873.2249174225869,0
-903.577087093208,0
-701.2331450085491,0
-228.7822937316569,0
225.33823509579705,0
761.5107237726739,0
1151.8984917601,0
1386.04704490595,0
1306.66108808388,0
1180.7897514532,0
926.286060609152,0
491.984794926867,0
192.1409078318109,0
-70.79450404943009,0
-53.61320483045901,0
-30.695897271584503,0
188.371076504854,0
352.227711867578,0
423.353528758026,0
406.98151592277605,0
157.492677132931,0
-138.437592780848,0
-500.176629154077,0
-824.117297803111,0
-1000.04898671257,0
-989.041503161396,0
-771.396325763911,0
-401.09752595843,0
136.273331237269,0
582.724738355894,0
1013.26513889997,0
1192.59506666137,0
1191.70874248487,0
1043.83397339556,0
688.95183909314,0
314.026953941274,0
29.976630592966,0
-220.1195776711729,0
-236.093990231942,0
-150.39492225135598,0
-60.31643344176111,0
148.469101179971,0
193.283256599068,0
173.62535758988,0
-39.6361474090205,0
-301.595478436585,0
-711.049417215038,0
-1052.59795165846,0
-1189.89548665361,0
-1242.43613079369,0
-986.437753896711,0
-638.301543137452,0
-124.522653303965,0
375.294966735138,0
800.690322937199,0
1055.05248351815,0
938.656234990393,0
801.100195655112,0
518.376569441333,0
112.450885793584,0
-204.514393513054,0
-358.080537456343,0
-491.23408063339895,0
-347.509817480864,0
-186.469884828849,0
-51.031986124841794,0
49.5251949555128,0
-16.8673030427531,0
-136.24098820541,0
-479.021989800606,0
-848.4721158776781,0
-1172.32995207532,0
-1316.0715536214,0
-1341.02921320844,0
-1160.8579208260198,0
-769.526237659461,0
-195.309278975506,0
328.596335527875,0
713.280823198013,0
909.619477892344,0
895.51829018807,0
752.766301786768,0
373.673672645337,0
8.94198106121927,0
-218.905225280332,0
-524.639458118995,0
-542.881842422173,0
-419.954480042729,0
-208.844086714187,0
-80.9138033104741,0
-29.9448492125036,0
3.73698870316978,0
-259.922133270682,0
-545.84946193652,0
-870.296134798454,0
-1206.38910701778,0
-1364.2489603514698,0
-1325.28622445859,0
-1070.33539663256,0
-699.900045122274,0
-168.814233899457,0
314.94899187905,0
717.664781912326,0
980.9875345304712,0
1008.80210340438,0
823.08575720705,0
523.7741060989171,0
150.360214350976,0
-163.48611590877198,0
