Data,Label
-112.04594,0
-110.62794,0
-109.37565,0
-104.3355,0
-105.77199,0
-107.66928,0
-109.00257,0
-108.58513,0
-110.83431,0
-105.33397,0
-99.545296,0
-103.76334,0
-86.712673,0
-73.696491,0
-54.770512,0
-27.259644,0
-8.3945088,0
0.36811072,0
6.1062651,0
9.9951347,0
18.25847,0
30.04528,0
31.041641,0
13.563067,0
-8.4151889,0
-51.969287,0
-112.00826,0
-223.13521,0
-358.89269,0
-463.50992,0
-545.24014,0
-616.57342,0
-658.91588,0
-680.15747,0
-688.09068,0
-674.2708,0
-656.83455,0
-618.77686,0
-581.3066,0
-522.83752,0
-463.20071,0
-404.27692,0
-352.38991,0
-291.24713,0
-235.95813,0
-190.41195,0
-160.26508,0
-123.85726,0
-97.849552,0
-72.804042,0
-59.36119,0
-49.312687,0
-43.242115,0
-29.607185,0
-28.091417,0
-19.601429,0
-6.1913271,0
10.978511,0
21.649524,0
30.326031,0
39.00754,0
44.495469,0
42.05926,0
35.924858,0
51.415576,0
60.562798,0
53.08352,0
68.450345,0
77.244109,0
82.151158,0
81.387798,0
79.290331,0
93.299255,0
92.248229,0
98.195276,0
103.8643,0
113.78371,0
125.73161,0
128.99846,0
134.72635,0
133.58371,0
137.40932,0
135.26171,0
138.73251,0
143.86214,0
156.33325,0
159.16783,0
158.43235,0
157.19686,0
156.04833,0
151.68149,0
157.22971,0
153.88608,0
159.60321,0
147.22083,0
142.98089,0
133.19249,0
128.25876,0
114.8541,0
103.4147,0
95.22291,0
90.284624,0
88.473824,0
71.806642,0
52.479238,0
41.102679,0
30.35001,0
17.904816,0
9.4671195,0
-1.2344604,0
-9.9264321,0
-17.365722,0
-23.044321,0
-21.884936,0
-18.469697,0
-28.628046,0
-35.057093,0
-35.106509,0
-42.022761,0
-40.794131,0
-49.344539,0
-45.841762,0
-48.55614,0
-53.272359,0
-50.988256,0
-57.997838,0
-58.507647,0
-60.651576,0
-67.033692,0
-70.18039,0
-68.826914,0
-65.380685,0
-58.150918,0
-50.454162,0
-42.368268,0
-34.769777,0
-40.645305,0
-48.767703,0
-51.828373,0
-46.266176,0
-46.076686,0
-45.60678,0
-56.960129,0
-58.601652,0
-65.693973,0
-61.069064,0
-65.450066,0
-67.749454,0
-65.744523,0
-64.710083,0
-64.180961,0
-74.558025,0
-75.395602,0
-73.253143,0
-79.800197,0
-84.483855,0
-83.530839,0
-81.815194,0
-76.376429,0
-82.965169,0
-80.464353,0
-78.769076,0
-77.743548,0
-80.281216,0
-80.12741,0
-82.576993,0
-82.858243,0
-87.639871,0
-80.230752,0
-76.842075,0
-76.780429,0
-85.737606,0
-91.912831,0
-85.50726,0
-86.263834,0
-90.063894,0
-84.332582,0
-88.381986,0
-77.484607,0
-81.864044,0
-88.935021,0
-88.354914,0
-93.502693,0
-92.597913,0
-99.061999,0
-111.11058,0
-105.54381,0
-98.043785,0
-93.452115,0
-96.157988,0
-89.660969,0
-84.437076,0
-82.508748,0
-86.278905,0
-85.800288,0
-83.142186,0
-93.042799,0
-89.293679,0
-90.441113,0
-102.815,0
-109.6053,0
-118.29152,0
-128.05649,0
-132.7091,0
-144.21687,0
-133.84309,0
-125.23696,0
-116.11104,0
-105.18085,0
-109.3254,0
-112.90428,0
-112.90482,0
-114.43789,0
-118.06131,0
-127.22736,0
-138.71145,0
-137.75138,0
-136.60065,0
-130.08203,0
-128.91058,0
-127.10647,0
-123.43057,0
-116.22128,0
-111.33162,0
-108.26734,0
-97.689727,0
-95.433366,0
-105.81449,0
-99.485019,0
-96.323375,0
-81.334339,0
-83.310397,0
-87.886838,0
-85.455324,0
-86.382801,0
-89.364203,0
-90.052918,0
-95.264194,0
-90.025908,0
-76.172707,0
-74.031047,0
-74.576694,0
-68.346512,0
-47.434854,0
-28.015706,0
-18.751888,0
-50.324114,0
-234.13352,0
-520.26106,0
-317.72281,0
399.56137,0
781.09261,0
739.10191,0
596.95172,0
487.72913,0
397.96083,0
271.23653,0
130.87721,0
30.249029,0
-60.807166,0
-152.1957,0
-240.08419,0
-293.26775,0
-318.05706,0
-317.1258,0
-311.02029,0
-290.21179,0
-277.76372,0
-252.41473,0
-217.54915,0
-179.34925,0
-133.44615,0
-90.525688,0
-41.406787,0
6.7769549,0
41.827793,0
69.668875,0
93.491151,0
109.38781,0
126.0013,0
133.6345,0
134.33026,0
135.17019,0
138.34119,0
142.68776,0
139.39831,0
141.5894,0
142.68412,0
136.03821,0
129.74546,0
125.71519,0
131.48414,0
126.75739,0
136.99538,0
136.02758,0
131.95262,0
130.83138,0
133.24771,0
132.34803,0
128.68292,0
136.65871,0
135.78653,0
127.40137,0
111.71934,0
127.74875,0
139.31527,0
138.19829,0
130.45402,0
123.69812,0
131.10796,0
139.26167,0
149.61352,0
141.83552,0
153.12222,0
157.41021,0
155.2657,0
159.83417,0
163.16497,0
159.05099,0
155.6201,0
154.6157,0
151.19995,0
155.24755,0
161.75844,0
167.01964,0
160.57265,0
152.11564,0
152.72654,0
150.4224,0
156.68873,0
152.25253,0
149.00997,0
147.57053,0
145.80877,0
140.05489,0
109.05384,0
101.32524,0
90.899868,0
89.359728,0
84.902225,0
74.182116,0
63.261072,0
39.577287,0
36.988377,0
28.416265,0
28.412412,0
30.47428,0
24.502722,0
10.840723,0
7.1212313,0
13.957564,0
0.35833859,0
-6.7579923,0
-5.6207607,0
-1.720874,0
-9.5438351,0
-5.7310137,0
-13.664715,0
-19.304537,0
-21.673659,0
-31.63338,0
-24.912149,0
-37.644287,0
-36.083416,0
-41.806887,0
-60.128177,0
-59.180224,0
-63.137162,0
-57.31269,0
-49.182125,0
-58.085338,0
-69.120931,0
-77.250896,0
-87.765507,0
-94.499923,0
-100.71711,0
-96.1508,0
-86.895343,0
-91.748568,0
-95.564015,0
-100.29424,0
-99.78652,0
-94.475567,0
-100.32192,0
-96.682579,0
-100.76166,0
-94.005825,0
-88.876086,0
-87.568971,0
-95.399574,0
-97.125589,0
-103.86684,0
-106.31575,0
-93.456198,0
-92.927268,0
-90.261931,0
-90.660181,0
-89.280314,0
-89.14381,0
-79.840638,0
-86.219245,0
-92.149557,0
-93.698904,0
-98.945088,0
-104.12258,0
-107.85169,0
-112.4798,0
-124.56531,0
-125.51044,0
-128.17539,0
-132.06539,0
-126.88523,0
-134.17671,0
-132.35693,0
-137.85318,0
-145.17073,0
-137.67424,0
-142.42693,0
-143.74456,0
-162.27077,0
-171.54316,0
-169.24576,0
-158.64627,0
-155.83738,0
-159.9142,0
-154.58046,0
-147.63488,0
-145.01442,0
-151.37222,0
-165.93864,0
-175.42645,0
-187.95489,0
-189.47246,0
-205.0487,0
-203.81995,0
-205.67652,0
-209.49461,0
-203.65543,0
-202.04622,0
-198.92117,0
-200.30756,0
-205.83132,0
-207.95878,0
-198.82164,0
-197.4927,0
-194.13486,0
-194.14957,0
-193.05969,0
-189.40783,0
-191.61867,0
-195.74955,0
-192.88125,0
-189.40347,0
-180.10008,0
-173.26646,0
-162.66894,0
-158.66174,0
-159.12292,0
-161.61835,0
-163.03475,0
-154.81343,0
-134.96265,0
-112.16686,0
-86.956417,0
-69.758308,0
-63.993953,0
-62.059567,0
-57.812596,0
-42.031965,0
-33.824505,0
-13.924406,0
-27.191584,0
-56.151605,0
-97.482122,0
-138.69751,0
-197.5732,0
-304.43844,0
-429.8387,0
-517.01777,0
-601.6919,0
-659.58511,0
-717.9783,0
-735.46524,0
-744.59107,0
-731.54067,0
-710.32444,0
-697.88471,0
-660.61119,0
-628.35458,0
-579.28681,0
-536.67701,0
-487.51486,0
-422.04229,0
-348.67065,0
-284.79163,0
-236.01188,0
-200.7835,0
-170.72066,0
-141.86321,0
-116.03265,0
-95.128081,0
-76.624735,0
-57.259757,0
-51.225668,0
-43.929777,0
-38.290557,0
-36.667474,0
-24.421765,0
-18.101464,0
-4.0766919,0
8.3169202,0
15.244635,0
20.876279,0
19.929363,0
18.347028,0
32.587139,0
41.438878,0
49.172219,0
55.245921,0
59.463592,0
65.676547,0
61.417545,0
67.973233,0
71.6841,0
75.713679,0
80.106223,0
80.889237,0
96.018709,0
99.523352,0
93.642575,0
98.151137,0
99.763778,0
99.133272,0
106.66603,0
107.38609,0
106.61156,0
122.32569,0
129.04711,0
138.70092,0
131.10922,0
146.18957,0
154.12097,0
157.08452,0
160.00676,0
146.42307,0
150.36459,0
147.44417,0
147.78892,0
142.4812,0
133.63438,0
125.89535,0
121.49285,0
106.08944,0
90.823581,0
90.122973,0
86.542774,0
80.017182,0
75.038833,0
64.937597,0
58.443712,0
50.190931,0
38.666124,0
33.307274,0
27.889491,0
22.599132,0
24.116149,0
10.017169,0
2.996841,0
-13.312662,0
-25.312532,0
-30.763848,0
-30.777142,0
-30.165866,0
-33.68339,0
-40.34807,0
-48.076395,0
-44.260891,0
-48.693004,0
-54.249733,0
-52.530259,0
-50.490913,0
-62.38392,0
-59.52789,0
-65.497811,0
-64.860377,0
-62.599977,0
-63.962409,0
-73.123543,0
-78.148906,0
-76.576655,0
-77.173131,0
-91.010994,0
-94.964529,0
-94.440568,0
-102.81368,0
-105.48692,0
-107.03018,0
-106.11882,0
-104.81933,0
-107.80373,0
-115.60118,0
-116.35907,0
-120.4201,0
-122.77839,0
-126.20174,0
-128.87185,0
-129.86093,0
-126.35454,0
-130.71695,0
-140.6505,0
-137.02228,0
-148.07012,0
-147.33836,0
-159.23974,0
-166.96013,0
-171.42127,0
-177.29162,0
-181.97305,0
-179.141,0
-164.0628,0
-162.88994,0
-157.79884,0
-149.37412,0
-153.19219,0
-158.59049,0
-165.44116,0
-165.17075,0
-168.86069,0
-166.22023,0
-165.03031,0
-167.58816,0
-172.13559,0
-162.55404,0
-169.79455,0
-167.70307,0
-174.55673,0
-179.21365,0
-183.95796,0
-191.25578,0
-179.27018,0
-181.44358,0
-172.1748,0
-165.18166,0
-165.85012,0
-167.08946,0
-165.44864,0
-161.5519,0
-171.74477,0
-173.0732,0
-173.60087,0
-179.73924,0
-169.7473,0
-169.26437,0
-172.23934,0
-171.65255,0
-167.71094,0
-163.90779,0
-161.27782,0
-160.54748,0
-164.59007,0
-163.5646,0
-171.18201,0
-164.02956,0
-166.24775,0
-154.56816,0
-147.66597,0
-139.67769,0
-131.74353,0
-131.51224,0
-127.07036,0
-132.68624,0
-125.35825,0
-125.46277,0
-128.08773,0
-120.01391,0
-108.3046,0
-90.587981,0
-72.854959,0
-47.12658,0
-14.855152,0
5.893089,0
13.543759,0
9.0659658,0
17.60297,0
40.542506,0
38.676987,0
19.484072,0
-9.7349813,0
-40.066697,0
-88.010902,0
-181.53556,0
-306.72887,0
-429.17527,0
-524.0359,0
-585.94951,0
-664.8783,0
-698.47704,0
-729.7579,0
-720.55371,0
-717.10007,0
-693.33404,0
-651.80441,0
-606.39314,0
-546.11344,0
-493.0763,0
-429.54353,0
-367.88922,0
-309.43899,0
-250.88947,0
-195.71715,0
-147.6505,0
-120.17516,0
-84.331566,0
-50.676838,0
-29.239063,0
-29.717099,0
-15.92348,0
-18.486608,0
-19.53426,0
-10.868417,0
-7.0423263,0
6.7992147,0
20.932326,0
32.670711,0
33.367464,0
34.249211,0
44.789037,0
49.862464,0
57.703961,0
63.448551,0
81.823513,0
85.925054,0
90.495687,0
98.206729,0
103.94235,0
108.38954,0
120.20776,0
135.30522,0
151.53289,0
158.45679,0
168.31225,0
162.33509,0
170.68454,0
182.81231,0
189.5854,0
187.07245,0
182.7505,0
180.37963,0
177.48764,0
178.53212,0
183.17511,0
182.02444,0
183.89004,0
167.17288,0
173.79944,0
178.53018,0
178.91041,0
163.785,0
160.29862,0
167.57202,0
157.8408,0
141.70968,0
125.84371,0
118.92128,0
108.33398,0
103.19832,0
92.179827,0
74.90916,0
75.414646,0
74.240433,0
62.349278,0
49.296862,0
42.749687,0
29.534467,0
16.464472,0
24.136596,0
23.835936,0
22.504982,0
16.397036,0
11.27024,0
10.686322,0
4.9601019,0
8.3569272,0
3.2363225,0
4.2062892,0
13.546668,0
14.145928,0
6.8595061,0
1.6006183,0
-3.9530454,0
-4.3744177,0
-18.470079,0
-17.866792,0
-12.463905,0
-20.539414,0
-22.622146,0
-19.515667,0
-10.842973,0
-13.725628,0
-19.317495,0
-17.239434,0
-18.445169,0
-17.099407,0
-15.383409,0
-6.7489277,0
-9.2094348,0
-11.53793,0
-14.287857,0
-15.873313,0
-23.218122,0
-28.779481,0
-31.297521,0
-32.311986,0
-31.682253,0
-31.965822,0
-29.26479,0
-28.548258,0
-29.374518,0
-30.715002,0
-31.110893,0
-34.990889,0
-34.874874,0
-27.111167,0
-29.209884,0
-35.831111,0
-35.249022,0
-37.391592,0
-26.963734,0
-36.510009,0
-41.243205,0
-42.256053,0
-40.314515,0
-40.756478,0
-50.791098,0
-52.741378,0
-53.96507,0
-72.77456,0
-79.401882,0
-79.130703,0
-81.741194,0
-83.672343,0
-90.286609,0
-94.378347,0
-95.863215,0
-101.0647,0
-96.717847,0
-95.457657,0
-89.106183,0
-89.333211,0
-87.759976,0
-86.639583,0
-93.83637,0
-91.174454,0
-93.3563,0
-102.78282,0
-109.08603,0
-107.10724,0
-101.24853,0
-97.43627,0
-96.702863,0
-85.050449,0
-87.556806,0
-86.633918,0
-89.711424,0
-81.831961,0
-78.298553,0
-77.322256,0
-86.499351,0
-88.472661,0
-76.641725,0
-74.994903,0
-78.037465,0
-80.8381,0
-84.888154,0
-83.63359,0
-83.68271,0
-88.792605,0
-86.332217,0
-83.537592,0
-74.76226,0
-68.863913,0
-59.635906,0
-39.33014,0
-27.253653,0
-7.1176281,0
16.464362,0
36.344817,0
48.607327,0
62.874927,0
68.339498,0
80.156748,0
74.876977,0
41.305517,0
6.6082386,0
-39.062354,0
-109.19404,0
-224.84688,0
-348.34356,0
-447.00254,0
-515.43307,0
-589.22219,0
-642.6133,0
-667.98277,0
-662.25432,0
-646.79233,0
-620.86345,0
-587.44711,0
-547.69637,0
-506.53419,0
-470.87382,0
-418.67353,0
-368.88841,0
-299.20022,0
-242.66574,0
-186.81909,0
-143.32043,0
-109.28244,0
-94.246566,0
-71.018571,0
-52.301552,0
-40.967856,0
-26.841828,0
-19.23466,0
-3.0754226,0
11.880394,0
26.983883,0
30.266748,0
40.620831,0
40.078197,0
41.930778,0
40.795172,0
54.219069,0
51.271835,0
50.694852,0
58.529733,0
65.650105,0
79.587397,0
79.422517,0
95.570074,0
89.459093,0
96.044484,0
88.384881,0
88.778834,0
95.226538,0
89.263161,0
94.724773,0
96.102858,0
102.58747,0
101.80383,0
109.33322,0
106.61759,0
110.19568,0
123.12097,0
123.25034,0
133.80778,0
138.85909,0
147.67393,0
151.97972,0
150.89811,0
151.44526,0
151.94072,0
153.22712,0
157.10354,0
157.46109,0
156.49774,0
152.85389,0
144.36283,0
139.077,0
135.89706,0
128.31131,0
130.44225,0
121.17312,0
110.05823,0
100.65066,0
84.042176,0
86.758452,0
70.941685,0
70.269704,0
51.226501,0
37.5604,0
28.903463,0
29.244097,0
8.3218259,0
13.783754,0
13.742659,0
4.3379538,0
-2.5988646,0
-3.3296565,0
6.4862357,0
-1.1535593,0
-1.8585163,0
-6.3069206,0
2.7008892,0
14.112313,0
18.284836,0
25.03847,0
22.744496,0
24.137349,0
34.82419,0
35.458293,0
37.240873,0
32.991832,0
27.552826,0
17.556342,0
9.4166019,0
6.5530622,0
11.982618,0
6.3748627,0
4.2184749,0
10.851243,0
14.739335,0
21.442014,0
15.601042,0
7.9323497,0
13.674341,0
18.092509,0
12.488899,0
4.8953246,0
2.6265295,0
3.3752795,0
3.8816385,0
-8.6570589,0
-5.1583731,0
-3.9470974,0
-3.4703691,0
-1.8126515,0
-19.671122,0
-11.166151,0
-18.709957,0
-18.362407,0
-15.96476,0
-23.959914,0
-28.612266,0
-19.034396,0
-25.191234,0
-22.862374,0
-2.2613438,0
7.582518,0
-7.985562,0
-12.198355,0
-17.816127,0
-24.041195,0
-26.767865,0
-23.165926,0
-34.571857,0
-37.012595,0
-47.072395,0
-51.802383,0
-56.632233,0
-61.927167,0
-64.525511,0
-73.136338,0
-71.305861,0
-68.701868,0
-62.833754,0
-57.20311,0
-49.892932,0
-62.879552,0
-58.779579,0
-54.944535,0
-63.327014,0
-75.247144,0
-87.016664,0
-95.387098,0
-102.53593,0
-99.806396,0
-87.847553,0
-86.76717,0
-79.735636,0
-82.273254,0
-79.770319,0
-70.437596,0
-60.46052,0
-59.198409,0
-60.557409,0
-57.009496,0
-57.998492,0
-51.319914,0
-47.187522,0
-38.61046,0
-36.449036,0
-36.512913,0
-25.255411,0
-22.020591,0
-27.820467,0
-25.250957,0
-24.76498,0
-28.266521,0
-32.722155,0
-18.971011,0
-18.169016,0
-11.053141,0
7.3104587,0
37.089657,0
60.632817,0
80.384202,0
81.123261,0
86.053713,0
87.400396,0
98.303035,0
111.48554,0
115.65647,0
96.162097,0
74.257999,0
39.042093,0
-16.275769,0
-94.36569,0
-220.69422,0
-322.34829,0
-399.12971,0
-472.07733,0
-535.99898,0
-570.44687,0
-580.44754,0
-565.27889,0
-553.79607,0
-541.53365,0
-519.09014,0
-477.05033,0
-427.91939,0
-369.38029,0
-319.27737,0
-278.04288,0
-222.42103,0
-156.42953,0
-104.84272,0
-72.304393,0
-35.964191,0
-6.9645251,0
13.5123,0
36.675442,0
63.832855,0
70.77216,0
75.011641,0
77.940547,0
87.731626,0
94.008266,0
100.00625,0
104.8754,0
107.61905,0
112.99545,0
119.50849,0
127.57452,0
134.66138,0
139.98593,0
143.94001,0
144.50827,0
157.80845,0
165.31636,0
162.75551,0
164.78245,0
172.15334,0
180.97285,0
181.03212,0
177.85328,0
180.86608,0
184.03984,0
188.94223,0
190.4352,0
200.00388,0
199.28594,0
191.95187,0
188.071,0
187.85556,0
179.4678,0
186.74761,0
194.0254,0
198.19296,0
200.13905,0
192.47234,0
197.21495,0
192.77445,0
199.11864,0
206.85714,0
205.23901,0
200.23314,0
206.68934,0
211.55547,0
198.32689,0
187.93834,0
171.72578,0
165.19288,0
148.10983,0
141.73539,0
137.03455,0
129.56961,0
120.70342,0
109.20829,0
99.895579,0
94.86643,0
95.731191,0
89.280828,0
81.026481,0
78.792458,0
70.917627,0
56.398175,0
51.326742,0
50.302704,0
48.458325,0
44.661277,0
49.615681,0
41.922424,0
41.902335,0
39.900535,0
46.014729,0
45.852654,0
45.751464,0
43.561549,0
38.184047,0
33.131997,0
23.373888,0
30.758431,0
36.622817,0
36.557994,0
41.785959,0
46.8461,0
39.110034,0
30.160143,0
25.841456,0
17.606857,0
26.13293,0
16.677442,0
8.0140418,0
5.6830149,0
-3.0369024,0
-7.7884952,0
-12.089413,0
-10.001182,0
-6.7169143,0
-2.8904339,0
-2.1381089,0
1.1668011,0
-1.3111153,0
0.0061481531,0
4.4410186,0
-2.2814954,0
2.4474577,0
-6.3403083,0
-5.6200201,0
-15.501481,0
-24.721692,0
-19.096376,0
-24.140098,0
-36.665688,0
-43.33001,0
-39.838805,0
-37.399921,0
-34.689383,0
-37.79503,0
-40.602993,0
-40.398074,0
-44.99489,0
-57.269011,0
-63.508338,0
-53.510494,0
-56.701293,0
-63.123547,0
-65.60231,0
-67.446191,0
-66.416358,0
-70.359537,0
-70.26713,0
-80.031496,0
-80.348041,0
-93.560718,0
-106.15476,0
-104.18856,0
-102.41541,0
-97.887638,0
-93.845161,0
-83.391061,0
-78.8501,0
-80.297412,0
-85.598752,0
-90.242872,0
-89.716663,0
-86.593714,0
-89.373626,0
-96.312704,0
-98.191529,0
-94.361001,0
-99.502399,0
-102.00994,0
-95.86182,0
-88.298165,0
-100.49205,0
-106.37398,0
-107.68795,0
-92.417461,0
-86.769257,0
-84.379498,0
-79.942718,0
-80.118558,0
-77.756844,0
-76.144745,0
-63.162946,0
-65.688961,0
-59.224406,0
-55.433863,0
-45.254352,0
-37.205541,0
-29.199852,0
-34.45879,0
-24.187518,0
-7.4638182,0
13.461826,0
38.911726,0
57.605159,0
66.178921,0
71.715575,0
71.365162,0
83.850406,0
85.783413,0
86.024095,0
61.574779,0
43.381077,0
19.393312,0
-33.905643,0
-132.22118,0
-261.03826,0
-375.0455,0
-460.03013,0
-536.10748,0
-586.56715,0
-618.30399,0
-629.07241,0
-622.17531,0
-605.78462,0
-576.12369,0
-549.61309,0
-498.20161,0
-449.9643,0
-388.15699,0
-332.42854,0
-273.67177,0
-221.89945,0
-158.45182,0
-106.768,0
-81.883225,0
-62.941409,0
-30.989588,0
-4.1461227,0
17.220105,0
24.879706,0
35.712368,0
43.885887,0
30.423974,0
42.643816,0
50.228583,0
57.925222,0
59.15052,0
60.446426,0
69.096459,0
89.098279,0
97.114927,0
95.916676,0
102.61017,0
121.82801,0
133.51438,0
140.09105,0
141.92802,0
157.91858,0
160.17557,0
163.23038,0
161.23619,0
168.34127,0
178.42213,0
172.03744,0
165.34715,0
158.92315,0
160.28112,0
163.17905,0
169.85346,0
174.53876,0
176.87614,0
178.27071,0
181.17924,0
186.13068,0
190.18783,0
189.28957,0
187.63155,0
191.81112,0
187.12079,0
188.82549,0
183.11797,0
175.7642,0
176.60342,0
177.30283,0
171.70986,0
156.24211,0
151.28204,0
139.66983,0
130.83245,0
116.42119,0
106.64927,0
95.927257,0
85.58551,0
82.552287,0
70.982318,0
64.977131,0
50.581624,0
45.740084,0
35.264288,0
33.527684,0
24.90733,0
24.592643,0
14.457167,0
20.607379,0
14.4788,0
16.810104,0
10.053568,0
11.330629,0
11.84493,0
8.8259094,0
0.87297192,0
3.8148149,0
16.292762,0
1.429144,0
10.072982,0
14.419071,0
26.509443,0
25.632377,0
19.006112,0
12.722003,0
9.4933995,0
11.812571,0
9.9307494,0
6.9361937,0
5.7023227,0
10.716956,0
9.1325298,0
0.24024188,0
-6.6330369,0
4.8081425,0
10.973096,0
-0.9929744,0
-7.6082707,0
-3.1615332,0
-1.5168062,0
-4.7427653,0
-6.6191969,0
-6.009116,0
-5.013668,0
-6.1125975,0
-14.288791,0
-19.463417,0
-9.1360652,0
-18.814224,0
-24.52961,0
-34.245792,0
-40.670718,0
-41.222452,0
-49.373097,0
-33.784402,0
-37.475724,0
-36.109849,0
-43.052137,0
-47.747532,0
-60.395254,0
-64.315311,0
-73.742698,0
-81.927847,0
-79.785389,0
-89.486955,0
-92.995761,0
-91.841124,0
-98.879576,0
-111.05771,0
-107.22273,0
-116.58936,0
-118.99784,0
-128.0267,0
-125.64123,0
-128.39446,0
-116.34739,0
-113.66581,0
-109.78954,0
-119.4096,0
-130.80535,0
-138.65225,0
-139.81684,0
-140.88356,0
-127.48479,0
-119.16961,0
-117.97103,0
-121.88982,0
-115.87654,0
-114.9267,0
-114.32762,0
-116.19183,0
-115.32422,0
-108.98129,0
-105.65098,0
-101.94416,0
-98.928463,0
-96.017896,0
-94.999847,0
-97.090057,0
-98.964667,0
-106.43578,0
-96.360555,0
-86.990276,0
-89.329807,0
-99.483948,0
-104.23077,0
-96.528645,0
-98.508501,0
-94.067892,0
-88.468399,0
-81.759743,0
-64.106374,0
-41.32496,0
-14.0646,0
12.98431,0
20.928606,0
19.217027,0
27.381126,0
48.31582,0
50.892453,0
36.90374,0
7.9754953,0
-26.919266,0
-68.316756,0
-155.7117,0
-275.95256,0
-387.07735,0
-469.81852,0
-549.74995,0
-604.85232,0
-639.061,0
-630.76256,0
-627.41566,0
-598.44135,0
-573.82788,0
-536.48406,0
-500.8726,0
-458.41427,0
-403.71307,0
-357.33761,0
-296.88967,0
-241.06081,0
-178.02718,0
-130.19311,0
-95.803556,0
-79.807327,0
-56.504045,0
-23.344739,0
-1.5006145,0
2.0602753,0
14.06136,0
26.636003,0
34.109025,0
45.173862,0
50.837622,0
64.992219,0
75.350518,0
84.354492,0
87.657641,0
101.20586,0
109.52543,0
110.74623,0
115.42612,0
117.57644,0
131.70236,0
134.72324,0
134.82505,0
127.8259,0
130.27465,0
131.13572,0
136.23504,0
135.52851,0
132.93951,0
131.13722,0
127.01277,0
130.51988,0
131.81401,0
133.14925,0
137.5609,0
139.51459,0
145.9033,0
152.82146,0
156.70708,0
149.00563,0
145.4131,0
143.73144,0
141.61358,0
149.30734,0
145.63353,0
153.84347,0
148.19014,0
145.50636,0
141.47228,0
134.86289,0
128.15736,0
115.4182,0
109.0554,0
90.558381,0
70.011782,0
62.316949,0
54.416853,0
46.792325,0
37.74752,0
34.444562,0
17.322814,0
14.54303,0
7.7630544,0
-3.3126999,0
-16.737722,0
-14.766477,0
-23.226852,0
-22.479874,0
-17.88949,0
-23.115609,0
-25.549738,0
-27.879351,0
-23.866762,0
-23.593948,0
-18.201122,0
-14.884751,0
-17.593806,0
-17.033558,0
-23.255469,0
-20.404774,0
-15.297295,0
-21.751606,0
-29.293246,0
-13.173925,0
-8.0885243,0
-16.287048,0
-22.231067,0
-17.615726,0
-17.422181,0
-18.523838,0
-24.179677,0
-16.7046,0
-22.191835,0
-21.605202,0
-23.612707,0
-21.256443,0
-24.285247,0
-20.972058,0
-24.415864,0
-31.463467,0
-25.93849,0
-21.740199,0
-22.991504,0
-16.989838,0
-11.032003,0
0.59866096,0
-5.0178555,0
-10.128242,0
-12.002929,0
-9.3393631,0
-7.3167023,0
-19.641664,0
-24.690321,0
