Data,Label
126877696.0,0
126877696.0,0
126877696.0,0
126877696.0,0
143130624.0,0
143130624.0,0
143130624.0,0
143130624.0,0
143130624.0,0
117440512.0,0
117440512.0,0
117440512.0,0
117440512.0,0
143130624.0,0
149946368.0,0
149946368.0,0
149946368.0,0
149946368.0,0
149946368.0,0
148897792.0,0
148897792.0,0
148897792.0,0
148897792.0,0
148897792.0,0
127926272.0,0
85458944.0,0
85458944.0,0
85458944.0,0
85458944.0,0
139984896.0,0
139984896.0,0
139984896.0,0
139984896.0,0
107479040.0,0
136314880.0,0
136314880.0,0
136314880.0,0
136314880.0,0
136314880.0,0
144703488.0,0
144703488.0,0
144703488.0,0
144703488.0,0
144703488.0,0
108003328.0,0
108003328.0,0
108003328.0,0
137887744.0,0
137887744.0,0
85458944.0,0
85458944.0,0
85458944.0,0
85458944.0,0
142606336.0,0
145227776.0,0
145227776.0,0
145227776.0,0
145227776.0,0
135790592.0,0
152043520.0,0
152043520.0,0
152043520.0,0
152043520.0,0
154664960.0,0
165675008.0,0
165675008.0,0
165675008.0,0
165675008.0,0
165675008.0,0
168296448.0,0
168296448.0,0
168296448.0,0
168296448.0,0
168296448.0,0
162004992.0,0
162004992.0,0
162004992.0,0
162004992.0,0
162004992.0,0
147324928.0,0
147324928.0,0
147324928.0,0
147324928.0,0
147324928.0,0
159383552.0,0
159383552.0,0
159383552.0,0
159383552.0,0
159383552.0,0
158334976.0,0
158334976.0,0
158334976.0,0
155189248.0,0
155189248.0,0
158334976.0,0
158334976.0,0
158334976.0,0
158334976.0,0
158334976.0,0
181403648.0,0
181403648.0,0
181403648.0,0
181403648.0,0
181403648.0,0
148897792.0,0
148897792.0,0
148897792.0,0
148897792.0,0
153616384.0,0
186122240.0,0
186122240.0,0
186122240.0,0
186122240.0,0
109576192.0,0
185597952.0,0
185597952.0,0
185597952.0,0
185597952.0,0
185597952.0,0
123207680.0,0
123207680.0,0
123207680.0,0
123207680.0,0
123207680.0,0
176160768.0,0
176160768.0,0
176160768.0,0
176160768.0,0
176160768.0,0
173015040.0,0
173015040.0,0
173015040.0,0
173015040.0,0
167772160.0,0
171966464.0,0
171966464.0,0
171966464.0,0
171966464.0,0
171966464.0,0
162529280.0,0
162529280.0,0
162529280.0,0
162529280.0,0
162529280.0,0
164102144.0,0
164102144.0,0
164102144.0,0
164102144.0,0
164102144.0,0
156237824.0,0
156237824.0,0
156237824.0,0
156237824.0,0
143654912.0,0
143654912.0,0
143654912.0,0
143654912.0,0
152567808.0,0
164626432.0,0
164626432.0,0
164626432.0,0
164626432.0,0
164626432.0,0
130023424.0,0
130023424.0,0
130023424.0,0
130023424.0,0
115343360.0,0
159383552.0,0
159383552.0,0
159383552.0,0
159383552.0,0
159383552.0,0
156762112.0,0
156762112.0,0
156762112.0,0
156762112.0,0
156762112.0,0
113246208.0,0
113246208.0,0
113246208.0,0
113246208.0,0
113246208.0,0
155189248.0,0
155189248.0,0
155189248.0,0
155189248.0,0
155189248.0,0
153616384.0,0
153616384.0,0
153616384.0,0
163053568.0,0
163053568.0,0
157286400.0,0
157286400.0,0
157286400.0,0
157286400.0,0
157286400.0,0
100139008.0,0
100139008.0,0
100139008.0,0
100139008.0,0
100139008.0,0
105906176.0,0
105906176.0,0
105906176.0,0
105906176.0,0
105906176.0,0
115343360.0,0
115343360.0,0
115343360.0,0
115343360.0,0
115343360.0,0
160956416.0,0
160956416.0,0
160956416.0,0
160956416.0,0
115343360.0,0
166723584.0,0
166723584.0,0
166723584.0,0
166723584.0,0
117440512.0,0
150994944.0,0
150994944.0,0
150994944.0,0
150994944.0,0
150994944.0,0
155713536.0,0
155713536.0,0
155713536.0,0
155713536.0,0
155713536.0,0
151519232.0,0
151519232.0,0
151519232.0,0
151519232.0,0
151519232.0,0
149422080.0,0
149422080.0,0
149422080.0,0
149422080.0,0
118489088.0,0
144179200.0,0
144179200.0,0
144179200.0,0
144179200.0,0
144179200.0,0
146800640.0,0
146800640.0,0
146800640.0,0
146800640.0,0
146800640.0,0
147324928.0,0
147324928.0,0
147324928.0,0
147324928.0,0
147324928.0,0
157810688.0,0
157810688.0,0
157810688.0,0
157810688.0,0
157810688.0,0
155189248.0,0
155189248.0,0
155189248.0,0
155189248.0,0
155189248.0,0
154664960.0,0
154664960.0,0
154664960.0,0
154664960.0,0
154664960.0,0
152043520.0,0
152043520.0,0
152043520.0,0
152043520.0,0
144179200.0,0
152043520.0,0
152043520.0,0
152043520.0,0
152043520.0,0
152043520.0,0
111673344.0,0
111673344.0,0
111673344.0,0
111673344.0,0
111673344.0,0
123731968.0,0
123731968.0,0
123731968.0,0
123731968.0,0
143130624.0,0
149422080.0,0
149422080.0,0
149422080.0,0
149422080.0,0
149422080.0,0
114819072.0,0
114819072.0,0
114819072.0,0
114819072.0,0
114819072.0,0
131072000.0,0
139460608.0,0
139460608.0,0
139460608.0,0
139460608.0,0
148897792.0,0
148897792.0,0
148897792.0,0
148897792.0,0
156762112.0,0
156762112.0,0
156762112.0,0
82837504.0,0
82837504.0,0
82837504.0,0
165150720.0,0
165150720.0,0
165150720.0,0
165150720.0,0
165150720.0,0
156762112.0,0
156762112.0,0
156762112.0,0
156762112.0,0
156762112.0,0
90177536.0,0
90177536.0,0
90177536.0,0
90177536.0,0
90177536.0,0
166723584.0,0
166723584.0,0
166723584.0,0
166723584.0,0
166723584.0,0
163053568.0,0
163053568.0,0
163053568.0,0
163053568.0,0
163053568.0,0
120061952.0,0
120061952.0,0
120061952.0,0
120061952.0,0
120061952.0,0
156762112.0,0
156762112.0,0
156762112.0,0
156762112.0,0
156762112.0,0
152567808.0,0
152567808.0,0
152567808.0,0
152567808.0,0
152567808.0,0
146800640.0,0
146800640.0,0
146800640.0,0
146800640.0,0
146800640.0,0
144703488.0,0
144703488.0,0
144703488.0,0
144703488.0,0
115343360.0,0
146276352.0,0
146276352.0,0
146276352.0,0
146276352.0,0
146276352.0,0
142606336.0,0
142606336.0,0
142606336.0,0
142606336.0,0
126877696.0,0
135266304.0,0
135266304.0,0
135266304.0,0
135266304.0,0
135266304.0,0
138412032.0,0
138412032.0,0
138412032.0,0
138412032.0,0
138412032.0,0
127926272.0,0
127926272.0,0
127926272.0,0
127926272.0,0
94896128.0,0
123731968.0,0
123731968.0,0
123731968.0,0
123731968.0,0
123731968.0,0
132120576.0,0
132120576.0,0
132120576.0,0
132120576.0,0
132120576.0,0
106430464.0,0
106430464.0,0
106430464.0,0
106430464.0,0
128450560.0,0
134217728.0,0
134217728.0,0
134217728.0,0
134217728.0,0
134217728.0,0
103284736.0,0
103284736.0,0
103284736.0,0
103284736.0,0
66584576.0,0
135266304.0,0
135266304.0,0
135266304.0,0
135266304.0,0
135266304.0,0
137363456.0,0
137363456.0,0
137363456.0,0
137363456.0,0
137363456.0,0
135266304.0,0
135266304.0,0
135266304.0,0
135266304.0,0
135266304.0,0
133693440.0,0
133693440.0,0
133693440.0,0
133693440.0,0
115343360.0,0
135790592.0,0
135790592.0,0
135790592.0,0
135790592.0,0
116391936.0,0
140509184.0,0
140509184.0,0
140509184.0,0
140509184.0,0
140509184.0,0
134217728.0,0
134217728.0,0
134217728.0,0
134217728.0,0
134217728.0,0
123207680.0,0
123207680.0,0
123207680.0,0
123207680.0,0
96468992.0,0
126877696.0,0
126877696.0,0
126877696.0,0
126877696.0,0
126877696.0,0
98041856.0,0
98041856.0,0
98041856.0,0
98041856.0,0
98041856.0,0
117440512.0,0
117440512.0,0
117440512.0,0
117440512.0,0
80740352.0,0
117440512.0,0
117440512.0,0
117440512.0,0
117440512.0,0
117440512.0,0
120586240.0,0
120586240.0,0
120586240.0,0
120586240.0,0
120586240.0,0
119537664.0,0
119537664.0,0
119537664.0,0
119537664.0,0
90177536.0,0
117440512.0,0
117440512.0,0
117440512.0,0
117440512.0,0
115867648.0,0
116916224.0,0
116916224.0,0
116916224.0,0
116916224.0,0
116916224.0,0
104857600.0,0
104857600.0,0
104857600.0,0
104857600.0,0
87031808.0,0
110100480.0,0
110100480.0,0
110100480.0,0
110100480.0,0
120061952.0,0
120061952.0,0
120061952.0,0
120061952.0,0
120061952.0,0
111673344.0,0
113770496.0,0
113770496.0,0
113770496.0,0
113770496.0,0
105906176.0,0
105906176.0,0
105906176.0,0
105906176.0,0
121634816.0,0
102760448.0,0
102760448.0,0
102760448.0,0
102760448.0,0
102760448.0,0
116916224.0,0
116916224.0,0
116916224.0,0
116916224.0,0
92798976.0,0
114819072.0,0
114819072.0,0
114819072.0,0
114819072.0,0
114819072.0,0
113770496.0,0
113770496.0,0
113770496.0,0
113770496.0,0
113770496.0,0
126353408.0,0
126353408.0,0
126353408.0,0
126353408.0,0
126353408.0,0
128974848.0,0
128974848.0,0
128974848.0,0
128974848.0,0
128974848.0,0
126877696.0,0
126877696.0,0
126877696.0,0
126877696.0,0
126877696.0,0
130547712.0,0
130547712.0,0
130547712.0,0
130547712.0,0
130547712.0,0
130023424.0,0
130023424.0,0
130023424.0,0
130023424.0,0
130023424.0,0
128974848.0,0
128974848.0,0
128974848.0,0
127401984.0,0
127401984.0,0
137363456.0,0
137363456.0,0
137363456.0,0
137363456.0,0
128974848.0,0
145752064.0,0
145752064.0,0
145752064.0,0
145752064.0,0
137363456.0,0
142606336.0,0
142606336.0,0
142606336.0,0
142606336.0,0
136314880.0,0
140509184.0,0
140509184.0,0
140509184.0,0
140509184.0,0
140509184.0,0
132120576.0,0
132120576.0,0
81264640.0,0
81264640.0,0
81264640.0,0
132644864.0,0
132644864.0,0
132644864.0,0
132644864.0,0
108003328.0,0
136839168.0,0
136839168.0,0
136839168.0,0
136839168.0,0
136839168.0,0
94371840.0,0
94371840.0,0
124256256.0,0
124256256.0,0
124256256.0,0
108003328.0,0
108003328.0,0
108003328.0,0
108003328.0,0
121634816.0,0
121634816.0,0
95944704.0,0
95944704.0,0
95944704.0,0
95944704.0,0
124780544.0,0
124780544.0,0
124780544.0,0
124780544.0,0
129499136.0,0
135790592.0,0
135790592.0,0
135790592.0,0
135790592.0,0
142082048.0,0
154140672.0,0
154140672.0,0
154140672.0,0
154140672.0,0
154140672.0,0
175112192.0,0
175112192.0,0
175112192.0,0
175112192.0,0
175112192.0,0
175636480.0,0
175636480.0,0
175636480.0,0
175636480.0,0
181403648.0,0
190316544.0,0
190316544.0,0
190316544.0,0
190316544.0,0
190316544.0,0
193462272.0,0
193462272.0,0
193462272.0,0
193462272.0,0
193462272.0,0
186122240.0,0
186122240.0,0
186122240.0,0
186122240.0,0
186122240.0,0
180879360.0,0
180879360.0,0
118489088.0,0
118489088.0,0
118489088.0,0
170917888.0,0
170917888.0,0
170917888.0,0
170917888.0,0
180879360.0,0
192413696.0,0
192413696.0,0
192413696.0,0
192413696.0,0
192413696.0,0
197132288.0,0
197132288.0,0
197132288.0,0
197132288.0,0
208142336.0,0
222822400.0,0
222822400.0,0
222822400.0,0
222822400.0,0
220725248.0,0
230162432.0,0
230162432.0,0
230162432.0,0
230162432.0,0
230162432.0,0
208142336.0,0
208142336.0,0
208142336.0,0
208142336.0,0
208142336.0,0
218628096.0,0
218628096.0,0
218628096.0,0
218628096.0,0
218628096.0,0
104857600.0,0
104857600.0,0
104857600.0,0
104857600.0,0
104857600.0,0
196083712.0,0
101711872.0,0
101711872.0,0
101711872.0,0
101711872.0,0
185073664.0,0
185073664.0,0
185073664.0,0
185073664.0,0
125304832.0,0
174587904.0,0
174587904.0,0
174587904.0,0
174587904.0,0
174587904.0,0
181403648.0,0
181403648.0,0
181403648.0,0
181403648.0,0
181403648.0,0
185073664.0,0
185073664.0,0
185073664.0,0
185073664.0,0
185073664.0,0
129499136.0,0
129499136.0,0
129499136.0,0
129499136.0,0
165675008.0,0
174587904.0,0
174587904.0,0
174587904.0,0
174587904.0,0
174587904.0,0
173539328.0,0
173539328.0,0
173539328.0,0
173539328.0,0
173539328.0,0
126877696.0,0
126877696.0,0
130023424.0,0
130023424.0,0
130023424.0,0
166199296.0,0
166199296.0,0
166199296.0,0
166199296.0,0
90177536.0,0
163053568.0,0
163053568.0,0
91226112.0,0
91226112.0,0
91226112.0,0
156237824.0,0
156237824.0,0
156237824.0,0
156237824.0,0
114819072.0,0
161480704.0,0
161480704.0,0
157810688.0,0
157810688.0,0
157810688.0,0
123731968.0,0
123731968.0,0
123731968.0,0
123731968.0,0
91226112.0,0
145227776.0,0
145227776.0,0
145227776.0,0
145227776.0,0
120061952.0,0
150994944.0,0
150994944.0,0
150994944.0,0
150994944.0,0
110100480.0,0
142082048.0,0
142082048.0,0
142082048.0,0
142082048.0,0
142082048.0,0
134742016.0,0
134742016.0,0
134742016.0,0
134742016.0,0
128974848.0,0
143130624.0,0
143130624.0,0
143130624.0,0
143130624.0,0
143130624.0,0
145752064.0,0
145752064.0,0
145752064.0,0
145752064.0,0
145752064.0,0
144179200.0,0
144179200.0,0
144179200.0,0
144179200.0,0
144179200.0,0
144179200.0,0
144179200.0,0
144179200.0,0
144179200.0,0
144179200.0,0
140509184.0,0
140509184.0,0
140509184.0,0
140509184.0,0
140509184.0,0
139984896.0,0
139984896.0,0
139984896.0,0
133169152.0,0
133169152.0,0
137363456.0,0
137363456.0,0
137363456.0,0
137363456.0,0
100663296.0,0
133693440.0,0
133693440.0,0
133693440.0,0
133693440.0,0
133693440.0,0
132120576.0,0
132120576.0,0
132120576.0,0
132120576.0,0
132120576.0,0
138936320.0,0
138936320.0,0
138936320.0,0
138936320.0,0
138936320.0,0
137887744.0,0
137887744.0,0
137887744.0,0
137887744.0,0
131596288.0,0
131596288.0,0
131596288.0,0
104857600.0,0
104857600.0,0
133693440.0,0
133693440.0,0
133693440.0,0
133693440.0,0
133693440.0,0
138412032.0,0
138412032.0,0
138412032.0,0
138412032.0,0
138412032.0,0
128974848.0,0
135790592.0,0
135790592.0,0
135790592.0,0
135790592.0,0
141557760.0,0
141557760.0,0
141557760.0,0
141557760.0,0
141557760.0,0
144179200.0,0
144179200.0,0
144179200.0,0
144179200.0,0
144179200.0,0
167247872.0,0
167247872.0,0
167247872.0,0
167247872.0,0
178782208.0,0
189267968.0,0
189267968.0,0
189267968.0,0
189267968.0,0
198180864.0,0
203948032.0,0
203948032.0,0
203948032.0,0
203948032.0,0
203948032.0,0
205520896.0,0
205520896.0,0
205520896.0,0
205520896.0,0
205520896.0,0
206569472.0,0
206569472.0,0
206569472.0,0
206569472.0,0
206569472.0,0
194510848.0,0
194510848.0,0
194510848.0,0
194510848.0,0
101711872.0,0
198180864.0,0
198180864.0,0
198180864.0,0
198180864.0,0
198180864.0,0
100139008.0,0
100139008.0,0
100139008.0,0
100139008.0,0
100139008.0,0
185073664.0,0
185073664.0,0
185073664.0,0
185073664.0,0
185073664.0,0
179830784.0,0
179830784.0,0
179830784.0,0
179830784.0,0
179830784.0,0
157810688.0,0
157810688.0,0
157810688.0,0
157810688.0,0
128974848.0,0
182452224.0,0
182452224.0,0
182452224.0,0
182452224.0,0
182452224.0,0
177209344.0,0
141033472.0,0
141033472.0,0
141033472.0,0
141033472.0,0
105381888.0,0
105381888.0,0
105381888.0,0
105381888.0,0
105381888.0,0
174063616.0,0
174063616.0,0
174063616.0,0
174063616.0,0
174063616.0,0
133693440.0,0
133693440.0,0
133693440.0,0
133693440.0,0
133693440.0,0
167247872.0,0
167247872.0,0
167247872.0,0
167247872.0,0
167247872.0,0
74973184.0,0
