Data,Label
86.168423,0
86.787695,0
87.055138,0
87.810851,0
88.204324,0
88.712898,0
89.077466,0
89.15359,0
89.522922,0
89.588631,0
89.590841,0
90.172103,0
90.210909,0
90.730334,0
90.537418,0
90.065493,0
90.035926,0
89.592128,0
88.854088,0
88.338673,0
87.340275,0
87.254388,0
86.753828,0
85.120253,0
83.570825,0
82.055394,0
81.388437,0
80.508637,0
79.689187,0
78.61751,0
78.085653,0
77.25717,0
77.118839,0
76.765247,0
76.143516,0
75.567001,0
75.24473,0
75.004582,0
74.72479,0
74.412407,0
74.678275,0
74.382958,0
74.086979,0
74.381316,0
74.238581,0
74.431568,0
74.356124,0
73.756645,0
73.327172,0
72.965872,0
72.827478,0
72.95989,0
72.921866,0
72.97701,0
72.676496,0
72.314052,0
71.64154,0
71.854912,0
71.865657,0
71.765161,0
71.602307,0
71.262651,0
71.009046,0
70.926774,0
70.446043,0
70.225422,0
70.94436,0
70.56245,0
70.460503,0
70.539422,0
70.740111,0
70.899753,0
70.249638,0
70.519625,0
70.078004,0
70.231772,0
70.608223,0
69.997628,0
69.732917,0
68.911462,0
68.991795,0
68.791436,0
69.373498,0
69.30235,0
68.305657,0
68.332117,0
68.108295,0
68.241594,0
67.459936,0
67.137475,0
67.152731,0
66.711623,0
66.756474,0
66.80585,0
66.64724,0
66.36161,0
65.94715,0
66.23519,0
66.666337,0
66.73138,0
66.962699,0
66.984941,0
67.355721,0
67.121697,0
66.577747,0
65.927383,0
65.835452,0
65.8265,0
65.802917,0
65.055846,0
64.868269,0
64.119055,0
63.838792,0
63.294038,0
63.232646,0
63.085411,0
63.028698,0
62.581733,0
62.415152,0
62.342971,0
61.875131,0
61.797805,0
61.817346,0
61.918328,0
61.675072,0
62.120852,0
61.941574,0
61.528084,0
60.967988,0
61.309805,0
61.46251,0
61.185464,0
61.278403,0
60.625125,0
60.64092,0
61.26224,0
60.589211,0
61.0785,0
61.587595,0
62.5435,0
63.874783,0
65.214426,0
67.215722,0
68.669484,0
70.290992,0
71.001838,0
73.147791,0
74.430795,0
75.744953,0
76.904839,0
78.327602,0
79.054204,0
80.201698,0
80.914503,0
81.801772,0
83.011065,0
83.831291,0
84.532095,0
84.910632,0
84.983376,0
85.559127,0
85.772091,0
86.734152,0
86.870644,0
87.280425,0
87.355399,0
87.863321,0
87.720036,0
87.787763,0
88.001506,0
88.454459,0
88.726904,0
88.576155,0
88.852146,0
88.972069,0
89.29188,0
89.697322,0
89.773189,0
90.478469,0
91.314697,0
91.759186,0
92.121365,0
92.379724,0
92.457371,0
93.012462,0
93.687606,0
94.061067,0
93.922162,0
94.689435,0
94.337337,0
93.707473,0
93.618648,0
92.835175,0
92.104783,0
91.496189,0
90.56696,0
89.755398,0
88.429879,0
86.939807,0
85.532842,0
83.781398,0
82.386718,0
81.342925,0
80.653661,0
80.341586,0
79.536305,0
79.397317,0
78.895347,0
78.332488,0
78.050671,0
77.996236,0
77.450668,0
76.782953,0
76.317087,0
76.088752,0
75.826912,0
75.947065,0
75.6463,0
75.965693,0
75.697978,0
76.142523,0
75.700777,0
76.283954,0
75.846748,0
75.65371,0
75.512857,0
75.647819,0
75.360063,0
75.651954,0
75.199737,0
74.627829,0
74.221024,0
73.917533,0
74.002432,0
74.125799,0
73.476519,0
72.928398,0
72.629505,0
72.41994,0
71.726273,0
71.238426,0
71.207358,0
70.759322,0
70.421248,0
70.484313,0
70.133126,0
69.880206,0
69.739834,0
69.723248,0
69.764208,0
69.136533,0
68.8783,0
68.701765,0
68.770303,0
68.146695,0
68.045052,0
68.298171,0
67.946369,0
67.199749,0
67.135352,0
67.098128,0
67.073057,0
67.016356,0
66.742982,0
66.823922,0
66.07072,0
66.082335,0
65.542313,0
65.640201,0
65.549517,0
65.765712,0
66.09438,0
65.519739,0
65.531445,0
65.507227,0
65.722562,0
65.7713,0
64.839795,0
64.426504,0
64.189531,0
64.296074,0
64.242067,0
64.409021,0
63.865123,0
63.376501,0
63.222909,0
62.825683,0
62.627808,0
62.184302,0
61.878214,0
61.993643,0
61.667182,0
61.705872,0
61.659024,0
61.098707,0
61.05589,0
60.893687,0
61.153144,0
60.949514,0
60.365745,0
60.414238,0
60.359476,0
60.26478,0
60.179866,0
59.820469,0
60.207221,0
59.626809,0
59.177813,0
58.475397,0
58.937996,0
59.264374,0
59.292268,0
59.603007,0
60.390401,0
61.629351,0
62.889191,0
64.595757,0
65.765014,0
68.012386,0
68.936804,0
70.512702,0
72.018042,0
72.967281,0
74.794414,0
75.686996,0
77.237624,0
77.758832,0
78.743536,0
80.153132,0
81.081288,0
81.619777,0
82.131512,0
82.674535,0
83.045943,0
83.718507,0
83.871324,0
84.335735,0
84.384945,0
84.612597,0
84.930423,0
85.355815,0
84.974261,0
84.989334,0
84.944538,0
85.331053,0
86.166175,0
86.691657,0
87.043077,0
87.509843,0
88.584346,0
88.763972,0
89.490511,0
90.484741,0
91.368146,0
92.163844,0
93.699237,0
93.84384,0
94.646855,0
94.826535,0
95.059744,0
95.604563,0
95.713645,0
95.792102,0
95.646193,0
95.520272,0
95.416423,0
94.510649,0
94.374583,0
94.24887,0
93.005336,0
92.291676,0
91.230775,0
89.906124,0
88.693765,0
87.45102,0
85.79935,0
84.878234,0
83.998656,0
83.533831,0
82.937686,0
83.018249,0
82.069984,0
81.567974,0
80.962541,0
80.581854,0
80.306055,0
79.651698,0
79.302062,0
79.023901,0
78.814998,0
78.77655,0
78.83561,0
78.915744,0
79.128878,0
79.030477,0
79.07906,0
78.855314,0
78.618947,0
78.285204,0
78.425877,0
78.470832,0
78.599002,0
78.629809,0
77.806427,0
77.060686,0
76.733913,0
75.920508,0
75.564048,0
75.382992,0
75.66604,0
74.873471,0
73.854842,0
73.539646,0
73.63272,0
73.566198,0
72.985729,0
72.67447,0
72.558393,0
72.713415,0
72.247073,0
71.924507,0
72.08189,0
71.630928,0
71.144877,0
71.008512,0
70.133074,0
69.629674,0
69.425552,0
69.789762,0
69.536333,0
69.365515,0
69.008981,0
69.200876,0
68.847369,0
68.174933,0
68.047099,0
67.383936,0
67.432488,0
67.343125,0
67.042289,0
67.122638,0
66.99681,0
66.811745,0
66.99568,0
66.647983,0
66.876205,0
66.278959,0
65.808593,0
65.766578,0
65.442952,0
65.015204,0
64.580329,0
64.392445,0
64.009727,0
63.442776,0
63.967399,0
63.361939,0
63.08852,0
62.83236,0
62.498613,0
62.202841,0
62.375202,0
62.699214,0
62.494982,0
62.502808,0
62.58503,0
62.772318,0
62.581221,0
62.471007,0
62.237531,0
62.600794,0
62.456574,0
62.48181,0
62.457636,0
62.549973,0
62.82298,0
62.534764,0
62.334857,0
61.803636,0
61.392404,0
60.570157,0
60.459605,0
60.251455,0
60.028589,0
60.535421,0
61.371988,0
61.586443,0
63.248128,0
64.620169,0
66.047843,0
67.705598,0
69.542532,0
70.765505,0
72.607069,0
73.930791,0
75.905406,0
77.046135,0
78.293625,0
79.698575,0
81.177458,0
83.005578,0
83.82956,0
84.943323,0
85.839356,0
86.143648,0
87.337555,0
87.775237,0
87.892903,0
88.066953,0
88.419139,0
88.61987,0
88.909285,0
89.051308,0
89.106668,0
89.39069,0
89.572362,0
89.457538,0
89.716193,0
90.085712,0
90.333916,0
90.363568,0
90.452545,0
90.627771,0
90.795297,0
90.943386,0
91.804981,0
92.231869,0
92.875939,0
93.174829,0
93.833029,0
94.489806,0
95.215864,0
95.258859,0
95.495337,0
96.024539,0
95.58848,0
95.758315,0
95.899644,0
95.156106,0
95.031993,0
94.472704,0
93.851001,0
92.467843,0
91.775354,0
90.33925,0
89.102294,0
87.858126,0
86.855325,0
85.716197,0
84.730551,0
83.18754,0
82.286146,0
81.330547,0
80.981503,0
80.353717,0
80.237368,0
79.45111,0
79.688676,0
79.040395,0
79.084024,0
79.060919,0
78.857672,0
79.020691,0
79.327981,0
79.209753,0
79.58763,0
79.225893,0
79.173097,0
78.844116,0
78.829362,0
78.336261,0
78.77459,0
78.648662,0
78.57025,0
78.626046,0
78.626358,0
78.129549,0
77.453107,0
77.279529,0
76.877586,0
76.336411,0
75.890674,0
75.907511,0
75.948895,0
75.749183,0
75.425829,0
75.553905,0
75.079468,0
75.225742,0
75.162639,0
74.576378,0
74.085185,0
74.264772,0
73.925886,0
73.471653,0
73.739594,0
73.844385,0
73.672902,0
73.210444,0
72.750751,0
72.912549,0
72.890466,0
72.78622,0
72.337828,0
72.240777,0
72.500154,0
72.519079,0
72.293639,0
71.640401,0
71.669108,0
71.266798,0
70.336653,0
70.223608,0
70.525697,0
70.061224,0
70.165407,0
70.237086,0
69.898997,0
70.220324,0
70.034492,0
70.05786,0
69.568013,0
69.451612,0
69.525419,0
69.450113,0
69.030986,0
69.12135,0
68.663504,0
68.533113,0
68.992995,0
68.694222,0
68.557688,0
68.252828,0
67.565382,0
67.201868,0
66.897516,0
66.412341,0
65.957031,0
65.785807,0
65.157619,0
65.208932,0
65.382399,0
65.836144,0
65.828984,0
65.661256,0
66.130781,0
65.846023,0
65.901318,0
65.852233,0
65.752016,0
66.106455,0
65.987229,0
65.538268,0
65.519404,0
65.452691,0
65.336636,0
65.616265,0
65.619583,0
65.770569,0
66.380059,0
66.763105,0
68.213398,0
70.148923,0
71.693503,0
73.164795,0
74.827118,0
76.031431,0
77.255502,0
78.667976,0
79.660583,0
80.912045,0
82.40613,0
84.091663,0
84.90762,0
86.072987,0
86.994276,0
88.091905,0
88.562987,0
89.260386,0
89.787019,0
89.989893,0
90.507695,0
90.755198,0
91.218354,0
91.429878,0
91.357621,0
91.38146,0
91.829155,0
92.34751,0
92.097916,0
92.644848,0
92.763988,0
92.676445,0
92.683736,0
92.771628,0
93.181653,0
93.63418,0
93.910494,0
94.223035,0
94.851488,0
95.443262,0
95.89881,0
96.187779,0
96.543085,0
97.031549,0
97.690263,0
97.779043,0
97.389683,0
97.390372,0
96.998387,0
97.151904,0
96.940634,0
96.67898,0
96.278812,0
95.320569,0
94.790231,0
93.667333,0
93.715516,0
92.954119,0
91.784361,0
91.022339,0
89.480269,0
88.016529,0
86.669943,0
85.866249,0
84.829294,0
84.400182,0
83.888261,0
83.394595,0
83.324468,0
82.31637,0
82.035015,0
81.604405,0
81.313561,0
80.891916,0
80.740895,0
81.145175,0
80.965248,0
81.433753,0
81.225513,0
81.53729,0
81.464456,0
82.118341,0
82.408071,0
82.372737,0
82.604776,0
82.397075,0
82.555846,0
82.394142,0
82.548113,0
82.619247,0
82.022549,0
80.949265,0
80.211484,0
79.567564,0
78.891067,0
78.262891,0
78.035871,0
77.78497,0
77.805943,0
77.23887,0
76.790289,0
76.724039,0
76.57886,0
76.119851,0
76.126146,0
75.716311,0
75.743244,0
75.035925,0
74.365871,0
73.670187,0
73.203573,0
72.624047,0
72.129902,0
71.832183,0
71.720108,0
71.649694,0
71.170593,0
71.400238,0
70.910618,0
70.865349,0
70.823616,0
70.0647,0
70.29314,0
70.179456,0
69.444653,0
69.046793,0
68.729059,0
68.375979,0
68.374762,0
68.670722,0
68.507571,0
68.456458,0
68.153751,0
67.192567,0
67.228555,0
66.853814,0
66.917848,0
66.672801,0
66.47983,0
65.465178,0
64.759652,0
64.631663,0
64.89288,0
64.804853,0
64.707335,0
64.642044,0
64.26572,0
63.846842,0
63.742124,0
63.466061,0
63.338462,0
62.823095,0
62.457144,0
62.166997,0
61.932142,0
60.902256,0
61.146961,0
60.457753,0
60.203417,0
59.892287,0
60.764628,0
60.804511,0
61.278254,0
61.205305,0
61.244095,0
61.340044,0
61.21734,0
60.896761,0
60.863006,0
60.915952,0
60.853303,0
61.286518,0
61.671937,0
61.669664,0
62.421111,0
63.997596,0
65.952141,0
67.462673,0
69.121108,0
70.475384,0
72.827991,0
74.426481,0
76.056234,0
77.548509,0
78.568703,0
80.082866,0
81.873209,0
83.246365,0
84.249899,0
85.856401,0
86.970544,0
87.926787,0
88.69461,0
89.070425,0
89.969305,0
90.134459,0
90.348459,0
90.737125,0
91.181122,0
91.05538,0
91.332439,0
91.867491,0
92.374849,0
92.743008,0
92.351087,0
92.359302,0
93.039173,0
93.378802,0
93.937884,0
94.504608,0
94.943172,0
95.048245,0
95.728203,0
96.065875,0
96.907328,0
97.28567,0
97.502593,0
97.843227,0
98.807534,0
98.663357,0
98.870797,0
99.222382,0
99.46098,0
99.598413,0
99.761498,0
99.298929,0
99.062673,0
98.528123,0
98.170047,0
97.439246,0
96.017567,0
95.251219,0
93.659465,0
92.066721,0
90.827796,0
89.685729,0
88.70211,0
86.62912,0
85.44719,0
84.684704,0
83.577795,0
82.9983,0
82.503593,0
82.065417,0
81.722669,0
80.65508,0
80.513535,0
80.418625,0
80.026466,0
79.607383,0
79.486399,0
79.347511,0
79.353895,0
79.557764,0
79.549156,0
79.830629,0
80.145377,0
80.425414,0
80.121894,0
79.661144,0
79.231973,0
78.89835,0
79.093912,0
78.425213,0
78.139632,0
77.452319,0
77.828336,0
77.862913,0
77.05708,0
76.711502,0
76.520144,0
76.562727,0
76.073447,0
75.795696,0
75.312921,0
74.996895,0
75.021889,0
74.352807,0
74.386427,0
73.556025,0
73.452289,0
73.778527,0
73.330355,0
72.910834,0
73.586975,0
73.326046,0
72.964083,0
72.456524,0
72.316307,0
71.9339,0
71.315663,0
71.662285,0
71.798346,0
71.861922,0
71.116833,0
71.267654,0
71.063566,0
70.815105,0
70.647338,0
70.424732,0
69.825895,0
69.58751,0
69.688697,0
69.570712,0
69.666921,0
69.204448,0
69.246719,0
69.217008,0
69.110499,0
68.965886,0
68.733595,0
68.624309,0
68.642731,0
68.683749,0
68.520061,0
68.542794,0
68.560473,0
67.913915,0
67.344928,0
67.204396,0
67.152167,0
66.518181,0
65.765497,0
65.466347,0
64.947501,0
65.202949,0
65.328272,0
64.974244,0
64.231145,0
64.215222,0
63.728176,0
63.177247,0
63.350893,0
63.132865,0
63.379511,0
63.253829,0
63.164241,0
63.198507,0
62.753194,0
61.886529,0
62.15709,0
62.176976,0
61.926493,0
61.965353,0
61.356506,0
61.299063,0
61.19956,0
61.263641,0
61.497549,0
61.909642,0
62.244349,0
63.766027,0
65.207586,0
66.097872,0
67.30294,0
68.736556,0
70.33623,0
71.868987,0
72.963205,0
74.108479,0
75.63068,0
77.22422,0
78.604459,0
79.746495,0
81.106423,0
82.331813,0
83.710859,0
84.547162,0
85.597973,0
86.113313,0
86.416376,0
86.987085,0
86.856433,0
87.680704,0
87.680046,0
88.363464,0
88.184289,0
88.107522,0
88.18111,0
88.382275,0
88.724282,0
88.928958,0
89.771179,0
90.124582,0
90.214542,0
90.922935,0
91.140627,0
91.487546,0
92.335132,0
92.757553,0
93.633457,0
93.680803,0
94.061041,0
93.999989,0
94.288956,0
93.750348,0
94.073476,0
94.313877,0
94.33695,0
94.377586,0
94.32861,0
94.187963,0
93.776279,0
93.200363,0
92.91355,0
91.851392,0
90.878915,0
89.244122,0
87.800565,0
86.945272,0
85.968483,0
84.805213,0
83.23666,0
82.714307,0
82.250045,0
81.263257,0
80.184554,0
79.87613,0
79.248997,0
78.192833,0
77.829122,0
77.910428,0
77.499085,0
77.610388,0
77.906403,0
78.332647,0
78.236085,0
78.523271,0
78.610367,0
78.881667,0
78.907406,0
78.141518,0
78.145307,0
77.698665,0
77.130262,0
76.918244,0
76.50933,0
75.595031,0
74.839161,0
75.064956,0
74.577688,0
74.477018,0
74.422216,0
73.791732,0
73.936026,0
73.71586,0
73.735491,0
73.659156,0
73.806529,0
73.51642,0
73.164774,0
72.499828,0
72.25797,0
71.638458,0
70.925125,0
70.807309,0
70.857083,0
70.461378,0
70.310388,0
70.070538,0
69.745278,0
69.050761,0
69.021408,0
69.201294,0
69.426239,0
69.141114,0
69.181806,0
69.08688,0
68.630789,0
68.674077,0
68.705532,0
68.54143,0
68.362759,0
68.420294,0
68.148891,0
67.8702,0
68.067869,0
67.792928,0
67.114373,0
67.290739,0
67.09672,0
66.819252,0
67.153294,0
66.702136,0
66.66267,0
66.448629,0
66.155966,0
65.78945,0
65.961801,0
65.858666,0
65.628702,0
65.227453,0
64.755841,0
65.4059,0
64.94749,0
64.80091,0
64.178251,0
63.930628,0
63.710436,0
63.260914,0
63.308718,0
63.003362,0
63.2776,0
63.677913,0
63.993771,0
63.905481,0
63.537306,0
63.558346,0
63.823188,0
63.979266,0
63.65674,0
63.741754,0
63.657566,0
63.827637,0
63.678012,0
63.566934,0
62.846479,0
63.168617,0
63.172999,0
62.921196,0
62.991215,0
62.981322,0
63.905729,0
64.570152,0
65.337035,0
66.658235,0
68.177891,0
68.886733,0
70.327695,0
72.00692,0
73.183737,0
75.176361,0
76.357506,0
77.960487,0
79.316703,0
80.891062,0
82.086019,0
83.712864,0
84.545909,0
84.679951,0
85.048109,0
85.514874,0
86.204287,0
87.008722,0
86.659048,0
86.802515,0
87.365384,0
87.531604,0
87.494673,0
87.949977,0
88.011525,0
87.786262,0
87.603071,0
87.156728,0
86.88972,0
87.390566,0
87.822786,0
87.61445,0
87.797489,0
88.283496,0
88.414839,0
88.610168,0
88.817306,0
89.503484,0
88.835207,0
89.05936,0
89.486421,0
89.853829,0
89.624895,0
89.430442,0
89.461349,0
89.201437,0
89.048005,0
88.52637,0
88.242802,0
87.806198,0
87.466306,0
86.872856,0
86.379957,0
84.985373,0
83.781859,0
82.63811,0
80.938127,0
79.873774,0
78.595037,0
78.085885,0
77.403174,0
76.119709,0
75.470113,0
75.235923,0
75.331196,0
75.49877,0
74.692786,0
74.466333,0
74.098454,0
73.994939,0
73.67714,0
73.567816,0
73.933565,0
74.128502,0
73.644248,0
73.431517,0
73.391492,0
73.653995,0
74.055292,0
74.126613,0
73.766727,0
73.588023,0
73.432685,0
72.975673,0
72.39111,0
71.801412,0
72.157861,0
71.87476,0
71.232103,0
71.75334,0
71.318797,0
71.225074,0
71.600877,0
71.617884,0
71.470851,0
71.948511,0
72.011575,0
72.009824,0
71.390997,0
71.069402,0
70.910712,0
70.89226,0
70.416871,0
69.853302,0
69.90095,0
69.950274,0
69.960671,0
69.763648,0
70.074093,0
69.717633,0
69.588759,0
69.481484,0
69.802411,0
69.693435,0
69.432655,0
68.888465,0
68.541838,0
68.520916,0
67.564141,0
67.120961,0
67.108805,0
67.100853,0
66.818162,0
66.755642,0
66.99915,0
67.441141,0
67.246545,0
67.154986,0
67.151378,0
67.121313,0
66.411155,0
65.993073,0
66.256756,0
66.365805,0
66.279987,0
66.700188,0
66.70629,0
66.634829,0
66.524264,0
66.607046,0
66.32266,0
66.291472,0
65.823378,0
65.561076,0
65.251196,0
65.276283,0
65.381765,0
64.430618,0
64.124455,0
64.09908,0
64.181442,0
64.288342,0
64.217658,0
64.321039,0
64.003987,0
64.199764,0
63.958474,0
63.346173,0
62.906806,0
62.520887,0
62.763116,0
62.440894,0
62.503402,0
62.37181,0
62.458441,0
62.219052,0
62.552577,0
63.383344,0
64.287699,0
65.650929,0
67.234216,0
67.965343,0
69.613771,0
71.024771,0
72.179261,0
73.701924,0
74.961344,0
76.594746,0
77.971075,0
79.312139,0
80.287906,0
81.41948,0
82.481252,0
83.237416,0
83.900597,0
85.05841,0
85.414092,0
86.109765,0
86.349251,0
86.9552,0
86.968326,0
86.851844,0
86.922738,0
86.969933,0
86.875282,0
87.095623,0
86.441834,0
86.504788,0
86.730107,0
87.278425,0
87.758784,0
88.204551,0
87.899925,0
88.51217,0
88.9693,0
88.950601,0
89.115824,0
89.656335,0
90.268671,0
91.134705,0
92.00505,0
92.402592,0
92.934439,0
92.612923,0
93.053918,0
92.863185,0
93.523578,0
93.540296,0
93.315184,0
92.857625,0
92.59719,0
92.298872,0
91.793565,0
91.043522,0
90.419791,0
89.45454,0
88.029748,0
86.972052,0
84.61615,0
82.616327,0
81.391305,0
80.422275,0
80.245121,0
79.869444,0
79.503852,0
79.085954,0
78.315863,0
77.557699,0
77.044326,0
76.415186,0
75.97245,0
75.590428,0
75.909543,0
75.973208,0
76.15857,0
76.62919,0
76.921365,0
77.367237,0
76.911898,0
76.798363,0
77.244052,0
76.991776,0
76.41996,0
76.420358,0
75.725646,0
75.745131,0
75.761237,0
75.151604,0
75.389973,0
75.265095,0
74.651464,0
73.750292,0
73.823285,0
73.349293,0
73.219339,0
73.407047,0
73.221772,0
72.491841,0
71.78201,0
71.7847,0
71.291888,0
71.002624,0
70.436871,0
70.182734,0
70.156749,0
70.244038,0
69.867012,0
69.61251,0
69.430592,0
70.096703,0
69.812586,0
69.981534,0
70.122952,0
69.621071,0
69.201708,0
69.106873,0
69.039834,0
68.780173,0
69.442972,0
69.573517,0
69.665768,0
69.372219,0
69.748438,0
69.013786,0
68.804869,0
68.633285,0
67.80377,0
67.07167,0
67.418013,0
67.245973,0
67.082582,0
67.002384,0
66.665568,0
66.615054,0
65.807036,0
65.482399,0
65.27052,0
65.630013,0
65.61052,0
65.454308,0
65.289857,0
65.511495,0
65.437301,0
65.143935,0
65.320694,0
64.823922,0
64.308909,0
64.647613,0
64.290097,0
64.588206,0
64.475156,0
64.196942,0
63.659739,0
63.338919,0
63.569436,0
62.939833,0
62.365354,0
62.412135,0
61.851724,0
61.978886,0
61.238116,0
61.313211,0
60.747015,0
60.463021,0
60.201015,0
60.1063,0
59.403774,0
58.940282,0
58.911688,0
58.658041,0
58.629088,0
58.916949,0
59.553799,0
59.91712,0
61.226139,0
62.053818,0
63.359908,0
65.175297,0
67.134816,0
68.543812,0
69.763098,0
71.438954,0
72.466317,0
74.374388,0
75.722502,0
77.01379,0
78.384484,0
79.695788,0
80.246061,0
80.813768,0
81.25517,0
81.159302,0
81.835463,0
82.238612,0
82.425375,0
82.149862,0
82.144961,0
82.29216,0
81.87826,0
82.247771,0
82.291852,0
82.290467,0
82.936459,0
83.746359,0
84.229098,0
84.602866,0
85.105419,0
85.673035,0
86.484266,0
87.14521,0
87.406504,0
88.703495,0
89.120652,0
89.632935,0
89.935964,0
90.347464,0
90.81781,0
92.144008,0
92.238296,0
92.701658,0
92.804875,0
93.244574,0
93.247172,0
93.500853,0
93.692233,0
93.340239,0
93.291475,0
92.442659,0
92.363577,0
90.851151,0
89.525422,0
88.382203,0
86.717704,0
85.511963,0
83.944081,0
82.694437,0
82.067386,0
80.861886,0
80.460917,0
80.15809,0
79.949512,0
80.012924,0
79.472546,0
78.981254,0
78.409989,0
78.572442,0
78.45707,0
78.719863,0
79.12542,0
79.471173,0
79.768165,0
80.15192,0
80.323374,0
79.802678,0
80.188733,0
80.046334,0
79.535148,0
79.647042,0
78.905313,0
78.714796,0
78.332708,0
78.579934,0
78.348713,0
77.559899,0
77.23917,0
76.880354,0
76.754723,0
76.437059,0
75.840458,0
75.737126,0
75.438826,0
75.332321,0
74.974487,0
74.701658,0
74.064992,0
74.000816,0
73.627131,0
73.443511,0
73.624722,0
73.139143,0
73.034886,0
73.229567,0
73.547222,0
73.420007,0
72.935975,0
72.776469,0
72.894882,0
72.955985,0
72.457226,0
72.14419,0
72.005732,0
71.482067,0
71.516525,0
71.445655,0
71.316505,0
70.898619,0
70.967894,0
71.105216,0
71.313354,0
70.601128,0
70.244836,0
70.331403,0
69.7009,0
69.834743,0
69.508419,0
69.531446,0
69.532328,0
69.505681,0
69.577066,0
69.82356,0
69.107352,0
69.148673,0
68.632266,0
68.610809,0
68.838165,0
68.797795,0
68.531901,0
68.299341,0
68.194182,0
68.100874,0
68.05534,0
67.856135,0
67.197284,0
67.325823,0
66.601064,0
66.466296,0
65.827101,0
65.674748,0
65.483597,0
64.995041,0
64.884806,0
64.921343,0
64.664624,0
64.01929,0
64.164481,0
64.629583,0
63.689143,0
63.578187,0
62.664004,0
63.11804,0
62.746757,0
62.470874,0
62.37144,0
62.853491,0
63.296863,0
64.008959,0
64.722295,0
65.452515,0
66.69882,0
67.502719,0
69.559311,0
70.941164,0
72.213287,0
73.464899,0
74.619637,0
75.763822,0
76.905593,0
78.53135,0
79.348216,0
80.192479,0
81.379215,0
82.719599,0
83.736534,0
84.409087,0
84.808745,0
84.970506,0
85.626774,0
86.002563,0
86.836584,0
86.847544,0
87.097165,0
87.12881,0
87.339222,0
87.465753,0
87.712738,0
