Data,Label
2109.0,0
3229.0,0
3637.0,0
1982.0,0
2751.0,0
2128.0,0
2109.0,0
2328.0,0
2453.0,0
2847.0,0
3659.0,0
5207.0,0
5146.0,0
4712.0,0
6363.0,0
5010.0,0
3956.0,0
4063.0,0
3748.0,0
3047.0,0
4099.0,0
2122.0,0
3387.0,0
1950.0,0
2927.0,0
1889.0,0
1910.0,0
3747.0,0
4994.0,0
2009.0,0
2899.0,0
2298.0,0
1894.0,0
1999.0,0
3007.0,0
2838.0,0
4113.0,0
2150.0,0
3007.0,0
2484.0,0
2101.0,0
2001.0,0
2102.0,0
2129.0,0
4422.0,0
4573.0,0
1989.0,0
1953.0,0
1872.0,0
1850.0,0
2879.0,0
1840.0,0
2134.0,0
2234.0,0
3769.0,0
2717.0,0
2171.0,0
2224.0,0
1967.0,0
2148.0,0
1978.0,0
2021.0,0
2060.0,0
2096.0,0
2082.0,0
2175.0,0
2332.0,0
2147.0,0
2163.0,0
2406.0,0
2022.0,0
2188.0,0
2758.0,0
2925.0,0
3223.0,0
2507.0,0
2435.0,0
2552.0,0
2540.0,0
2642.0,0
2254.0,0
2539.0,0
2596.0,0
2573.0,0
2302.0,0
2991.0,0
3141.0,0
3285.0,0
3807.0,0
2892.0,0
2538.0,0
2234.0,0
2707.0,0
2382.0,0
2426.0,0
2451.0,0
2288.0,0
2256.0,0
2884.0,0
2398.0,0
2239.0,0
2248.0,0
2387.0,0
3876.0,0
3073.0,0
3113.0,0
3363.0,0
3796.0,0
4924.0,0
4300.0,0
5225.0,0
4047.0,0
4134.0,0
4786.0,0
4184.0,0
2888.0,0
2674.0,0
2574.0,0
3123.0,0
3369.0,0
3284.0,0
2127.0,0
2117.0,0
2271.0,0
2513.0,0
2746.0,0
2076.0,0
2297.0,0
2312.0,0
2834.0,0
3584.0,0
4009.0,0
4142.0,0
3876.0,0
4098.0,0
3831.0,0
3842.0,0
4129.0,0
3509.0,0
2450.0,0
2270.0,0
2360.0,0
2431.0,0
2042.0,0
1833.0,0
1852.0,0
1927.0,0
1999.0,0
2030.0,0
1963.0,0
2116.0,0
2461.0,0
2388.0,0
2846.0,0
2974.0,0
3776.0,0
3885.0,0
3865.0,0
4319.0,0
4646.0,0
3873.0,0
3489.0,0
2790.0,0
2641.0,0
2960.0,0
2192.0,0
2145.0,0
2133.0,0
2330.0,0
2235.0,0
2258.0,0
2200.0,0
2161.0,0
2159.0,0
2088.0,0
2473.0,0
3217.0,0
2994.0,0
3827.0,0
4176.0,0
4227.0,0
4290.0,0
4691.0,0
4442.0,0
5775.0,0
3840.0,0
3721.0,0
2498.0,0
2265.0,0
2451.0,0
2892.0,0
2166.0,0
2040.0,0
2013.0,0
2000.0,0
2117.0,0
2775.0,0
2116.0,0
1991.0,0
3162.0,0
2958.0,0
3153.0,0
2190.0,0
2172.0,0
2074.0,0
2078.0,0
2406.0,0
2018.0,0
2091.0,0
2310.0,0
2113.0,0
2518.0,0
2605.0,0
2680.0,0
2228.0,0
2023.0,0
3702.0,0
1992.0,0
1988.0,0
1919.0,0
2213.0,0
2181.0,0
2152.0,0
2393.0,0
2173.0,0
2109.0,0
3606.0,0
2114.0,0
2135.0,0
2303.0,0
2137.0,0
2264.0,0
2245.0,0
2151.0,0
2330.0,0
3357.0,0
3152.0,0
2693.0,0
3798.0,0
4596.0,0
2529.0,0
2124.0,0
2762.0,0
2973.0,0
3041.0,0
2179.0,0
2322.0,0
2274.0,0
2448.0,0
3811.0,0
3761.0,0
4269.0,0
4244.0,0
4417.0,0
3758.0,0
4375.0,0
4158.0,0
3410.0,0
2853.0,0
2628.0,0
2287.0,0
3334.0,0
2795.0,0
2089.0,0
2260.0,0
3176.0,0
4049.0,0
2902.0,0
3743.0,0
4280.0,0
3977.0,0
4518.0,0
2707.0,0
3522.0,0
4584.0,0
4141.0,0
4831.0,0
3991.0,0
4645.0,0
4967.0,0
4578.0,0
4972.0,0
5522.0,0
2832.0,0
2826.0,0
2855.0,0
2660.0,0
2447.0,0
2545.0,0
3842.0,0
2332.0,0
2294.0,0
3016.0,0
3944.0,0
2332.0,0
2405.0,0
2572.0,0
2558.0,0
3701.0,0
4228.0,0
3990.0,0
4707.0,0
3857.0,0
3874.0,0
4369.0,0
4488.0,0
3637.0,0
2705.0,0
2429.0,0
2839.0,0
2371.0,0
2758.0,0
2291.0,0
2220.0,0
2620.0,0
2467.0,0
2088.0,0
2137.0,0
2907.0,0
2558.0,0
2823.0,0
2465.0,0
4399.0,0
4088.0,0
5099.0,0
5157.0,0
3782.0,0
4008.0,0
4534.0,0
3242.0,0
2808.0,0
3676.0,0
3523.0,0
3038.0,0
2299.0,0
2345.0,0
2565.0,0
2576.0,0
2327.0,0
2211.0,0
2642.0,0
3646.0,0
2281.0,0
2474.0,0
2536.0,0
2900.0,0
3144.0,0
3725.0,0
4305.0,0
3665.0,0
3791.0,0
3897.0,0
3494.0,0
3353.0,0
2741.0,0
2463.0,0
3477.0,0
2792.0,0
2183.0,0
2874.0,0
2147.0,0
2754.0,0
2007.0,0
2564.0,0
3020.0,0
2004.0,0
2047.0,0
3531.0,0
2383.0,0
2112.0,0
2554.0,0
2371.0,0
2060.0,0
2086.0,0
2130.0,0
2072.0,0
2033.0,0
2683.0,0
2046.0,0
2064.0,0
2067.0,0
2496.0,0
4758.0,0
2806.0,0
2227.0,0
3123.0,0
3460.0,0
3587.0,0
2558.0,0
2306.0,0
2083.0,0
3073.0,0
3325.0,0
2321.0,0
2846.0,0
2482.0,0
2306.0,0
2298.0,0
2907.0,0
2329.0,0
2456.0,0
2178.0,0
2142.0,0
2277.0,0
3066.0,0
3619.0,0
3726.0,0
2282.0,0
3079.0,0
2448.0,0
2574.0,0
3697.0,0
3067.0,0
3491.0,0
3195.0,0
2763.0,0
2605.0,0
2755.0,0
3300.0,0
3838.0,0
3608.0,0
3845.0,0
3563.0,0
5478.0,0
3656.0,0
3491.0,0
3430.0,0
2807.0,0
2524.0,0
2964.0,0
3969.0,0
3561.0,0
3394.0,0
3005.0,0
2350.0,0
2139.0,0
2098.0,0
2341.0,0
2698.0,0
2968.0,0
2824.0,0
3003.0,0
3551.0,0
4689.0,0
3481.0,0
3376.0,0
3198.0,0
3059.0,0
2937.0,0
2881.0,0
2777.0,0
2510.0,0
2356.0,0
2383.0,0
2455.0,0
2285.0,0
2455.0,0
4298.0,0
2400.0,0
3431.0,0
2252.0,0
2628.0,0
3266.0,0
2620.0,0
2824.0,0
2801.0,0
3106.0,0
3532.0,0
4210.0,0
3646.0,0
3768.0,0
5342.0,0
5327.0,0
3363.0,0
3016.0,0
3257.0,0
2619.0,0
2573.0,0
2575.0,0
5355.0,0
5809.0,0
3823.0,0
3116.0,0
2321.0,0
2193.0,0
2982.0,0
4140.0,0
2353.0,0
3350.0,0
3184.0,0
3469.0,0
4204.0,0
6447.0,0
4898.0,0
3633.0,0
4189.0,0
4012.0,0
4009.0,0
4346.0,0
2781.0,0
2811.0,0
2415.0,0
3589.0,0
2878.0,0
3471.0,0
2697.0,0
2583.0,0
3173.0,0
3341.0,0
2305.0,0
2186.0,0
4439.0,0
3173.0,0
2831.0,0
16385.0,1
83955.0,1
4574.0,0
4987.0,0
5110.0,0
4893.0,0
3807.0,0
3447.0,0
4329.0,0
5166.0,0
3454.0,0
3578.0,0
2406.0,0
2073.0,0
1925.0,0
2357.0,0
1947.0,0
1912.0,0
2107.0,0
2985.0,0
2081.0,0
2631.0,0
2130.0,0
2085.0,0
2211.0,0
2105.0,0
2585.0,0
3695.0,0
3198.0,0
3191.0,0
2016.0,0
2124.0,0
2105.0,0
2031.0,0
1964.0,0
2016.0,0
3909.0,0
2105.0,0
2405.0,0
2141.0,0
1910.0,0
1951.0,0
2310.0,0
2047.0,0
2048.0,0
3083.0,0
3619.0,0
2172.0,0
3142.0,0
2256.0,0
2200.0,0
2183.0,0
2030.0,0
2297.0,0
2213.0,0
4014.0,0
2809.0,0
2355.0,0
2372.0,0
2387.0,0
2359.0,0
2485.0,0
3728.0,0
2820.0,0
2426.0,0
2307.0,0
2233.0,0
2178.0,0
2243.0,0
2713.0,0
3168.0,0
3163.0,0
3289.0,0
4001.0,0
4684.0,0
4137.0,0
4787.0,0
4278.0,0
3898.0,0
3728.0,0
4047.0,0
3373.0,0
2669.0,0
3289.0,0
2556.0,0
2557.0,0
3003.0,0
2441.0,0
2396.0,0
3426.0,0
2379.0,0
3026.0,0
2336.0,0
2850.0,0
3016.0,0
3537.0,0
3899.0,0
5044.0,0
4806.0,0
4139.0,0
4776.0,0
4065.0,0
4969.0,0
3784.0,0
3297.0,0
3347.0,0
3170.0,0
2241.0,0
2301.0,0
2303.0,0
2587.0,0
3211.0,0
2604.0,0
2841.0,0
2168.0,0
2265.0,0
2908.0,0
3180.0,0
3118.0,0
3296.0,0
4432.0,0
4336.0,0
4534.0,0
4261.0,0
5248.0,0
5014.0,0
3864.0,0
5682.0,0
4404.0,0
3705.0,0
2738.0,0
2887.0,0
3776.0,0
3532.0,0
3724.0,0
2786.0,0
2941.0,0
2351.0,0
2316.0,0
2350.0,0
2916.0,0
2437.0,0
2761.0,0
3941.0,0
4025.0,0
4466.0,0
4401.0,0
4747.0,0
4051.0,0
4448.0,0
3736.0,0
3918.0,0
3408.0,0
2883.0,0
3631.0,0
2609.0,0
2533.0,0
2469.0,0
2458.0,0
2458.0,0
2043.0,0
1985.0,0
2032.0,0
3409.0,0
2018.0,0
2461.0,0
2318.0,0
2787.0,0
3186.0,0
3490.0,0
3407.0,0
3193.0,0
3412.0,0
3563.0,0
3247.0,0
3012.0,0
2382.0,0
2012.0,0
1915.0,0
1982.0,0
1950.0,0
4176.0,0
3654.0,0
3063.0,0
1916.0,0
1848.0,0
1704.0,0
1680.0,0
2011.0,0
1772.0,0
1838.0,0
1924.0,0
2038.0,0
1991.0,0
1729.0,0
1673.0,0
1656.0,0
1774.0,0
1784.0,0
1818.0,0
1981.0,0
2004.0,0
1788.0,0
1786.0,0
1781.0,0
2024.0,0
1669.0,0
1729.0,0
1682.0,0
1714.0,0
1679.0,0
1739.0,0
1669.0,0
1806.0,0
1650.0,0
1751.0,0
1685.0,0
1645.0,0
2133.0,0
1618.0,0
1623.0,0
1697.0,0
1684.0,0
1779.0,0
2982.0,0
1848.0,0
1772.0,0
1841.0,0
1834.0,0
1860.0,0
1647.0,0
2129.0,0
1763.0,0
1433.0,0
1428.0,0
1521.0,0
1622.0,0
1580.0,0
1468.0,0
1520.0,0
1529.0,0
1611.0,0
1511.0,0
1906.0,0
2632.0,0
1483.0,0
1611.0,0
1676.0,0
1670.0,0
1631.0,0
1799.0,0
1511.0,0
1605.0,0
1758.0,0
1509.0,0
1591.0,0
1543.0,0
1573.0,0
1473.0,0
1476.0,0
1712.0,0
1801.0,0
1902.0,0
2005.0,0
2363.0,0
2513.0,0
2664.0,0
2714.0,0
2754.0,0
2670.0,0
2584.0,0
2466.0,0
2137.0,0
1931.0,0
1743.0,0
1713.0,0
1649.0,0
1633.0,0
1993.0,0
1940.0,0
1951.0,0
1894.0,0
1801.0,0
1962.0,0
2123.0,0
2434.0,0
2402.0,0
3013.0,0
3086.0,0
3527.0,0
3716.0,0
3577.0,0
3430.0,0
3413.0,0
3755.0,0
4806.0,0
3127.0,0
3421.0,0
2475.0,0
2440.0,0
2731.0,0
2493.0,0
1665.0,0
1771.0,0
2293.0,0
1959.0,0
1498.0,0
1537.0,0
1580.0,0
1901.0,0
1916.0,0
2213.0,0
2205.0,0
2486.0,0
2580.0,0
