Data,Label
32.391,0
31.281,0
30.886,0
32.342,0
30.835,0
30.887,0
32.224000000000004,0
30.83,0
30.882,0
34.163000000000004,0
45.002,0
56.328,0
33.35,0
31.716,0
31.45,0
31.872,0
30.941,0
31.224,0
32.291,0
30.719,0
30.955,0
33.16,0
46.17,0
51.72,0
32.644,0
31.332,0
31.009,0
32.501,0
30.788,0
31.269,0
31.789,0
32.287,0
30.703000000000007,0
34.101,0
45.219,0
58.719,0
33.111999999999995,0
32.33,0
30.633000000000006,0
32.38,0
30.828000000000007,0
30.884,0
32.05,0
31.049,0
31.998,0
33.648,0
44.816,0
58.17100000000001,0
33.128,0
31.989,0
30.499,0
33.049,0
31.014,0
31.005,0
32.166,0
30.67,0
31.165,0
34.263000000000005,0
45.717,0
59.282,0
36.161,0
31.788,0
31.16,0
32.499,0
30.231,0
34.622,0
32.614000000000004,0
32.725,0
29.788,0
34.714,0
44.646,0
60.118,0
31.389,0
30.827,0
30.829,0
31.995,0
31.718000000000007,0
31.115,0
32.624,0
30.654,0
30.364,0
34.007,0
45.495,0
58.451,0
32.531,0
30.836,0
31.181,0
32.551,0
31.381,0
30.394,0
32.649,0
31.498,0
30.499,0
34.074,0
44.901,0
58.834,0
32.61,0
30.718000000000007,0
31.837,0
31.373,0
30.734,0
31.269,0
31.902,0
31.338,0
30.696,0
34.028,0
45.12,0
58.885,0
32.332,0
31.169,0
31.277,0
33.163000000000004,0
30.336,0
31.001,0
31.705,0
31.282,0
30.651,0
34.833,0
45.002,0
58.169,0
33.161,0
30.321,0
31.005,0
32.335,0
30.117,0
31.219,0
33.106,0
30.171,0
30.551,0
34.023,0
45.051,0
58.61600000000001,0
31.992,0
30.503,0
30.65,0
32.669000000000004,0
30.833,0
30.993,0
32.511,0
30.833,0
30.785,0
34.196,0
45.833,0
59.117,0
32.162,0
31.093000000000007,0
31.124,0
31.936,0
30.552,0
31.45,0
32.679,0
30.89,0
31.829,0
32.673,0
45.333,0
59.322,0
32.775,0
31.536,0
30.62,0
31.836,0
30.552,0
30.881,0
32.169000000000004,0
31.235,0
30.359,0
33.856,0
45.156000000000006,0
58.773,0
33.061,0
31.439,0
30.89,0
32.154,0
30.945,0
30.719,0
31.612,0
31.17,0
31.993,0
34.181999999999995,0
45.499,0
58.834,0
32.664,0
30.621,0
30.843000000000007,0
32.448,0
30.438,0
31.487,0
32.493,0
30.835,0
30.654,0
34.634,0
44.874,0
58.903,0
31.675,0
31.0,0
31.989,0
31.835,0
30.994,0
30.773000000000007,0
32.111,0
31.282,0
30.954,0
34.224000000000004,0
45.121,0
59.153,0
32.613,0
31.716,0
31.451,0
32.65,0
30.879,0
30.474,0
32.337,0
30.667,0
30.781,0
34.39,0
45.123,0
58.827,0
32.5,0
30.786,0
30.77,0
32.067,0
31.718000000000007,0
30.869,0
31.974,0
31.145,0
30.948,0
34.18,0
45.286,0
59.004,0
32.067,0
32.0,0
31.113000000000007,0
32.499,0
30.662,0
30.893,0
32.504,0
30.995,0
30.78,0
34.705,0
44.834,0
66.002,0
33.335,0
30.501,0
30.496,0
32.555,0
30.719,0
31.502,0
32.141,0
30.624,0
31.219,0
33.855,0
45.225,0
59.818000000000005,0
31.72,0
31.62,0
31.548,0
32.332,0
30.999,0
30.951,0
32.034,0
31.781,0
31.055,0
33.056999999999995,0
45.093,0
58.053,0
33.056999999999995,0
31.063,0
30.886,0
32.441,0
30.884,0
30.454,0
31.874,0
31.333,0
30.427,0
34.33,0
46.057,0
65.833,0
72.949,0
100.0,0
45.38399999999999,0
32.642,0
31.332,0
31.172,0
32.279,0
30.669,0
31.263,0
34.221,0
45.775,0
59.168,0
33.492,0
30.502,0
31.425,0
32.657,0
31.225,0
31.786,0
32.056,0
32.282,0
30.056,0
35.496,0
44.617,0
72.385,0
32.137,0
30.835,0
31.22300000000001,0
32.496,0
31.174,0
31.115,0
33.384,0
30.658,0
30.453000000000007,0
34.128,0
45.108,0
73.10899999999998,0
33.815,0
30.169,0
31.924,0
32.05,0
31.104,0
31.053,0
32.96,0
30.674,0
30.385,0
34.218,0
45.617,0
66.45,0
33.434,0
31.382,0
30.947,0
32.934,0
30.726,0
31.166,0
31.884,0
30.673,0
31.439,0
33.881,0
45.172,0
66.387,0
32.839,0
31.618,0
31.169,0
32.223,0
31.123,0
30.833,0
32.062,0
31.083,0
31.005,0
35.663000000000004,0
44.873,0
72.555,0
32.403,0
35.268,0
31.107,0
36.559,0
33.166,0
29.836,0
32.498000000000005,0
31.165,0
30.67,0
35.30699999999999,0
44.382,0
71.72399999999998,0
32.482,0
30.95,0
30.786,0
32.161,0
30.872,0
32.314,0
31.007,0
31.115,0
30.871,0
34.277,0
44.833,0
46.451,0
31.72,0
31.499,0
31.12,0
31.975,0
30.765,0
31.131,0
32.831,0
29.96,0
31.166,0
33.552,0
45.274,0
72.587,0
32.741,0
31.001,0
31.211,0
31.999,0
30.67,0
31.169,0
32.0,0
31.451,0
31.219,0
34.114000000000004,0
45.38399999999999,0
67.577,0
31.992,0
31.005,0
30.443,0
32.604,0
30.733,0
31.051,0
32.167,0
32.009,0
30.286,0
33.984,0
45.556,0
72.278,0
32.15,0
31.502,0
30.328000000000007,0
33.129,0
30.17,0
30.889,0
32.784,0
31.051,0
30.613000000000007,0
34.399,0
44.673,0
72.99899999999998,0
30.553,0
30.867,0
29.388,0
32.827,0
31.116,0
31.326,0
31.4,0
31.166,0
30.5,0
34.131,0
45.385,0
72.714,0
32.671,0
31.5,0
31.442,0
32.149,0
32.5,0
30.379,0
31.996,0
31.051,0
31.448,0
33.819,0
44.835,0
72.94499999999998,0
32.178000000000004,0
31.002,0
32.499,0
31.031,0
30.883000000000006,0
31.282,0
32.429,0
31.053,0
30.836,0
34.169000000000004,0
52.18,0
72.83,0
32.809,0
31.451,0
30.883000000000006,0
32.631,0
31.05,0
31.153,0
32.187,0
31.286,0
31.055,0
34.276,0
46.661,0
71.671,0
33.338,0
31.368,0
31.118,0
32.664,0
31.65,0
30.847,0
32.111,0
31.559,0
31.275,0
34.215,0
45.787,0
73.16599999999998,0
32.518,0
31.312,0
30.507,0
32.442,0
31.394,0
31.059,0
32.324,0
31.123,0
31.005,0
35.115,0
44.889,0
71.949,0
32.699,0
31.264,0
31.721,0
32.288000000000004,0
31.0,0
32.168,0
31.658,0
31.347,0
30.993,0
34.212,0
45.67,0
71.816,0
32.206,0
31.449,0
32.331,0
30.48,0
31.383000000000006,0
31.482,0
32.269,0
30.586,0
30.838,0
34.575,0
45.213,0
72.49600000000001,0
33.094,0
31.379,0
31.366,0
32.455,0
30.999,0
31.041,0
32.126,0
31.207,0
31.984,0
33.958,0
44.818,0
72.718,0
32.717,0
31.162,0
31.164,0
32.615,0
31.042,0
31.434,0
32.346,0
31.394,0
30.507,0
34.8,0
45.709,0
72.64699999999996,0
32.136,0
31.217,0
31.497,0
33.449,0
30.554,0
30.618,0
31.855,0
31.336,0
30.837,0
34.762,0
44.334,0
73.43699999999998,0
32.293,0
31.505,0
31.105,0
32.714,0
30.338,0
32.672,0
31.72300000000001,0
31.612,0
30.554,0
33.78,0
45.67100000000001,0
71.38600000000001,0
32.614000000000004,0
31.644,0
31.502,0
32.16,0
32.047,0
31.168000000000006,0
32.629,0
31.053,0
30.839,0
34.46,0
45.267,0
72.949,0
33.542,0
30.789,0
31.052,0
32.926,0
30.705,0
30.666,0
32.107,0
32.727,0
28.122,0
33.876999999999995,0
45.325,0
71.334,0
33.344,0
31.615,0
30.337,0
32.559,0
32.164,0
30.455,0
32.371,0
30.551,0
30.996,0
33.397,0
45.984,0
72.50399999999996,0
32.347,0
31.045,0
31.992,0
33.293,0
30.826,0
31.266,0
31.872,0
31.337,0
30.933000000000007,0
34.109,0
46.213,0
73.833,0
32.635,0
31.34800000000001,0
30.946,0
32.342,0
31.616,0
30.72300000000001,0
31.619,0
30.834,0
31.822,0
33.736,0
45.45399999999999,0
72.167,0
32.552,0
30.839,0
30.824,0
33.783,0
31.169,0
30.261,0
32.548,0
31.211,0
31.391,0
34.239000000000004,0
45.221,0
73.218,0
33.333,0
30.137,0
35.982,0
32.669000000000004,0
31.114,0
34.554,0
33.348,0
31.326,0
30.664,0
33.61,0
44.89,0
72.834,0
31.83,0
31.001,0
30.828000000000007,0
32.389,0
31.335,0
31.103,0
32.209,0
31.29,0
30.813,0
33.992,0
45.506,0
73.11799999999998,0
31.731,0
31.17,0
31.957,0
32.373000000000005,0
30.509,0
31.009,0
32.631,0
30.89,0
30.828000000000007,0
34.006,0
44.839,0
79.333,0
32.131,0
31.667,0
31.282,0
32.032,0
31.121,0
30.766,0
32.611999999999995,0
31.004,0
30.886,0
34.808,0
45.449,0
86.78399999999996,0
31.39,0
31.037,0
32.226,0
31.528,0
30.953000000000007,0
31.387,0
32.103,0
31.159,0
31.215,0
34.336,0
45.26,0
72.80899999999998,0
32.382,0
31.449,0
31.048,0
32.114000000000004,0
31.486,0
31.248,0
32.173,0
31.218000000000007,0
30.827,0
34.284,0
45.058,0
80.05299999999998,0
33.001,0
30.293000000000006,0
31.815,0
32.226,0
31.783,0
30.208,0
33.59,0
30.155,0
30.555,0
34.357,0
45.06100000000001,0
86.05299999999998,0
33.838,0
30.173,0
30.939,0
31.993,0
31.059,0
31.439,0
32.679,0
31.22,0
31.043000000000006,0
33.662,0
45.401,0
79.72,0
32.668,0
31.497,0
30.998,0
32.144,0
30.831,0
31.115,0
32.666,0
30.0,0
31.0,0
34.211,0
45.497,0
86.11,0
31.664,0
32.66,0
31.327,0
32.165,0
31.003,0
30.671,0
32.344,0
31.042,0
30.833,0
34.431,0
45.493,0
79.44599999999998,0
32.885,0
30.949,0
30.661,0
32.819,0
31.445,0
31.06900000000001,0
32.891,0
30.453000000000007,0
31.168000000000006,0
34.499,0
45.508,0
79.0,0
32.513000000000005,0
32.048,0
32.118,0
31.168000000000006,0
31.024,0
30.988000000000007,0
32.451,0
30.161,0
31.002,0
34.189,0
44.768,0
78.367,0
32.952,0
32.485,0
29.931,0
32.443000000000005,0
30.784,0
31.549,0
32.617,0
31.833,0
30.987,0
33.387,0
44.667,0
86.051,0
32.401,0
32.508,0
30.38,0
31.925,0
31.5,0
31.542,0
30.778,0
30.995,0
31.053,0
33.949,0
45.0,0
86.28200000000001,0
34.07,0
32.164,0
31.323,0
32.766,0
30.389,0
31.167,0
32.285,0
30.889,0
31.117,0
34.896,0
46.582,0
85.37299999999996,0
32.284,0
31.839,0
31.078000000000007,0
32.547,0
31.387,0
32.286,0
31.162,0
31.222,0
31.283,0
35.07,0
44.65,0
86.834,0
32.042,0
31.502,0
30.915,0
33.159,0
31.656,0
30.811,0
32.334,0
30.811,0
31.218000000000007,0
34.519,0
46.4,0
85.201,0
32.281,0
31.602,0
31.38,0
33.708,0
31.287,0
31.492,0
32.602,0
30.832,0
31.097,0
34.117,0
45.716,0
86.271,0
32.782,0
31.28,0
31.666,0
33.168,0
30.648000000000007,0
31.395,0
32.118,0
31.667,0
30.999,0
35.484,0
43.313,0
86.21799999999998,0
33.782,0
29.994,0
31.367,0
32.273,0
31.322,0
32.167,0
31.667,0
31.374,0
30.829,0
34.611,0
45.629,0
86.334,0
32.674,0
31.21,0
30.785,0
32.71,0
31.333,0
30.993,0
32.489000000000004,0
30.829,0
31.771,0
33.383,0
45.167,0
86.11799999999998,0
33.16,0
31.868,0
31.618,0
32.882,0
31.459,0
30.834,0
32.001,0
31.718000000000007,0
30.102,0
34.833,0
45.715,0
86.333,0
32.174,0
31.387,0
31.817,0
32.689,0
30.613000000000007,0
31.381,0
31.618,0
30.666,0
31.838,0
34.671,0
44.306,0
85.834,0
32.491,0
31.334,0
31.666,0
31.507,0
31.021,0
31.216,0
32.284,0
31.453000000000007,0
31.166,0
34.297,0
45.555,0
87.167,0
31.992,0
31.672,0
30.872,0
32.446,0
31.051,0
36.501,0
36.933,0
31.495,0
31.366,0
33.931,0
45.265,0
86.384,0
31.962,0
30.98,0
30.839,0
32.554,0
31.611,0
30.835,0
32.222,0
30.782,0
30.721,0
34.357,0
44.771,0
85.61799999999998,0
34.332,0
31.161,0
31.679,0
33.218,0
31.169,0
30.428,0
32.188,0
31.055,0
30.626,0
34.22,0
45.165,0
86.271,0
32.419000000000004,0
31.375,0
31.065,0
34.333,0
29.305,0
31.837,0
31.494,0
30.835,0
31.388,0
34.173,0
45.615,0
86.723,0
32.952,0
30.503,0
30.945,0
31.902,0
31.169,0
30.929,0
32.29,0
31.603,0
30.995,0
34.727,0
44.003,0
85.833,0
32.728,0
30.945,0
31.771,0
32.384,0
31.386,0
31.777,0
32.191,0
30.882,0
31.119,0
34.438,0
45.123,0
86.333,0
33.659,0
29.987,0
32.339,0
31.214,0
31.936,0
31.0,0
32.496,0
31.009,0
31.045,0
34.484,0
45.0,0
86.11799999999998,0
33.552,0
30.997,0
31.451,0
33.165,0
31.056,0
31.286,0
32.423,0
31.08,0
30.884,0
33.967,0
46.334,0
86.387,0
33.488,0
31.282,0
32.043,0
31.165,0
30.998,0
31.825,0
32.11,0
30.211,0
31.943,0
34.5,0
44.887,0
86.5,0
32.997,0
29.655,0
32.822,0
31.19400000000001,0
30.777,0
31.555,0
32.49,0
31.449,0
31.654,0
35.217,0
44.945,0
92.833,0
32.834,0
31.216,0
31.762,0
33.168,0
30.555,0
31.415,0
32.829,0
31.207,0
30.769,0
35.161,0
44.886,0
92.881,0
32.992,0
31.786,0
30.056,0
33.602,0
31.991,0
30.71,0
33.0,0
31.78,0
30.333,0
34.22,0
45.782,0
93.0,0
32.039,0
32.552,0
31.131,0
33.045,0
31.171,0
30.765,0
32.183,0
30.285,0
30.706,0
34.267,0
45.216,0
93.333,0
33.003,0
31.383000000000006,0
31.329,0
32.658,0
30.265,0
31.703000000000007,0
31.849,0
31.775,0
30.502,0
34.384,0
45.283,0
100.0,0
33.0,0
30.925,0
31.225,0
33.174,0
30.841,0
31.2,0
32.665,0
31.784,0
30.842,0
34.356,0
46.0,0
93.22,0
32.451,0
31.052,0
30.953000000000007,0
33.18,0
30.993,0
30.659,0
32.264,0
31.023000000000007,0
31.167,0
33.996,0
45.002,0
93.0,0
32.716,0
31.613000000000007,0
32.997,0
31.53,0
30.537,0
30.987,0
32.273,0
30.953000000000007,0
31.003,0
34.536,0
45.18,0
93.0,0
32.707,0
32.609,0
29.811,0
32.383,0
31.608,0
30.334,0
33.039,0
31.11,0
29.875,0
34.306999999999995,0
45.285,0
100.0,0
32.994,0
31.337,0
31.168000000000006,0
33.161,0
31.297,0
30.816,0
32.658,0
30.892,0
31.626,0
34.33,0
45.721,0
100.0,0
32.564,0
31.378,0
31.278,0
32.211,0
31.116,0
31.658,0
32.509,0
31.658,0
30.378,0
35.015,0
44.95,0
66.73,0
32.621,0
30.94400000000001,0
30.713,0
33.471,0
31.17,0
31.37,0
31.272,0
30.885,0
31.053,0
33.163000000000004,0
45.22,0
100.0,0
32.551,0
32.116,0
31.666,0
33.332,0
30.391,0
31.609,0
32.71,0
31.283,0
30.831,0
34.725,0
45.614,0
100.0,0
31.73,0
31.287,0
30.715,0
32.424,0
30.843000000000007,0
31.824,0
31.539,0
31.436,0
30.707,0
34.462,0
45.227,0
100.0,0
32.716,0
30.947,0
31.327,0
33.046,0
32.004,0
30.782,0
33.036,0
31.378,0
31.277,0
35.635,0
44.212,0
100.0,0
33.667,0
32.499,0
35.001,0
36.875,0
31.893,0
31.827,0
32.777,0
31.169,0
31.456,0
35.012,0
44.5,0
100.0,0
32.314,0
31.718000000000007,0
31.496,0
32.793,0
31.381,0
31.619,0
31.69400000000001,0
31.449,0
31.999,0
33.333,0
45.168,0
100.0,0
33.167,0
31.797,0
31.191,0
32.631,0
31.286,0
31.153,0
33.346,0
30.832,0
31.095,0
34.728,0
45.161,0
100.0,0
32.462,0
31.045,0
30.98,0
32.488,0
31.169,0
31.673,0
32.619,0
30.986,0
32.15,0
34.048,0
44.998,0
100.0,0
33.331,0
29.558000000000007,0
31.118,0
32.329,0
31.169,0
31.169,0
32.153,0
31.336,0
30.885,0
34.047,0
45.563,0
100.0,0
32.664,0
31.66,0
31.287,0
32.383,0
31.321,0
31.816,0
31.613000000000007,0
30.88,0
31.928,0
33.485,0
45.175,0
100.0,0
31.23,0
32.164,0
31.003,0
31.895,0
30.831,0
30.792,0
32.828,0
30.539,0
30.982,0
33.835,0
45.504,0
100.0,0
32.617,0
31.388,0
30.949,0
31.896,0
31.101,0
30.998,0
32.211,0
30.785,0
30.499,0
34.628,0
44.946000000000005,0
100.0,0
33.381,0
30.289,0
30.99,0
32.327,0
30.665,0
31.384,0
32.953,0
30.84,0
31.383000000000006,0
34.196,0
45.282,0
100.0,0
32.342,0
31.282,0
30.999,0
32.706,0
30.784,0
31.174,0
33.56,0
30.447,0
30.834,0
33.88,0
45.45,0
100.0,0
33.558,0
30.826,0
30.95,0
33.431,0
31.228,0
31.667,0
32.499,0
30.835,0
31.544,0
33.654,0
44.937,0
100.0,0
32.349000000000004,0
31.674,0
30.835,0
32.497,0
31.17,0
31.895,0
32.622,0
30.609,0
31.16,0
33.878,0
45.868,0
100.0,0
32.141,0
32.111,0
31.038,0
31.779,0
31.475,0
31.678,0
31.372,0
31.614,0
31.004,0
35.496,0
44.501,0
100.0,0
32.155,0
32.001999999999995,0
30.534,0
32.624,0
30.38,0
31.28,0
32.361,0
32.945,0
30.333,0
33.988,0
45.27,0
100.0,0
31.557,0
31.607,0
32.213,0
31.118,0
31.337,0
31.11,0
32.728,0
31.442,0
30.862,0
34.202,0
45.287,0
100.0,0
32.323,0
31.72,0
33.136,0
32.11,0
31.594,0
32.39,0
31.36,0
30.82,0
31.085,0
34.074,0
46.782,0
100.0,0
32.668,0
31.999,0
31.499,0
32.378,0
32.452,0
29.833,0
32.822,0
31.001,0
30.665,0
33.876999999999995,0
45.792,0
100.0,0
40.506,0
31.001,0
30.886,0
32.444,0
30.834,0
30.829,0
32.488,0
31.648000000000007,0
30.724,0
35.483000000000004,0
44.99100000000001,0
100.0,0
33.947,0
32.162,0
30.058000000000007,0
31.599,0
31.001,0
31.167,0
33.183,0
31.496,0
31.834,0
33.665,0
44.716,0
100.0,0
32.126,0
31.947,0
31.503,0
33.0,0
32.22,0
31.452,0
32.339,0
31.045,0
31.221,0
34.898,0
44.836000000000006,0
100.0,0
39.203,0
32.331,0
31.505,0
33.0,0
31.438,0
30.986,0
32.215,0
31.274,0
30.607,0
33.741,0
45.333,0
100.0,0
40.999,0
31.04,0
32.268,0
31.714,0
32.0,0
31.115,0
32.18,0
31.216,0
30.995,0
35.33,0
45.482,0
100.0,0
40.5,0
32.506,0
29.836,0
32.539,0
31.332,0
31.443,0
32.511,0
31.015,0
30.552,0
34.93,0
44.501,0
100.0,0
47.052,0
32.625,0
30.504,0
31.999,0
31.985,0
32.003,0
32.707,0
30.837,0
32.335,0
33.831,0
46.12,0
100.0,0
40.719,0
30.825,0
34.111999999999995,0
33.395,0
31.786,0
31.507,0
31.152,0
31.37,0
31.615,0
34.19,0
49.142,0
100.0,0
40.935,0
31.331,0
31.213,0
32.498000000000005,0
31.923,0
30.663,0
32.812,0
30.338,0
31.039,0
34.219,0
45.425,0
100.0,0
47.817,0
29.716,0
31.441,0
31.882,0
30.762,0
31.008000000000006,0
32.336,0
31.163,0
31.669,0
34.063,0
45.499,0
100.0,0
44.301,0
32.175,0
30.502,0
31.509,0
31.154,0
30.582,0
32.896,0
31.834,0
30.497,0
34.545,0
45.334,0
100.0,0
46.462,0
31.321,0
31.168000000000006,0
33.001,0
31.56,0
31.105,0
32.668,0
31.329,0
31.217,0
33.644,0
44.95399999999999,0
100.0,0
45.999,0
29.881,0
31.283,0
32.416,0
32.071,0
30.657,0
33.834,0
31.043000000000006,0
29.943,0
34.833,0
45.0,0
100.0,0
46.834,0
31.322,0
31.339,0
33.328,0
30.502,0
31.159,0
32.554,0
30.78,0
30.675,0
34.167,0
45.5,0
100.0,0
46.835,0
30.835,0
30.836,0
32.208,0
31.174,0
31.287,0
32.13,0
32.161,0
30.163,0
34.665,0
46.167,0
100.0,0
46.999,0
30.88,0
31.768,0
32.05,0
31.782,0
31.5,0
31.494,0
31.551,0
31.77,0
34.332,0
44.887,0
100.0,0
46.5,0
31.715,0
33.449,0
30.867,0
31.277,0
30.719,0
33.274,0
31.501,0
31.653,0
32.681999999999995,0
45.691,0
100.0,0
46.218,0
30.67,0
31.115,0
33.5,0
31.047,0
32.419000000000004,0
32.042,0
30.269,0
31.72,0
34.233000000000004,0
45.898,0
100.0,0
45.835,0
31.334,0
31.721,0
32.448,0
30.989,0
31.374,0
32.926,0
30.31900000000001,0
31.243,0
33.844,0
45.202,0
100.0,0
46.955,0
32.039,0
31.619,0
31.514,0
31.118,0
31.493,0
33.346,0
31.032,0
30.914,0
34.296,0
46.159,0
100.0,0
47.175,0
30.99,0
30.87,0
32.774,0
31.17,0
30.152,0
33.007,0
31.167,0
31.168000000000006,0
35.334,0
44.479,0
100.0,0
45.045,0
31.448,0
30.993,0
32.72,0
30.988000000000007,0
31.27,0
34.001,0
