Data,Label
13.6891949283461,0
225.84169789023105,0
399.781377372504,0
496.782280749011,0
532.457129598664,0
449.122873681154,0
349.135961655793,0
164.008049004055,0
89.1657402376393,0
-40.4659935984354,0
-7.57216838047792,0
47.645513153007,0
159.078825462101,0
176.65214060025798,0
256.3606141676,0
283.867571022133,0
121.880028325956,0
-8.55828593384607,0
-84.0782196226625,0
-195.27500763629504,0
-264.853543754749,0
-290.242880757086,0
-147.0485576554,0
66.8087066646147,0
188.983562952466,0
353.25602818458503,0
654.150389834737,0
707.375334816805,0
688.860278020511,0
607.392605695833,0
459.29542477116,0
391.745479671908,0
208.199161026476,0
141.636158061695,0
179.35159757389098,0
212.67802060231497,0
238.742339578996,0
413.66929983493,0
426.25819042433096,0
435.45493940699896,0
348.805824261608,0
166.584859013051,0
43.569584088698,0
-51.2919812190417,0
-120.563956726648,0
-153.717064214945,0
-47.4987763339077,0
95.24797035254,0
328.243003629817,0
539.2532076945,0
654.1373282436081,0
753.8922700052631,0
784.870974958896,0
698.738077186055,0
579.726748186731,0
444.925203346129,0
255.20271831088505,0
214.088582753363,0
168.775877420806,0
254.97803293442504,0
251.607190915754,0
385.724940889841,0
397.215318598344,0
349.22572644618896,0
311.043802777382,0
181.158558162524,0
-1.27731679547968,0
-125.373543492769,0
-184.887570632203,0
-201.284516666077,0
-82.7334911969391,0
10.0559100414979,0
253.249458465142,0
478.82711659104007,0
617.912241347541,0
632.203313305924,0
696.276895444791,0
603.033762463554,0
395.26398235731904,0
277.603099259202,0
141.62438035018602,0
60.7501579559066,0
6.5883663247912505,0
120.989817816601,0
121.303561823485,0
272.79489037700404,0
292.021523430062,0
285.403099790853,0
156.945091860524,0
26.5735693557626,0
-67.84000956345311,0
-264.69850954141003,0
-281.658314685983,0
-288.309877529748,0
-224.579819453918,0
-86.3222062090369,0
125.307708186759,0
282.733879743532,0
458.710610313206,0
507.45194468747,0
516.244840509071,0
411.1206560341299,0
297.035263991472,0
140.969596347518,0
10.3004292865632,0
-39.804523392610704,0
-87.5463064334816,0
33.4621778901115,0
51.98934436273829,0
100.633108975289,0
168.417923305061,0
134.698349666164,0
76.624666904321,0
-75.69902729246999,0
-278.701601800115,0
-314.41058403417003,0
-389.215669035088,0
-455.085911959824,0
-333.508166351957,0
-191.392234581062,0
18.8071334892067,0
181.82057002196203,0
327.657651762221,0
537.075117670847,0
440.319055544528,0
374.007077535364,0
279.312762669431,0
115.174624654114,0
-11.204406958173802,0
-12.927845609021098,0
-74.0691358268132,0
-16.9351961748789,0
9.370045479129608,0
129.277665169103,0
231.056308430774,0
161.47285190527,0
90.7339415497282,0
2.05291116243391,0
-170.441576910777,0
-300.57760418946,0
-362.198382531849,0
-376.666465409123,0
-286.403793166759,0
-100.391238248876,0
130.877023218139,0
331.505726862184,0
443.652971446949,0
631.268741441363,0
648.602657606553,0
576.5233378974859,0
388.744960893391,0
300.24689727595,0
130.886477163995,0
118.933640208855,0
105.348418586324,0
150.476969808555,0
254.67647956774505,0
296.666015238815,0
363.43263168109496,0
344.770964744044,0
252.77155828042496,0
211.472745451158,0
-19.602815127814697,0
-90.7458461789494,0
-117.653398263826,0
-135.101683903886,0
-85.7010327309438,0
109.631526067705,0
322.93339208418,0
658.707007662886,0
720.732515878542,0
807.988308569237,0
830.303001815274,0
765.310767888569,0
612.338099317991,0
503.985111775282,0
385.92660569909896,0
306.199647690767,0
290.378103740955,0
328.856069688244,0
460.231842840837,0
545.035788951314,0
699.725631319984,0
558.232622078986,0
495.819945741129,0
435.959158578478,0
335.163548335555,0
169.665092915642,0
42.7557333943538,0
84.9007673154385,0
203.285168944044,0
295.372438478352,0
544.092279427973,0
764.94925155192,0
950.4430531249428,0
1081.3052529497302,0
1015.21103683462,0
870.028425107496,0
874.7522995019299,0
646.013751376187,0
579.6105837115821,0
487.557936423945,0
441.897059133189,0
545.414833049662,0
639.006522345335,0
702.2438480912,0
745.880481568811,0
717.4976167208389,0
637.908648423863,0
536.56901402823,0
362.902256688248,0
264.19633553575,0
266.981771410673,0
168.70508232131598,0
297.924887323958,0
417.166157092745,0
729.496031035226,0
843.9771716823919,0
966.649213760775,0
1008.39867933608,0
1142.51291036949,0
964.225085511433,0
868.193434299637,0
799.061286449513,0
602.75260727376,0
548.040120421696,0
564.83862734888,0
571.807084317795,0
624.263571991214,0
670.4897068867209,0
841.187196390609,0
744.194466422355,0
662.715893273328,0
532.774138733491,0
406.472500308265,0
298.639502410953,0
87.84417463502929,0
126.230773263388,0
221.5740234272129,0
275.559958332066,0
586.413288037472,0
779.069826593416,0
930.378555434865,0
1019.25600113639,0
1020.80889679966,0
932.066316828495,0
779.4877062671001,0
635.681957489096,0
552.175196254189,0
385.46637811546304,0
379.9134897763501,0
406.876816193581,0
514.50399988983,0
592.269600668919,0
667.4146052478401,0
618.0914502990049,0
560.299529735754,0
424.858486006281,0
188.515867409136,0
130.065419678414,0
-23.4872046770085,0
53.7893196839247,0
178.72280362269402,0
