Data,Label
142.349854207719,0
33.1327987403973,0
283.994867806956,0
344.388904291654,0
315.516783505579,0
164.34118742642,0
297.29317545211103,0
431.907231852034,0
527.272730076494,0
857.023769125755,0
735.833586214666,0
621.998355078581,0
641.434333985433,0
793.2313175197651,0
846.9700234958619,0
887.496960294761,0
1012.22393951965,0
934.2315649800928,0
1128.45742838078,0
987.349218682273,0
1142.10764894013,0
1248.75710807516,0
1259.0293722395,0
1368.27898505198,0
1304.81167365626,0
1396.47455946642,0
1487.74616055225,0
1314.3568570207,0
1269.4177052700802,0
1435.23830791147,0
1418.9854383115198,0
1397.0112107782502,0
1418.3015831322302,0
1400.42414492641,0
1556.2820135673198,0
1603.55076330596,0
1582.87743429926,0
1419.12496362272,0
1595.3176686671802,0
1414.9591294898598,0
1626.26046812885,0
1475.64538321622,0
1342.55850309903,0
1277.07038165654,0
1213.79737268271,0
1196.1765983986802,0
1109.42561264778,0
1377.37965621708,0
1304.88831790913,0
1148.43642713643,0
1162.05030681729,0
1047.32802570406,0
1314.65854783342,0
907.904365320332,0
940.717563153766,0
923.409858542308,0
911.4327273935808,0
769.2570995179179,0
485.74504761423,0
535.2106691879229,0
656.986832479519,0
556.5906022271799,0
393.138740099226,0
423.648483812275,0
284.354428062974,0
339.512424838239,0
91.8737359317317,0
227.89054078113,0
151.969411170653,0
68.820600054831,0
1.0716954954576998,0
-34.7848330035626,0
-197.211585660229,0
-199.610531428466,0
-173.127555876705,0
-184.220199636293,0
-349.03436727022904,0
-435.48190403145,0
-579.793534182333,0
-692.867316150436,0
-674.9892795847541,0
-498.88250051513296,0
-602.191640512457,0
-760.207498600206,0
-828.957057544819,0
-872.1879115596831,0
-756.710374255775,0
-937.4042133950212,0
-804.4241070321091,0
-906.6584650554048,0
-866.281234621925,0
-1136.89715515926,0
-1065.82238197846,0
-1188.57867951531,0
-1045.87481870348,0
-1117.18531110664,0
-1177.32201084759,0
-996.986905584502,0
-1142.82365708267,0
-1064.28849765833,0
-1091.77633562388,0
-1265.42797085915,0
-1245.20288205447,0
-1166.25946667624,0
-1288.4912053444198,0
-1087.59121630124,0
-1279.37888019624,0
-939.44620282423,0
-1155.18257111428,0
-890.1669601665469,0
-1096.26395462238,0
-1129.62938951947,0
-987.391784578208,0
-952.9989892204152,0
-1105.7932972065,0
-763.050386301464,0
-962.575502131726,0
-756.974678562645,0
-692.969412194503,0
-684.062146934312,0
-661.996886846249,0
-574.3281955560279,0
-660.500142153999,0
-574.892675929721,0
-551.597843249255,0
-193.306789917822,0
-141.78254208191402,0
-216.972881152999,0
-319.93626175868303,0
-119.45823097758002,0
113.653484712376,0
-41.3138027971416,0
166.279366160359,0
36.2711297899495,0
287.894164661187,0
172.437738718137,0
209.011901809097,0
306.60496188707003,0
383.115584410985,0
445.030808688308,0
694.3275193210691,0
684.917098007126,0
705.843246156706,0
684.7113326856299,0
755.012527838407,0
843.8271305499851,0
864.710277232506,0
997.75067938368,0
1156.78944152255,0
1028.63259576188,0
1376.3030674221302,0
1119.06079502648,0
1303.4180838977802,0
1624.5528879549402,0
1505.53531180459,0
1421.53260308653,0
1393.8738750927898,0
1592.60634355082,0
1561.9538434034698,0
1554.5089388528302,0
1661.47819970138,0
1599.25213142905,0
1973.12459186316,0
1886.1675279987696,0
1804.9306276730103,0
1813.36793630441,0
1686.77162374635,0
1855.1950122721696,0
1725.0139355799402,0
1655.63037517015,0
1977.3527675301104,0
1662.9803215998002,0
1728.2079094182095,0
1684.37879653012,0
1636.31679856337,0
