Data,Label
-415.833070500662,0
-581.574757795955,0
-642.559434552419,0
-590.264887246654,0
-822.216772507949,0
-726.791618978727,0
-727.288176092992,0
-732.547633026297,0
-982.55098719879,0
-669.811500813843,0
-794.904037098691,0
-581.984839353073,0
-1179.53889561304,0
-1028.697369327,0
-1193.4428489005802,0
-1039.29980406911,0
-956.695082878835,0
-785.306867399491,0
-1075.2729329717,0
-1180.8614080497198,0
-1068.56484515754,0
-949.180513512861,0
-1006.7323414105,0
-855.654015572298,0
-1063.10613029893,0
-1233.23688154535,0
-883.839104182213,0
-1143.27672191901,0
-903.429230693846,0
-901.619223842905,0
-902.9859064162108,0
-705.941790092067,0
-937.081440577226,0
-1058.4906426358,0
-852.256082953439,0
-863.224610963966,0
-719.973166872941,0
-557.4692340030259,0
-975.09910087517,0
-731.037632669682,0
-656.874510127368,0
-555.4746256785489,0
-678.5431263911049,0
-494.308742425631,0
-452.226516804165,0
-459.102122396422,0
-427.712337901924,0
-171.908982031221,0
-227.19312048326,0
-9.47031366875956,0
-250.226352174294,0
-326.252300482517,0
-162.381290584227,0
-44.28889129674889,0
-34.0383903789927,0
-1.86309931297609,0
-99.0601605763803,0
59.0684136666321,0
76.2612665807907,0
316.926710859571,0
378.60193762058,0
592.160617181743,0
404.382409230108,0
628.830535406407,0
498.724186115644,0
419.755877420055,0
731.5261797989709,0
662.547545552996,0
676.807037170156,0
741.977372752223,0
1038.13858454858,0
1154.9852228203802,0
1133.7287437245698,0
1017.85087647377,0
932.960041445511,0
1183.52306205173,0
1348.93089582594,0
1360.26738773297,0
1337.98710528247,0
1370.7606077486998,0
1274.57997518479,0
1485.18778713327,0
1474.76214363591,0
1515.14632072423,0
1516.90055615125,0
1427.04280585875,0
1534.69435420367,0
1744.46370007349,0
1679.09036950267,0
1703.86214190924,0
1703.51727303725,0
1935.37326076427,0
1776.24232349904,0
1826.31137698286,0
1830.9523814012,0
1700.82445252381,0
1831.7475272641,0
2020.31207178591,0
1920.81848069312,0
1677.4630494495902,0
1882.4723877308304,0
1948.13045716612,0
1865.18987562308,0
1975.54680753326,0
1846.18647033538,0
1724.6751067624402,0
1949.3494263588896,0
1877.4211069582,0
1901.2949324131896,0
1951.38421320397,0
1823.6999614528,0
1565.09437508857,0
1773.1216614650898,0
1519.44905574801,0
1639.0993881736802,0
1806.38376318966,0
1426.94838835751,0
1635.3480346797303,0
1508.96652752128,0
1514.79701598104,0
1646.0144626779902,0
1540.13296183728,0
1610.6749116044698,0
1251.88174163609,0
1244.23461985441,0
1215.68345745403,0
1252.77208870619,0
1092.48041293892,0
1069.14314133468,0
1000.65335150987,0
1158.28102254421,0
1100.90748969423,0
1098.15343656883,0
1275.11786228883,0
850.542380436194,0
911.0328956394368,0
1195.8586190337,0
787.668473787649,0
651.1564948602011,0
478.55992552862,0
479.971672216282,0
275.941096099754,0
236.813353028646,0
335.512674039627,0
376.389859731474,0
286.169989138797,0
176.493858629565,0
-63.5347147935197,0
208.907334303472,0
131.194274091832,0
231.93285724186,0
-273.010664703474,0
-116.522239736792,0
102.231139616233,0
-158.859271643314,0
-38.67971098558971,0
-189.485439269134,0
-290.230690489443,0
-230.391467668074,0
-626.676172170973,0
-474.411322398681,0
-388.026061412417,0
-327.69746708978903,0
-437.129674624626,0
-544.788535084361,0
-451.4844815814061,0
-627.973536208361,0
-801.587068063847,0
-685.15659742423,0
-726.3940618449941,0
-677.553123846836,0
-794.94705706956,0
-676.468083429923,0
-506.803592077436,0
-1024.89746688185,0
-723.56132605882,0
-903.1165504089528,0
-897.0235650689231,0
-1056.48783721264,0
-854.279916412014,0
-776.0058807933169,0
-1004.11142463138,0
-558.284173319195,0
-904.6228476974,0
-1094.3210709434,0
-799.228810540492,0
-462.507599134539,0
-545.640946525841,0
-569.440251532542,0
-613.351950027264,0
-634.1012865168241,0
-727.7440412986881,0
-841.677302540887,0
-907.191426890213,0
-740.29832474085,0
-787.462029919014,0
-649.536090134971,0
-389.106426877684,0
-563.127754402989,0
-609.798302630638,0
-495.045176327111,0
-550.635066010504,0
-176.662199092356,0
-433.670247131642,0
-209.633945897505,0
-67.0290782758577,0
63.2965369500128,0
203.957953528517,0
-223.728048729028,0
179.951439478223,0
38.7909358598017,0
141.70982801431802,0
409.372671255412,0
195.254538798562,0
419.369978740786,0
374.170142867299,0
378.65876915724,0
684.384148110143,0
527.102277644665,0
585.7360270218969,0
761.8794754506861,0
847.564833623015,0
663.5886879876709,0
991.430617124608,0
814.2083973800051,0
837.288960795882,0
703.181728717577,0
1044.59047707326,0
1159.3319129611698,0
1078.53986158846,0
1386.51598945665,0
1356.69385575636,0
1339.2068512848,0
1612.52143814517,0
1227.33726385989,0
1508.79367987651,0
1628.0846981855,0
1431.46192379254,0
1571.3225250142902,0
1639.26950541392,0
1628.34094361616,0
1734.18903167995,0
1741.53287291819,0
1687.8926605441102,0
1929.7478324779504,0
1785.8139789862398,0
1808.73893317324,0
1981.3662079551104,0
2165.9297071809,0
1736.64789142964,0
2014.7738285393,0
2060.26676758102,0
2029.30819675343,0
2376.0015385980605,0
2218.254099055689,0
1994.33070977633,0
1991.04027851913,0
2199.04281604716,0
2215.4409774167,0
2179.6754052195497,0
2005.96144665151,0
2153.30800125355,0
2067.92898769202,0
2313.4335799291503,0
1950.01289163244,0
2055.0208350962603,0
1903.05000134694,0
1893.11686606388,0
2004.6855687273,0
1953.85407625406,0
1897.32498719276,0
2141.93614125575,0
1924.6681133882,0
2058.31890898887,0
1727.51845181282,0
1792.54761794937,0
1607.70162569307,0
1945.54876950894,0
1591.74778049228,0
1875.34552596245,0
1512.74794786605,0
1589.11776357074,0
1182.34955118789,0
1482.8134273778198,0
1471.97939885686,0
1172.35121101248,0
1338.63629934298,0
1282.48025805425,0
1037.49412674857,0
1345.90691640034,0
1018.22221362966,0
1096.62240092364,0
1146.79663107613,0
951.071926865784,0
1063.98483599186,0
929.5648988907428,0
1053.54461678017,0
717.485556055115,0
597.859282105011,0
742.4930625443809,0
615.626059827347,0
548.283323149052,0
598.084558367348,0
542.940347704817,0
428.68948329806096,0
456.702407687081,0
420.289276125503,0
379.244071727688,0
345.905730750265,0
339.079087938587,0
102.806254892649,0
15.1533442582029,0
-134.764118425873,0
-50.7661015797858,0
-185.463287538117,0
-53.27951654432321,0
-174.933779414733,0
-262.196000577144,0
-355.955667871244,0
-257.196559777974,0
-378.960428258834,0
-499.52331389632695,0
-551.4462317737709,0
-252.786513049201,0
-514.251433634601,0
-551.953652997989,0
-514.960744661934,0
-574.7395144363201,0
-578.171699079155,0
-579.530077919061,0
-634.055945814856,0
-712.7295663693401,0
-488.017207335004,0
-605.954082600334,0
-788.71146063966,0
-499.649735200355,0
-836.6408081825571,0
-662.5508644087371,0
-646.687556051423,0
-728.7622341036299,0
-562.746285731862,0
-790.027694091024,0
-383.981306619509,0
-522.880703046102,0
-334.161421042268,0
-456.135965916794,0
-743.1841429622839,0
-416.698216665294,0
-420.1370858959101,0
-319.838226720723,0
-286.818698697814,0
-339.001811601156,0
-285.78775515039,0
-412.183964101382,0
-94.4121699630432,0
-497.056237014271,0
-474.654726459279,0
-358.174427714953,0
-28.8645428881865,0
-250.688440952242,0
-111.967897048136,0
-5.48631183494604,0
-33.061519846719,0
-194.865638020925,0
280.28056095569804,0
167.460838754184,0
298.238207421036,0
281.574575149871,0
264.519629416862,0
401.204789688889,0
549.182465459931,0
300.164151468963,0
401.624106059671,0
779.863328518173,0
547.2274313400981,0
724.686262128822,0
592.546249882189,0
926.805950841353,0
971.595853586877,0
915.341751819988,0
1211.16712342559,0
997.251177261628,0
1082.1599013532598,0
1320.48308683519,0
1291.56737428128,0
1397.7683320765198,0
1532.2407208697598,0
1425.34526925455,0
1530.85229955334,0
1413.23765840025,0
1608.50227806596,0
1556.49664502291,0
1812.33828823311,0
1685.87971482146,0
1741.68447234347,0
1781.51363467651,0
1558.24402251009,0
1735.98723426065,0
2163.00555594369,0
2036.3479859966897,0
1985.3435463193805,0
1993.97890761095,0
2026.28038701192,0
2135.9557633416,0
6292.13240058312,1
6292.13240058312,1
2141.1261684496,0
2018.1711639865,0
2147.54111248888,0
2289.30664015496,0
2049.90662223575,0
2387.65288036919,0
2420.96805560311,0
2275.5327091395,0
2320.1669600601,0
2466.6749378216896,0
2218.09309604974,0
2173.25542413104,0
2144.30738785494,0
2164.5120986945003,0
2193.87769541423,0
2328.40608409663,0
2146.51258680011,0
2222.43033029002,0
2264.72007023728,0
2059.66029166785,0
2396.2698446089003,0
2361.52169903168,0
1931.5425983170896,0
2080.38613954635,0
2068.76046767372,0
2111.74414459743,0
1906.01304135651,0
1978.6590018254,0
2097.03668807082,0
2089.09113754075,0
1952.43715760803,0
1928.09456712219,0
1759.22196684115,0
1744.5330879330302,0
1911.97577398684,0
1724.1804232000595,0
1580.8793389328,0
1837.83066991214,0
1499.46738030541,0
1675.43403445298,0
1553.93789973288,0
1477.01523955785,0
1335.3693651653,0
1440.24675185236,0
1056.4877755871198,0
1088.98721155304,0
1133.00251045393,0
1131.53619188779,0
1070.32273399007,0
964.981478342882,0
909.826159279746,0
955.332374569302,0
752.71635622613,0
498.437824953355,0
732.0073810634641,0
791.025827706933,0
753.3065810056951,0
534.123772095084,0
512.400193543612,0
667.196291574934,0
334.356028222037,0
351.902447609302,0
383.949447864531,0
188.21856721539905,0
165.408522065299,0
255.120348254683,0
41.916659241217104,0
153.597092042677,0
-104.469416000701,0
-251.879366114826,0
55.2522534338959,0
-80.18264592885899,0
-154.957445369861,0
-199.821192991834,0
-33.2147307792767,0
-335.314848045659,0
-95.4437858719685,0
-383.44024958382994,0
-289.582343625562,0
-321.853686222903,0
-238.740927421517,0
-564.719342530072,0
-381.602709382484,0
-380.053202180104,0
-300.586865037137,0
-236.18880707329,0
-519.2647821718219,0
-352.967121511486,0
-340.105297711374,0
-244.465302278745,0
-409.684977356691,0
-244.143054415683,0
-377.135276049661,0
-419.05288806951006,0
-302.993407982868,0
-320.513234896856,0
-292.604572939731,0
-194.558202082224,0
-344.736663909192,0
-317.361923711809,0
-289.885862638474,0
-97.6181399462372,0
44.4559618499572,0
-55.6572313679363,0
-15.035746343973,0
113.44697802735,0
-158.562914443584,0
-239.930396502269,0
-154.728776048275,0
63.749573405024606,0
74.7544932396183,0
-241.299484836955,0
314.001051125903,0
175.56466327624298,0
243.865671774916,0
352.72742592848,0
177.276007278904,0
306.668683365815,0
586.131161341861,0
761.501887904444,0
646.366631920221,0
707.01077391422,0
441.203747266336,0
858.167884160959,0
923.222402333934,0
785.85938675589,0
913.5455111246292,0
1066.73413357969,0
1284.71707733821,0
914.4129149638652,0
1251.72002525253,0
1354.22920488058,0
1350.44325371181,0
1325.57441657689,0
1323.37691038596,0
1420.5516418737,0
1567.89576899257,0
1367.43058616396,0
1402.36394422048,0
1522.33860071228,0
1481.16822586405,0
1500.2602461082502,0
1949.8226434482297,0
1697.7565589590602,0
1800.05409880379,0
1764.14408637588,0
2025.2903184535896,0
2071.20835592477,0
2200.16114958672,0
2024.9018488914603,0
2287.3427038865498,0
2180.39236394577,0
2028.1571930932,0
2383.4468161589,0
2463.25661885636,0
2400.5898114573497,0
2267.7098853052,0
2174.59736507532,0
2380.3034195885,0
2221.71966633569,0
2180.91702161283,0
2529.22354139648,0
2414.1411994272603,0
2415.2259476543,0
2395.2040239354897,0
2661.63378776349,0
2289.26926724036,0
2444.07121182749,0
2579.65361202149,0
2544.4799460128897,0
2424.55548418166,0
2493.5982372645603,0
2470.8113665023498,0
2708.66222217104,0
2491.5502710230603,0
2380.11007077878,0
2606.97309589837,0
2268.37230154543,0
2486.9711531328,0
2557.10059716864,0
2220.50344437373,0
2391.0497400372,0
2446.56573310565,0
2439.91052808933,0
2462.83937226006,0
2482.33475498595,0
2223.41597227399,0
2050.6403013383,0
2025.26781590868,0
2176.69818135577,0
1839.29965708462,0
2069.15135473017,0
1809.2199034033704,0
1794.90156735124,0
1915.24880161363,0
1746.41660329504,0
1667.24951220207,0
1639.9399091684195,0
1862.63212953786,0
1446.75866374039,0
1589.27303286831,0
1461.76872402947,0
1858.22904565384,0
1396.37724573768,0
1601.7894267409802,0
1422.65438677931,0
1050.11438082944,0
1268.50047288097,0
1237.76904758125,0
1095.50265130743,0
782.205077196742,0
1277.94308404911,0
905.403996282688,0
693.001642856772,0
987.126841012522,0
738.795415327621,0
751.5314552667149,0
566.264827626101,0
383.38305776680704,0
546.633990259034,0
618.507850749063,0
470.487612804214,0
430.03435369504,0
410.41763747281,0
389.697036063804,0
260.713551010405,0
214.158323040434,0
118.152031434141,0
-4.859528008951661,0
-49.1834343186058,0
1.84578894613492,0
-25.5199715258975,0
-10.8078449734778,0
3980.4469560808,1
3980.4469560808,1
153.81935034691298,0
-17.4990415705654,0
-53.7587608398403,0
-110.894078814544,0
-245.539407079006,0
-218.400247058154,0
-202.876060962438,0
-154.018324378749,0
-179.173889894744,0
55.1105743348467,0
-230.79341976637696,0
-286.823481909276,0
-403.705723441926,0
-318.184045103514,0
157.186851478921,0
-136.756648086204,0
-48.8398599485411,0
-129.87264688745898,0
-120.816511625172,0
-150.725492880632,0
-38.7640826240915,0
96.8430620777185,0
47.17861780758221,0
-76.46640721086008,0
-7.93083916618639,0
-184.17172145859,0
184.283267425953,0
304.09489358503,0
-98.26486891817628,0
132.305133893478,0
56.1057647206085,0
52.96324873393021,0
389.890155175739,0
444.34149192119,0
600.5421324315099,0
444.694921993424,0
186.314378841411,0
536.393886682863,0
429.85758651418,0
544.272378309777,0
652.71144462531,0
681.891945380803,0
829.284083440351,0
692.805143752123,0
744.0716785856109,0
911.7269697548352,0
1058.03612755828,0
947.580411203036,0
967.646931143244,0
979.591200578808,0
1070.43464530486,0
1188.67004083881,0
1130.17625207248,0
1430.49840781832,0
1127.47518025366,0
1433.41244554617,0
1320.76203034818,0
1725.41164155392,0
1554.7172007254,0
1824.5499620998105,0
1676.12976052853,0
1756.90251370211,0
1703.92700829057,0
1485.81814261246,0
2156.2585188599696,0
1805.70365749696,0
2375.44056491999,0
2129.69572288459,0
2059.32005240471,0
2269.97954213479,0
2337.40228162153,0
2234.3169427839102,0
2322.58725387789,0
2585.1898879041896,0
2196.90150879369,0
2410.15817945762,0
2554.4240597733,0
2297.12453304869,0
2277.9743779151604,0
2718.0500136666,0
2468.86892516954,0
2455.1163557844297,0
2608.4379614297304,0
2560.63506282503,0
2578.01680608096,0
2481.06678793954,0
2561.81479803954,0
2803.31071057178,0
2767.02343461133,0
2625.15870785049,0
3030.05302052716,0
2910.3110517798805,0
2619.97581293165,0
2702.22699042812,0
2287.10584181035,0
2830.28060917156,0
2769.8175850392,0
2620.80756555261,0
2647.8973269110697,0
2669.78409903857,0
2774.8219091300703,0
2495.44106861519,0
2741.11439800167,0
2677.30136976597,0
2461.13532208313,0
2488.68164937865,0
2738.55309984996,0
2446.09985166893,0
2252.0495429196103,0
2206.87829395763,0
2354.8091188407698,0
2357.69696475816,0
2320.04231159541,0
2211.98360358643,0
1945.8029714865693,0
2102.24400077453,0
2237.85325436066,0
1766.66261820411,0
2103.95570163382,0
1782.43633260207,0
1897.62364544314,0
1692.4670372956698,0
1932.9878652604104,0
1696.26757534216,0
1776.96389327492,0
1564.06434120706,0
1460.59606612384,0
1364.154034816,0
1356.47483972541,0
1407.18918393939,0
1580.8036930690198,0
1419.52030532521,0
1206.87657280708,0
1267.6860004361,0
1051.1381157777698,0
1047.9085126889,0
1095.83607198453,0
1373.92528811535,0
1000.07694782105,0
931.5019816106592,0
565.823923460306,0
971.395115820815,0
931.6860766626628,0
507.278277625409,0
672.405035787364,0
517.033437896287,0
597.4545881591159,0
472.70349690178494,0
630.4583071942669,0
483.894799940193,0
427.284356511585,0
429.135189595798,0
104.102539693864,0
153.901208201686,0
454.07479858115096,0
269.082863527126,0
268.35342401028703,0
3.67248538463969,0
447.082033295659,0
68.5238841586267,0
181.682546179806,0
64.3820314705147,0
202.418144819758,0
-52.93584146131,0
182.33882683599097,0
174.080232334949,0
-69.5148185420164,0
-189.539071476823,0
75.98628213991721,0
-286.12713712093,0
117.377766731534,0
123.067261073254,0
132.092819070305,0
-9.14500437356105,0
283.6682992409,0
36.6083011899875,0
-57.8137528740924,0
34.0877090129002,0
-62.7362783983529,0
-44.8041163387218,0
171.34820759605802,0
174.644957954644,0
123.947284231787,0
193.831089245369,0
232.016544009724,0
244.006071449227,0
549.503483603933,0
275.423333004477,0
480.542934563738,0
384.466152224436,0
330.36228693155897,0
388.3440977458821,0
575.374887540476,0
524.778536272307,0
666.624790039673,0
738.0287309839599,0
838.4362272990829,0
657.688832317104,0
1021.4352456583,0
643.816692297689,0
695.450646618685,0
1149.83467388526,0
1217.97146267776,0
958.701967985428,0
1230.92001098722,0
1047.38753595781,0
1486.8976804150195,0
1343.07921941608,0
1372.7589405418198,0
1403.8912233408898,0
1342.62326104446,0
1673.51235112056,0
1619.6519351886,0
1741.03748504248,0
1626.31940512852,0
1732.5203075518805,0
1875.37164205131,0
1669.47549329501,0
1828.70255009465,0
1924.63369314349,0
2133.4094654166,0
1986.5724097099896,0
2018.84438138131,0
2265.85590026454,0
2160.1519861027,0
2439.76223780566,0
2131.39483903517,0
2348.3542235435298,0
2335.9929796043803,0
2414.96811271695,0
2617.60593104564,0
2654.52769022316,0
2498.78823496122,0
2388.77431008266,0
2567.13855505561,0
2874.38506344487,0
2726.64648931277,0
2641.5015456728897,0
2783.94382891473,0
2914.33609904601,0
3070.30949013215,0
2918.76608421572,0
2735.6155024001896,0
3179.01830748327,0
2905.4667008978004,0
3091.11046971335,0
3084.32477759711,0
2653.4513832413395,0
3139.78683411527,0
2912.63058817475,0
2817.2353123503303,0
2934.54924113384,0
2930.96728277865,0
2917.0244460486306,0
2885.43799456893,0
3090.66550308913,0
3015.82257254506,0
2909.50589188712,0
2771.7333863856,0
2991.50904971606,0
2897.36134106342,0
2728.71299853716,0
2693.68303337768,0
2698.6841477150697,0
2681.06520685962,0
2721.1258840447,0
2753.6849016475203,0
2631.9206922507897,0
2346.14268065933,0
2575.40040854982,0
2634.10313245516,0
2276.70967332641,0
2158.1417880849303,0
2465.752726097889,0
2266.42192654258,0
2338.08945484096,0
2192.25294854864,0
2403.14962721341,0
2283.45212270498,0
2161.44277143833,0
2134.4606798824498,0
2098.37017993346,0
2069.2109687831303,0
1746.2288375783498,0
2022.88229989648,0
1574.8602247293302,0
1424.84194727594,0
1627.79409171207,0
1680.6889030943803,0
1595.93419660456,0
1566.02509003329,0
1448.91908542471,0
1302.40190968416,0
1346.55004403318,0
1511.10886500106,0
1185.55320242275,0
1234.44982283485,0
1182.5455721324302,0
1227.62216900375,0
874.058192724704,0
919.0608361552188,0
957.994234916257,0
818.07963734399,0
851.273711528846,0
749.6543497605791,0
613.590964086952,0
485.112537761491,0
764.671980851899,0
632.215194486918,0
680.281492776482,0
242.716554081758,0
650.157508305086,0
523.407679374814,0
388.346553549294,0
489.68482137432,0
429.076015685058,0
450.317910138583,0
414.09842733280897,0
345.58382299524595,0
323.822115110181,0
208.95780669519905,0
333.5615451595,0
191.339185476595,0
422.957269806918,0
256.881536199505,0
426.222381058354,0
187.416722343363,0
205.151792351444,0
342.934268809232,0
383.987656228948,0
91.9766619898803,0
357.937673792386,0
401.378769231398,0
211.515768509032,0
375.498458433284,0
213.989319433282,0
247.98545731132705,0
314.57317006247104,0
268.737855431088,0
577.818247775244,0
405.19727995300906,0
383.6580421636911,0
254.98051031375093,0
510.407189672882,0
433.85034360829104,0
517.102397503774,0
562.203885072695,0
428.0377891639,0
748.9750250423331,0
757.899419901303,0
827.7323506769209,0
707.41067992869,0
621.446440016941,0
1168.42446438222,0
1147.36761983,0
952.560633231629,0
874.5701131455111,0
1091.35525039513,0
1162.79474739153,0
950.2699855294528,0
1239.4160985446902,0
1342.34905314797,0
1608.81970427636,0
1298.47694998592,0
1816.05061888488,0
1722.4389046636,0
1605.82541703203,0
1622.13553152417,0
1780.66236494867,0
1951.90435384722,0
2030.44073793382,0
1922.62952570565,0
1852.39117173942,0
2155.30751091545,0
2203.36223747057,0
2043.33532730631,0
2036.6214576883,0
2211.47059376345,0
2327.01729925801,0
2302.4156989335,0
2246.2920842235503,0
2321.46264934496,0
2588.37653381494,0
2617.72351513566,0
2617.88467305091,0
2532.11302439702,0
2640.4437089054,0
2555.14597710199,0
2860.13414272383,0
2546.21343253428,0
2785.2761464811306,0
2820.61619995834,0
2801.49636210385,0
3239.30730775217,0
3235.87466612933,0
2905.56024913453,0
3056.75965649477,0
3064.94965673705,0
3101.6619317749105,0
3126.4674563705603,0
2991.24148041162,0
2810.3310832045,0
3048.14892832857,0
3205.24712159229,0
3049.62459592098,0
3174.43628462485,0
3032.9917702759003,0
3166.1848048041697,0
3199.56642030842,0
3143.5552055562102,0
2993.0818611073305,0
3275.1045929661896,0
3103.3879152119,0
2933.12805073534,0
2997.590691492981,0
3083.97453620399,0
2943.778994734,0
2793.3434840720897,0
2876.98492903438,0
2973.29359174582,0
2970.95324511557,0
3126.75382996777,0
2814.2491469544,0
2754.65341229919,0
2747.063557992,0
2931.2559821388395,0
2652.24610239915,0
2710.48860712104,0
2961.05601759425,0
2479.10091020867,0
2495.36140361042,0
2500.59230727871,0
2304.20753928847,0
2494.50834013862,0
2148.6935835248,0
2320.87459898904,0
2208.2620388179503,0
2178.67439772581,0
2369.31416944315,0
2261.0371436474,0
2348.6262411762,0
2199.2666227651,0
2030.97502429239,0
1874.25417998496,0
1932.59943332595,0
1886.4618440450893,0
1756.9152143094,0
1545.6676669559,0
1781.76838308921,0
1524.6930578652,0
1412.87976434888,0
1530.00814296219,0
1417.70599592553,0
1544.16607637163,0
1312.4468289154302,0
1462.8577959473598,0
1303.84417435297,0
1242.47678394659,0
1137.79996251763,0
1275.97503097684,0
1013.23904189474,0
940.744765718346,0
1010.65534610991,0
966.619968720462,0
1160.52763174576,0
851.080756598936,0
925.215232472588,0
777.145410905498,0
948.562905517495,0
788.1062625297791,0
766.9526340720979,0
689.2548213654969,0
503.715598934575,0
517.3585485736779,0
645.807509613014,0
414.820139360975,0
691.038442793323,0
342.308552154147,0
340.16415053802604,0
331.323865168294,0
481.334820356335,0
602.76257653675,0
247.120327787654,0
393.218942686028,0
452.767561340697,0
234.43059993321705,0
409.50436057831297,0
420.867521207497,0
588.49037761973,0
547.691124582636,0
298.77025435842,0
333.227625677205,0
398.906366132457,0
236.592126588858,0
378.965065714564,0
658.2465340208561,0
522.358596681616,0
699.389163203323,0
731.9138757134401,0
556.9307682999649,0
626.68213331469,0
969.15399654333,0
708.4103254084109,0
818.90910073053,0
978.097892177845,0
851.4384919375419,0
928.032574500798,0
788.7825930322391,0
