Data,Label
26.083423,0
35.462179,0
39.790976,0
49.923109,0
52.694203,0
59.912472,0
56.702575,0
67.291502,0
65.942099,0
48.344871,0
31.949273,0
16.569953,0
6.3093197,0
-8.7404973,0
-21.55185,0
-20.444692,0
-27.293637,0
-36.688387,0
-36.128027,0
-33.913276,0
-31.915539,0
-34.688281,0
-35.33116,0
-29.188702,0
-25.118228,0
-29.91029,0
-26.434718,0
-31.018236,0
-30.855901,0
-29.889211,0
-28.352421,0
-31.081305,0
-35.145865,0
-37.192761,0
-38.882914,0
-35.482871,0
-41.64073,0
-37.844533,0
-43.527272,0
-44.425692,0
-41.194882,0
-33.618103,0
-39.120963,0
-36.856159,0
-43.669488,0
-38.412545,0
-42.99239,0
-39.322518,0
-42.187413,0
-36.865265,0
-35.552309,0
-27.36402,0
-19.608632,0
-17.409009,0
-21.760699,0
-31.972174,0
-37.610441,0
-37.096086,0
-40.5165,0
-43.689881,0
-41.847959,0
-42.103621,0
-39.16191,0
-34.728711,0
-34.432609,0
-42.37498,0
-35.190541,0
27.601505,0
143.63144,0
249.16053,0
218.79707,0
52.540454,0
-36.30414,0
-48.923382,0
-45.687215,0
-50.084304,0
-45.791512,0
-40.138297,0
-50.454476,0
-51.622875,0
-44.627395,0
-51.322513,0
-38.777972,0
-31.359563,0
-51.351413,0
-37.49817,0
-36.327732,0
-44.214193,0
-41.79702,0
-45.956663,0
-27.585927,0
-30.527974,0
-29.299463,0
-17.572076,0
-28.351768,0
-29.554588,0
-9.8663285,0
-10.33172,0
-4.7002958,0
7.5297881,0
15.939044,0
28.563146,0
35.914521,0
40.840306,0
40.080767,0
46.019233,0
43.902405,0
23.142484,0
6.0812068,0
-4.9607775,0
-20.676385,0
-35.61972,0
-42.909366,0
-52.033695,0
-55.542959,0
-51.409784,0
-54.373323,0
-58.186181,0
-61.405144,0
-60.180186,0
-58.049739,0
-56.975567,0
-54.534767,0
-50.759136,0
-40.563272,0
-47.040507,0
-40.400604,0
-41.845274,0
-58.850764,0
-38.559488,0
-28.92881,0
-42.234665,0
-43.532117,0
-43.219342,0
-38.036558,0
-39.178575,0
-38.703181,0
-35.641912,0
-36.983304,0
-35.056242,0
-31.196773,0
-29.688845,0
-27.792594,0
-28.732395,0
-32.569156,0
-33.552775,0
-34.811192,0
-30.213163,0
-25.671358,0
-20.392879,0
-11.620991,0
-4.4033032,0
-7.9905235,0
-8.7329238,0
-19.25428,0
-23.551755,0
-25.09313,0
-20.79707,0
-24.231018,0
-25.064487,0
-25.279048,0
-15.638102,0
-13.833088,0
-16.359012,0
-24.204826,0
12.44779,0
163.91207,0
306.57992,0
274.98495,0
140.21621,0
-3.1504039,0
-10.762815,0
-16.994157,0
-13.646471,0
-17.660709,0
-22.06226,0
-22.10165,0
-21.599906,0
-20.261323,0
-15.767258,0
-13.919013,0
-16.322969,0
-12.800295,0
-8.5371879,0
-6.1360042,0
-7.3953051,0
-4.995342,0
-7.8775782,0
-7.9380907,0
-3.9318205,0
-2.8207212,0
2.4028227,0
9.7872382,0
17.801228,0
29.480953,0
19.971035,0
23.015049,0
31.473774,0
44.590403,0
53.678988,0
59.514941,0
67.204917,0
70.862101,0
80.316021,0
81.982643,0
75.210317,0
48.903353,0
41.474769,0
27.492645,0
13.377533,0
2.5178311,0
-1.0116276,0
-7.838658,0
-14.10159,0
-17.819307,0
-19.826208,0
-19.900434,0
-22.228326,0
-17.261087,0
-18.294848,0
-23.216157,0
-24.111736,0
-17.238032,0
-15.801571,0
-15.288156,0
-16.429212,0
-11.254769,0
-10.902782,0
-9.7637295,0
-6.4826724,0
-3.3403463,0
-3.7301868,0
-9.6126436,0
-13.763502,0
-12.619859,0
-12.247408,0
-14.908982,0
-16.602595,0
-15.987984,0
-15.599075,0
-13.946524,0
-14.990891,0
-19.622045,0
-20.988694,0
-22.237691,0
-24.047269,0
-27.689998,0
-23.224483,0
-16.565484,0
-7.6403071,0
-7.4005131,0
-6.8825677,0
-3.9665458,0
-5.1426725,0
-8.9034796,0
-13.259411,0
-17.840293,0
-15.009151,0
-15.490384,0
-17.187478,0
-16.066959,0
-17.773214,0
-12.770583,0
-15.454826,0
-21.798722,0
2.0837991,0
97.899554,0
226.41327,0
252.44086,0
142.33185,0
30.151705,0
-13.649175,0
-25.576525,0
-31.535737,0
-35.222635,0
-40.228098,0
-39.758076,0
-36.502467,0
-34.430016,0
-35.224731,0
-29.485576,0
-29.038164,0
-28.185501,0
-28.156396,0
-24.093383,0
-20.706215,0
-16.088238,0
-20.639666,0
-17.57617,0
-24.569941,0
-20.380351,0
-11.807856,0
-19.895217,0
-10.148896,0
-6.5447281,0
-7.4815491,0
-1.0311863,0
9.5065864,0
14.107392,0
26.780606,0
37.230052,0
49.006712,0
54.996247,0
60.632927,0
55.613977,0
46.709035,0
38.944921,0
27.678252,0
11.101001,0
-3.0828257,0
-14.117269,0
-23.069423,0
-28.813016,0
-33.673689,0
-37.019266,0
-36.996253,0
-38.764655,0
-33.093038,0
-34.561695,0
-34.920522,0
-36.057141,0
-33.827579,0
-35.484775,0
-30.779904,0
-26.748202,0
-30.614922,0
-25.950703,0
-24.949377,0
-15.604815,0
-18.238283,0
-19.680766,0
-30.308714,0
-23.677633,0
-25.301416,0
-27.446374,0
-26.81949,0
-29.314389,0
-23.011542,0
-29.533212,0
-32.993376,0
-26.703199,0
-26.179438,0
-33.540321,0
-20.884881,0
-26.504162,0
-26.890907,0
-27.309962,0
-24.163536,0
-19.817437,0
-13.815716,0
-10.681862,0
-2.7770569,0
2.1613556,0
3.5731173,0
-3.5756327,0
-10.769594,0
-13.043039,0
-13.794766,0
-16.636222,0
-17.498424,0
-15.070171,0
-16.67904,0
-12.078145,0
-3.7834991,0
-9.4652905,0
-24.161828,0
15.865906,0
137.51798,0
270.65115,0
259.74487,0
119.90784,0
-10.545048,0
-17.730261,0
-22.525342,0
-19.010553,0
-28.334322,0
-27.367797,0
-27.564894,0
-24.509102,0
-21.639851,0
-25.025807,0
-23.505426,0
-20.000454,0
-20.664355,0
-19.838892,0
-20.274863,0
-18.3692,0
-10.754658,0
-10.278241,0
-7.147839,0
-5.5692488,0
-4.8019667,0
-7.2870882,0
-4.0770732,0
-0.8787966,0
4.7317019,0
8.3416552,0
12.981131,0
18.28699,0
26.775204,0
37.500894,0
45.075506,0
56.389353,0
62.588691,0
62.807856,0
65.202208,0
64.342525,0
56.53501,0
32.03569,0
11.846723,0
4.4608429,0
-4.8455655,0
-18.165407,0
-21.553822,0
-19.889029,0
-23.603479,0
-24.09286,0
-28.378503,0
-25.162984,0
-23.951748,0
-20.347609,0
-22.239675,0
-21.732247,0
-21.452898,0
-19.186146,0
-17.029081,0
-13.311679,0
-12.178013,0
-11.098031,0
-8.863347,0
-11.05807,0
-9.0379164,0
-5.4983869,0
-8.3611236,0
-11.518799,0
-9.7198943,0
-8.3247398,0
-2.6518638,0
-4.325493,0
-5.5924263,0
-7.0902424,0
-10.584157,0
-8.6675114,0
-2.9023594,0
-6.5935167,0
-8.4277663,0
-5.0624964,0
-8.3775849,0
-10.586987,0
-6.8594343,0
-3.4208287,0
4.0647754,0
8.2795141,0
17.329482,0
19.146719,0
22.293064,0
15.179778,0
17.761762,0
2.5504814,0
5.2893006,0
9.5370587,0
13.266103,0
11.288635,0
10.902085,0
6.8352548,0
10.056275,0
5.6544808,0
1.2054654,0
34.625729,0
149.2625,0
277.64458,0
309.82305,0
186.70763,0
51.04729,0
9.7214937,0
1.6154082,0
-5.3920663,0
-8.6490779,0
-4.983747,0
-9.7466591,0
-15.86188,0
-13.914557,0
-11.927471,0
-10.910025,0
-11.422581,0
-13.125181,0
-12.353439,0
-13.425776,0
-9.8506819,0
-6.237412,0
-10.015874,0
-11.78098,0
-4.3991693,0
-3.2776266,0
-0.46122871,0
2.3496584,0
5.6041193,0
2.4634645,0
7.2565694,0
21.729175,0
22.469039,0
33.367037,0
36.237415,0
45.071471,0
53.029151,0
61.664738,0
68.812857,0
73.129354,0
65.254802,0
60.38314,0
53.059156,0
35.107985,0
19.054101,0
10.009247,0
3.6678385,0
2.0741192,0
1.6442819,0
-4.3680438,0
-8.7626034,0
-11.104905,0
-11.089546,0
-12.180933,0
-9.9017928,0
-7.0988074,0
-6.2346108,0
-5.3927823,0
-1.5848309,0
0.43191812,0
-0.55635535,0
-0.98043679,0
9.4029007,0
11.929884,0
10.756679,0
12.70562,0
11.338896,0
17.712428,0
12.558782,0
4.2600304,0
13.742756,0
11.371572,0
10.602156,0
15.025225,0
13.689802,0
16.623414,0
15.31906,0
15.458883,0
11.335115,0
9.2650713,0
12.704885,0
13.61684,0
5.5505922,0
3.0096475,0
3.7419734,0
1.7565573,0
7.5128271,0
17.033559,0
22.465646,0
23.706906,0
21.970257,0
20.325981,0
15.334459,0
9.2274043,0
6.3958905,0
4.0497105,0
3.2504751,0
4.9971258,0
6.975705,0
7.1916381,0
4.783395,0
5.7343894,0
0.52116116,0
-0.94386392,0
72.978914,0
211.17173,0
303.517,0
238.90756,0
83.908053,0
21.062473,0
-0.56602972,0
-12.996028,0
-17.664532,0
-22.186244,0
-25.345419,0
-30.826037,0
-30.938599,0
-30.891864,0
-30.780035,0
-30.222075,0
-29.054395,0
-34.678744,0
-35.103741,0
-35.864777,0
-38.775734,0
-29.881111,0
-33.460321,0
-32.43454,0
-32.007831,0
-22.064969,0
-16.34688,0
-18.615255,0
-19.428859,0
-18.183829,0
-17.437933,0
-7.183268,0
2.7865027,0
8.3676217,0
15.120369,0
27.073353,0
27.024397,0
33.604325,0
40.022023,0
41.296338,0
34.937446,0
27.386123,0
16.201908,0
1.6972555,0
-5.3444861,0
-19.539409,0
-30.037158,0
-33.361715,0
-37.390763,0
-42.527657,0
-45.520939,0
-46.876572,0
-31.115854,0
-41.560987,0
-39.511413,0
-43.200387,0
-47.395558,0
-48.327255,0
-41.825855,0
-36.637603,0
-33.993565,0
-36.063586,0
-33.861225,0
-34.460198,0
-29.969393,0
-30.552891,0
-36.513029,0
-36.246873,0
-33.652437,0
-29.585791,0
-30.026266,0
-32.059313,0
-32.000501,0
-31.930747,0
-35.192595,0
-35.919994,0
-36.872575,0
-37.772708,0
-36.262069,0
-33.890773,0
-31.549316,0
-30.918392,0
-36.512383,0
-38.819457,0
-33.003489,0
-35.30697,0
-29.337201,0
-23.371036,0
-14.327759,0
-11.374424,0
-11.255773,0
-13.584396,0
-20.53204,0
-21.876792,0
-26.980222,0
-28.992539,0
-25.418525,0
-28.49148,0
-28.758419,0
-28.317448,0
-22.198462,0
-25.06613,0
-29.901652,0
-14.89348,0
80.247992,0
228.45899,0
299.07721,0
207.90021,0
62.018532,0
-15.927503,0
-27.441135,0
-34.710658,0
-33.526166,0
-36.412924,0
-36.671023,0
-38.384755,0
-32.835401,0
-29.490039,0
-34.426554,0
-34.031677,0
-34.613227,0
-32.4591,0
-32.495961,0
-34.787331,0
-33.245293,0
-25.883974,0
-28.20058,0
-23.867722,0
-24.774558,0
-16.843116,0
-16.358685,0
-14.880319,0
-11.482727,0
-9.1262289,0
-4.9487549,0
8.7178735,0
8.9313403,0
19.822689,0
33.844289,0
39.136351,0
45.875488,0
52.313744,0
57.120764,0
53.679401,0
48.03838,0
36.185065,0
24.274632,0
11.704319,0
2.2641671,0
-6.2852536,0
-10.433821,0
-15.725136,0
-16.618436,0
-18.436815,0
-19.227739,0
-20.380671,0
-22.175234,0
-21.227793,0
-19.44831,0
-18.849372,0
-16.712352,0
-17.619607,0
-15.988183,0
-15.732923,0
-11.54197,0
-17.466028,0
-20.552975,0
-14.920695,0
-12.558955,0
-10.418992,0
-8.5758588,0
-11.357388,0
-6.5926119,0
-13.713947,0
-6.8570346,0
-11.940219,0
-10.055915,0
-6.3940485,0
-4.0827519,0
-5.5491242,0
-8.6852177,0
-12.591282,0
-7.3662539,0
-13.262901,0
-14.939923,0
-11.707711,0
-8.7970027,0
-11.028837,0
-11.423626,0
-11.153327,0
-8.5787254,0
-5.2155073,0
-0.2578105,0
8.1759678,0
14.087673,0
13.343334,0
4.6312229,0
-1.5191756,0
-3.4468554,0
-12.597336,0
-12.545458,0
-8.6237608,0
-5.7089965,0
-7.4859177,0
-10.740906,0
-10.121938,0
-5.4446872,0
-14.707086,0
24.019901,0
146.50156,0
299.3134,0
306.10508,0
173.33398,0
41.626442,0
2.2618786,0
-13.459087,0
-16.454303,0
-17.165616,0
-25.678755,0
-25.742586,0
-29.837272,0
-19.960819,0
-17.285611,0
-22.989795,0
-23.973225,0
-24.137997,0
-21.263611,0
-18.964183,0
-17.411426,0
-14.888453,0
-9.7682148,0
-12.565125,0
-12.565971,0
-11.065188,0
-9.6351283,0
-9.1741198,0
-4.5161186,0
-2.653114,0
2.1359924,0
9.8573608,0
12.490171,0
16.561467,0
22.359641,0
28.222407,0
41.9919,0
47.542029,0
50.750345,0
55.21,0
56.909601,0
46.830351,0
31.80376,0
24.915679,0
22.353884,0
11.443055,0
2.028181,0
-4.908102,0
-10.943277,0
-15.516012,0
-16.133235,0
-18.343709,0
-15.585748,0
-15.564585,0
-16.981144,0
-17.109127,0
-16.590961,0
-19.231247,0
-14.984753,0
-15.631314,0
-12.974194,0
-10.709348,0
-10.428263,0
-8.5379374,0
-14.432985,0
-16.244622,0
-15.534359,0
-16.065955,0
-18.049556,0
-14.706851,0
-15.02776,0
-16.836597,0
-16.431739,0
-17.54394,0
-22.627508,0
-19.597619,0
-17.168231,0
-19.225316,0
-19.312944,0
-19.407238,0
-18.20209,0
-18.884275,0
-20.06389,0
-18.703226,0
-24.661555,0
-26.334278,0
-24.207415,0
-20.829451,0
-16.595991,0
-10.51171,0
-3.9255066,0
-0.59651603,0
-2.9583022,0
-2.3922695,0
-12.459974,0
-15.083143,0
-23.607224,0
-23.183502,0
-24.438582,0
-26.388157,0
-23.261254,0
-20.894964,0
-20.139926,0
-22.634214,0
-28.723133,0
11.440806,0
140.95311,0
262.57259,0
266.17882,0
144.66756,0
25.677084,0
-9.9004857,0
-28.443206,0
-36.953497,0
-40.995522,0
-41.649201,0
-41.350657,0
-43.514709,0
-47.18404,0
-44.076418,0
-43.273707,0
-43.87691,0
-44.067507,0
-48.300658,0
-52.260402,0
-46.798926,0
-49.820769,0
-45.488782,0
-45.749031,0
-40.630687,0
-42.757725,0
-41.629096,0
-39.0583,0
-33.853903,0
-29.120136,0
-24.676561,0
-19.457874,0
-17.22812,0
-7.0616035,0
3.2713119,0
8.9750855,0
19.359546,0
24.473759,0
24.253615,0
27.310822,0
27.075217,0
22.805406,0
10.960329,0
-2.5574301,0
-11.651634,0
-20.451862,0
-27.158051,0
-31.755381,0
-35.477689,0
-39.04494,0
-42.574389,0
-40.419182,0
-36.925784,0
-35.898832,0
-39.492569,0
-36.34355,0
-34.726933,0
-34.123668,0
-35.43612,0
-31.758592,0
-30.710315,0
-32.227713,0
-32.951231,0
-27.221132,0
-26.398208,0
-28.43895,0
-29.589881,0
-28.124022,0
-25.813806,0
-23.317125,0
-24.028985,0
-23.602919,0
-25.597596,0
-26.941074,0
-25.508575,0
-26.501352,0
-26.427736,0
-26.907639,0
-30.244955,0
-27.627217,0
-22.231619,0
-22.981363,0
-21.952136,0
-22.994092,0
-29.156793,0
-29.73594,0
-24.725988,0
-21.566141,0
-13.581532,0
-10.596324,0
-6.9375764,0
-6.2287951,0
-7.5388919,0
-17.938446,0
-24.199749,0
-26.905854,0
-28.214194,0
-27.1259,0
-29.594542,0
-26.333777,0
-24.529581,0
-25.145622,0
-23.98756,0
-35.269329,0
-20.134054,0
81.095858,0
228.78693,0
278.89595,0
174.35628,0
17.797345,0
-12.78669,0
-32.9308,0
-34.08174,0
-42.184068,0
-41.831892,0
-42.209032,0
-36.565317,0
-44.451829,0
-43.255384,0
-44.118966,0
-40.991664,0
-43.000983,0
-39.947428,0
-43.483268,0
-41.506727,0
-40.333499,0
-38.344598,0
-35.822232,0
-33.710943,0
-32.601147,0
-27.101158,0
-23.151494,0
-25.604397,0
-22.677482,0
-16.798245,0
-10.0455,0
-4.5948169,0
3.5634665,0
14.319529,0
19.114834,0
24.335068,0
34.618981,0
39.267341,0
43.394115,0
40.134921,0
32.980961,0
28.27375,0
16.243852,0
-0.64524791,0
-9.6373469,0
-19.72966,0
-22.20452,0
-30.079488,0
-31.67045,0
-34.643734,0
-37.191851,0
-32.965428,0
-27.82533,0
-30.671369,0
-29.528807,0
-34.894436,0
-30.309836,0
-28.109369,0
-30.363531,0
-29.854537,0
-31.637907,0
-28.129821,0
-30.245904,0
-29.446005,0
-25.39057,0
-26.840248,0
-28.271801,0
-23.058599,0
-21.366924,0
-18.92624,0
-18.739626,0
-14.601895,0
-14.950904,0
-17.280236,0
-19.654023,0
-16.645554,0
-15.652932,0
-17.62895,0
-15.221502,0
-13.379372,0
-17.900009,0
-20.965588,0
-19.94547,0
-17.993946,0
-21.341119,0
-23.661067,0
-22.324094,0
-20.543351,0
-13.283401,0
-5.2800127,0
0.88315583,0
0.9805444,0
2.9676088,0
-1.4444183,0
-9.3121534,0
-18.2754,0
-15.395342,0
-14.590006,0
-13.581173,0
-11.76895,0
-7.5026191,0
-7.7013255,0
-8.2094581,0
-4.5987239,0
-7.3373894,0
1.2604285,0
99.761039,0
251.46645,0
314.28648,0
217.09834,0
85.96257,0
23.373859,0
3.0880587,0
-11.44323,0
-17.649362,0
-23.838405,0
-23.876747,0
-22.018216,0
-26.172562,0
-26.02197,0
-24.092599,0
-24.483756,0
-27.011508,0
-23.240453,0
-24.380082,0
-21.141352,0
-22.868755,0
-18.466852,0
-21.509787,0
-18.127025,0
-19.342193,0
-13.131881,0
-9.3719434,0
-11.2979,0
-3.2699526,0
-2.2015206,0
-2.5753489,0
8.9986431,0
13.920051,0
18.188393,0
24.870164,0
31.798503,0
41.10656,0
40.978184,0
45.778789,0
47.834152,0
45.866934,0
36.700852,0
26.43125,0
14.167069,0
1.9075442,0
-9.2370446,0
-16.235503,0
-22.226791,0
-23.833407,0
-25.639965,0
-27.978488,0
-27.982775,0
-27.17738,0
-27.418441,0
-28.685885,0
-25.862857,0
-24.867827,0
-27.361629,0
-26.519953,0
-25.95935,0
-22.107552,0
-27.062419,0
-28.97288,0
-30.296026,0
-26.933599,0
-29.348563,0
-29.384414,0
-27.241176,0
-30.161753,0
-32.905976,0
-34.501878,0
-34.262802,0
-33.436054,0
-31.545721,0
-30.880342,0
-29.518554,0
-31.890486,0
-28.977819,0
-29.429859,0
-29.7801,0
-31.21922,0
-30.348355,0
-29.904837,0
-28.312856,0
-27.361194,0
-27.818836,0
-26.313523,0
