Data,Label
367.646826220762,0
-38.2839681525426,0
467.681082237358,0
492.157914437175,0
291.684168821825,0
-217.035545154336,0
-4.771596096267031,0
213.73846707510896,0
335.25639797070704,0
1052.81859716401,0
631.815845822043,0
232.749785281039,0
174.684467535993,0
455.61072672001296,0
492.501250613394,0
500.42469800002897,0
726.249253661788,0
443.886000853021,0
855.899907462245,0
424.486969065797,0
747.773347628298,0
955.182921347566,0
924.719003847445,0
1151.1100464027802,0
946.721703559396,0
1141.663202151,0
1342.36618700649,0
879.947923848631,0
749.690264863727,0
1160.05580647522,0
1116.65229758462,0
1065.98214809891,0
1132.1002009817098,0
1106.35531650726,0
1527.73123791465,0
1681.51120635162,0
1670.5745437962305,0
1304.67312351448,0
1806.5456753117896,0
1412.92081180962,0
2017.83379752626,0
1713.48180545329,0
1460.32454600992,0
1384.98543998569,0
1321.79679693924,0
1380.5592739114002,0
1270.52117916424,0
2064.44432456498,0
2002.32930535839,0
1733.25800865286,0
1900.0756666963,0
1747.12558545212,0
2566.2188559958104,0
1683.4440812169598,0
1917.76986957622,0
2029.24795466854,0
2157.9589901039603,0
1960.50141773512,0
1408.36549293031,0
1701.97096063698,0
2181.1024760488103,0
2099.93268953849,0
1860.9306695623104,0
2114.3988361268803,0
1939.1047212608603,0
2256.82131918828,0
1808.39303742883,0
2331.23868841742,0
2317.2371762574103,0
2284.26114794112,0
2289.23574998574,0
2373.55615700055,0
2135.71530691871,0
2300.89395882441,0
2536.7445295266502,0
2674.6843232947,0
2420.3480257730703,0
2360.94159391602,0
2151.26661494912,0
2016.56861360274,0
2208.9656765241,0
2797.2077708262104,0
2673.09041048561,0
2405.1886313518203,0
2357.70172081258,0
2368.9887255061603,0
2775.9732315529,0
2426.87460543047,0
2865.3100134334004,0
2701.5387954749804,0
2891.8407885964,0
2287.71660950927,0
2541.28575783665,0
2296.70258885859,0
2716.53708022404,0
2586.8596056924803,0
2477.63201954797,0
2969.2364180157106,0
2627.11964459838,0
2844.94011218263,0
2786.24870073578,0
2349.4003229416,0
2395.20756570972,0
2581.51867249979,0
2250.42778940977,0
2729.27366552239,0
2205.99289639213,0
3020.82586753674,0
2421.10078430634,0
3030.6550205063395,0
2439.9341637902,0
2278.9864947910896,0
2555.23312684442,0
2551.28384058666,0
2066.46279656911,0
2829.30417284646,0
2212.7812348021303,0
2615.47514759839,0
2653.5797002605104,0
2546.3152124564604,0
2466.73492760746,0
2547.878618001,0
2183.86945403739,0
2249.9491610458,0
2153.80967990388,0
2901.56326901399,0
2868.88732785612,0
2511.9181538897,0
2081.46481740638,0
2416.34886960736,0
2831.35930194281,0
2261.8008055888,0
2608.29706168471,0
2098.72580133452,0
2554.20936730103,0
2079.72689450466,0
1989.78685293666,0
2054.35556392117,0
2065.95570801177,0
2041.37296618899,0
2492.27969892731,0
2289.74722149767,0
2165.85395028975,0
1937.6814720085897,0
1943.51273825149,0
1999.0893105656896,0
1885.9068989561,0
2060.19218563559,0
2304.1497776240303,0
1825.2293059102496,0
2555.34821988985,0
1758.87001954078,0
2085.35422633813,0
2763.4038345921504,0
2332.76066860236,0
1996.57153744882,0
1809.0650844801603,0
2200.94141613612,0
2018.59545888085,0
1901.665928358,0
2081.22342539616,0
1839.46511890356,0
2708.85996267408,0
2418.9393948322,0
2150.90609814072,0
2117.39393984428,0
1749.6334338769,0
2136.38734924434,0
1774.9302364482603,0
1575.1359165971398,0
2373.21045191354,0
1568.76593462726,0
1733.05269947452,0
1628.99105804929,0
1521.89963400717,0
1942.75197637415,0
1332.90283002999,0
1689.89515046681,0
1573.46018448353,0
1331.42097339848,0
1689.71840091474,0
1576.1142489259698,0
1518.70937343097,0
1949.0090871419104,0
1811.3803941756305,0
1625.0899219091198,0
1683.50298159977,0
1421.6613717603,0
1561.8909171797,0
1918.1154659958304,0
1593.95688450612,0
1634.71722636484,0
2149.1450084427697,0
1373.73102394977,0
1833.0919483359,0
2058.24226706242,0
1248.46696055153,0
1545.21744915448,0
1423.8521927753302,0
1389.04595323898,0
1227.08284980299,0
1263.46726454938,0
