Data,Label
-86.090267,0
-82.033721,0
-84.062342,0
-84.99899,0
-88.589753,0
-82.534053,0
-83.346664,0
-87.06781,0
-87.184318,0
-83.042476,0
-79.867163,0
-79.09635,0
-81.095869,0
-82.029094,0
-79.393219,0
-79.69044,0
-80.789349,0
-79.024791,0
-75.902448,0
-76.882585,0
-78.273847,0
-77.370429,0
-76.409834,0
-76.025511,0
-76.923411,0
-75.214944,0
-75.196821,0
-74.815181,0
-75.61136,0
-78.895929,0
-77.473503,0
-74.918872,0
-75.560968,0
-75.485009,0
-74.866655,0
-76.29195,0
-78.372281,0
-82.88056,0
-80.276093,0
-79.169644,0
-79.616449,0
-80.126489,0
-79.50745,0
-77.797324,0
-79.75095,0
-81.772328,0
-82.101938,0
-81.745342,0
-82.334379,0
-82.224251,0
-82.204888,0
-82.616984,0
-82.904509,0
-86.004487,0
-85.018187,0
-78.349677,0
-77.527156,0
-74.781688,0
-72.696027,0
-68.720807,0
-64.216956,0
-65.521057,0
-66.873973,0
-65.582559,0
-64.362144,0
-63.111488,0
-64.202059,0
-63.086858,0
-62.713648,0
-62.052452,0
-61.96616,0
-62.412458,0
-59.053686,0
-56.819768,0
-58.40439,0
-60.143345,0
-62.219973,0
-59.032939,0
-58.963887,0
-61.843044,0
-57.543996,0
-59.800598,0
-60.693519,0
-59.431177,0
-58.548085,0
-55.203436,0
-55.602855,0
-56.769174,0
-56.750471,0
-56.431362,0
-53.719923,0
-59.40207,0
-59.685788,0
-56.977267,0
-60.985866,0
-63.756237,0
-60.190458,0
-57.603652,0
-57.809934,0
-62.19153,0
-64.662567,0
-62.429705,0
-62.160906,0
-64.139763,0
-64.918137,0
-63.002694,0
-62.11302,0
-65.743342,0
-66.784721,0
-66.211055,0
-66.074503,0
-69.617182,0
-68.824798,0
-67.399455,0
-65.083346,0
-61.417561,0
-65.564733,0
-63.380755,0
-62.302499,0
-58.88338,0
-60.358505,0
-60.630552,0
-58.59107,0
-58.169636,0
-55.882764,0
-55.509109,0
-53.812892,0
-50.056298,0
-51.933436,0
-48.580523,0
-46.185839,0
-45.879645,0
-45.500369,0
-49.0228,0
-45.541881,0
-42.795951,0
-44.375221,0
-45.898728,0
-41.395067,0
-38.206668,0
-49.380796,0
-56.6672,0
-60.909862,0
-62.424185,0
-70.358546,0
-76.980191,0
-78.534956,0
-76.415963,0
-77.684172,0
-80.342582,0
-78.443384,0
-75.092956,0
-73.048426,0
-75.624823,0
-76.565962,0
-74.677885,0
-74.361056,0
-75.242227,0
-77.47842,0
-75.264245,0
-73.303865,0
-75.853553,0
-75.585105,0
-73.343932,0
-73.725727,0
-77.172012,0
-87.074388,0
-94.878114,0
-98.620712,0
-106.95577,0
-114.908,0
-89.530202,0
-46.908417,0
0.50569185,0
75.049413,0
147.02463,0
173.48371,0
129.62178,0
28.728255,0
-69.004025,0
-110.21775,0
-101.00273,0
-85.360687,0
-80.511411,0
-79.434565,0
-77.487428,0
-79.387196,0
-85.144928,0
-82.245536,0
-78.812541,0
-80.857798,0
-84.552354,0
-84.584767,0
-81.1926,0
-84.503355,0
-84.151702,0
-83.002034,0
-79.963303,0
-79.94502,0
-83.569387,0
-83.012685,0
-83.742951,0
-84.426521,0
-85.436971,0
-86.663075,0
-82.547338,0
-80.457768,0
-81.499376,0
-85.52606,0
-82.01094,0
-80.396785,0
-79.709031,0
-81.908647,0
-79.96005,0
-79.080181,0
-80.731123,0
-83.258393,0
-82.915797,0
-81.215844,0
-78.251389,0
-82.257494,0
-78.290415,0
-78.099608,0
-76.566137,0
-77.746039,0
-77.904743,0
-76.56953,0
-75.516856,0
-76.757612,0
-80.007897,0
-78.736928,0
-78.932031,0
-79.888183,0
-85.476618,0
-85.411377,0
-83.277018,0
-86.031804,0
-87.200168,0
-86.119811,0
-85.265626,0
-82.260801,0
-83.882377,0
-84.433806,0
-77.197025,0
-77.044101,0
-73.116079,0
-69.193906,0
-66.987032,0
-64.235719,0
-65.144453,0
-65.587131,0
-62.339337,0
-60.614874,0
-59.053351,0
-60.810563,0
-58.055276,0
-57.624444,0
-56.810813,0
-57.531692,0
-54.923179,0
-52.002918,0
-53.831873,0
-59.674005,0
-58.996255,0
-57.591593,0
-56.592868,0
-57.201631,0
-55.7523,0
-54.823403,0
-54.459463,0
-58.164494,0
-55.791368,0
-56.135938,0
-56.933549,0
-57.741452,0
-57.723611,0
-54.828477,0
-53.819281,0
-55.055589,0
-58.098624,0
-56.759523,0
-54.853216,0
-55.01577,0
-59.256894,0
-59.43937,0
-55.277935,0
-60.556254,0
-61.005732,0
-60.177928,0
-56.513859,0
-56.04398,0
-58.580201,0
-56.359837,0
-54.458508,0
-52.235693,0
-54.652122,0
-54.783592,0
-54.555812,0
-53.465409,0
-54.996742,0
-55.839504,0
-54.333157,0
-55.930454,0
-53.781275,0
-57.161123,0
-56.679919,0
-50.804622,0
-49.429189,0
-51.37579,0
-47.182364,0
-42.078417,0
-43.766127,0
-48.255323,0
-46.530295,0
-44.233971,0
-43.09114,0
-44.649853,0
-40.350291,0
-37.013298,0
-39.451229,0
-44.432923,0
-46.157643,0
-42.858231,0
-42.035558,0
-42.278278,0
-43.061566,0
-48.003618,0
-58.523894,0
-61.032188,0
-63.941318,0
-67.043638,0
-67.226591,0
-68.504052,0
-73.164401,0
-72.487458,0
-72.256815,0
-73.590753,0
-73.138889,0
-73.255545,0
-71.399452,0
-71.92211,0
-76.987993,0
-76.597661,0
-79.248865,0
-79.776265,0
-79.794504,0
-80.926514,0
-77.619103,0
-78.666778,0
-90.997037,0
-98.969165,0
-100.22241,0
-110.55812,0
-105.44895,0
-76.05971,0
-34.82091,0
28.713002,0
107.27808,0
157.42768,0
161.65369,0
85.372901,0
-23.823114,0
-95.91674,0
-111.17443,0
-109.91369,0
-85.352653,0
-85.645725,0
-84.934525,0
-80.636873,0
-80.743261,0
-81.301277,0
-80.091396,0
-79.076075,0
-80.392034,0
-80.946898,0
-82.91422,0
-80.744409,0
-81.038038,0
-83.085467,0
-85.658165,0
-87.725508,0
-86.314183,0
-83.555326,0
-86.222234,0
-83.0597,0
-80.983284,0
-82.519957,0
-86.197331,0
-82.314595,0
-82.744732,0
-79.80191,0
-84.068057,0
-83.040835,0
-79.276488,0
-76.420049,0
-79.309874,0
-79.339956,0
-80.153364,0
-82.445815,0
-85.610578,0
-84.379206,0
-79.153769,0
-80.974609,0
-82.589715,0
-83.04102,0
-78.538317,0
-77.876404,0
-78.505704,0
-80.644401,0
-78.484821,0
-72.595565,0
-73.321934,0
-77.716988,0
-80.194082,0
-80.152648,0
-82.485032,0
-80.122191,0
-78.11357,0
-75.989593,0
-72.90684,0
-77.995985,0
-79.298426,0
-78.502285,0
-76.409904,0
-79.010143,0
-79.021706,0
-74.955512,0
-74.59832,0
-74.318511,0
-71.011902,0
-63.552131,0
-55.587114,0
-51.570588,0
-56.544795,0
-55.012416,0
-51.607113,0
-53.094003,0
-54.923156,0
-47.583526,0
-47.054929,0
-45.918081,0
-48.701202,0
-51.135898,0
-49.108267,0
-49.231511,0
-49.141604,0
-48.928093,0
-45.6071,0
-45.245567,0
-48.953822,0
-51.921499,0
-51.937169,0
-50.422528,0
-50.608878,0
-52.335734,0
-48.137088,0
-48.244907,0
-49.510055,0
-50.133828,0
-48.067868,0
-48.939581,0
-50.462984,0
-54.996781,0
-52.263782,0
-52.514725,0
-52.379582,0
-55.7896,0
-59.094881,0
-57.489995,0
-60.297052,0
-64.219192,0
-66.483371,0
-64.864485,0
-63.891613,0
-63.544615,0
-63.350167,0
-64.156109,0
-64.912505,0
-64.082683,0
-62.380802,0
-63.725211,0
-65.10881,0
-64.045843,0
-67.344216,0
-65.55363,0
-62.791653,0
-63.87238,0
-61.201748,0
-59.971484,0
-61.987642,0
-58.726346,0
-62.017107,0
-63.156829,0
-59.925297,0
-58.411756,0
-59.839803,0
-55.783763,0
-52.203501,0
-52.858131,0
-51.941102,0
-52.231116,0
-47.526812,0
-44.26285,0
-45.383271,0
-43.442625,0
-38.844542,0
-38.100878,0
-39.094753,0
-42.578732,0
-43.965795,0
-40.169251,0
-38.503325,0
-39.015674,0
-37.27546,0
-37.066509,0
-35.226787,0
-34.564926,0
-42.477244,0
-44.708949,0
-47.737064,0
-54.808019,0
-57.136602,0
-60.871198,0
-62.030853,0
-63.890599,0
-63.52812,0
-64.726824,0
-63.217675,0
-65.530443,0
-67.943983,0
-66.675228,0
-63.141884,0
-62.499667,0
-66.645418,0
-65.325114,0
-64.871602,0
-68.517229,0
-70.679914,0
-77.506165,0
-78.535374,0
-89.439849,0
-107.12176,0
-113.42645,0
-96.715259,0
-66.440859,0
-30.330949,0
30.257081,0
106.49377,0
166.15022,0
169.7678,0
100.63121,0
-8.329321,0
-83.319109,0
-103.81418,0
-94.040008,0
-81.278578,0
-79.344742,0
-82.545372,0
-83.095288,0
-80.361449,0
-77.171404,0
-80.366282,0
-82.111314,0
-81.787353,0
-80.330152,0
-80.018197,0
-79.772555,0
-79.14127,0
-76.950037,0
-76.791999,0
-78.983312,0
-76.73037,0
-74.153462,0
-71.87446,0
-74.005151,0
-72.534763,0
-71.677916,0
-71.0317,0
-73.730102,0
-75.812908,0
-73.916639,0
-73.479846,0
-74.937267,0
-73.930693,0
-71.556235,0
-70.184571,0
-69.943823,0
-71.439806,0
-69.434001,0
-68.76052,0
-68.464754,0
-71.228813,0
-66.582358,0
-67.508027,0
-68.34871,0
-68.74857,0
-70.902409,0
-68.281964,0
-62.722428,0
-66.15904,0
-68.135215,0
-66.581818,0
-67.001798,0
-66.836735,0
-67.938727,0
-63.635253,0
-63.944867,0
-66.589978,0
-71.675679,0
-69.072441,0
-69.535307,0
-72.274009,0
-71.177096,0
-69.648568,0
-68.778571,0
-69.130255,0
-71.658295,0
-69.12585,0
-66.106323,0
-64.360163,0
-62.416593,0
-58.696732,0
-54.346888,0
-50.047542,0
-49.351533,0
-46.725574,0
-43.690779,0
-43.883911,0
-44.222535,0
-46.690329,0
-42.467358,0
-42.663141,0
-41.310169,0
-46.330427,0
-47.232341,0
-43.910601,0
-43.750825,0
-45.528448,0
-49.224516,0
-48.767375,0
-48.475465,0
-49.797725,0
-50.095748,0
-47.965608,0
-45.190951,0
-47.178203,0
-49.493794,0
-49.188106,0
-50.611634,0
-53.529669,0
-51.363965,0
-49.085538,0
-47.834836,0
-50.126122,0
-54.295905,0
-51.401442,0
-51.371437,0
-52.14027,0
-56.353004,0
-56.092245,0
-54.252224,0
-56.284921,0
-59.960575,0
-59.595075,0
-57.840472,0
-58.855592,0
-60.579014,0
-62.524337,0
-59.292199,0
-58.443515,0
-61.288501,0
-63.947288,0
-60.332713,0
-61.008669,0
-64.123171,0
-65.748575,0
-66.298788,0
-62.346772,0
-63.308698,0
-64.175626,0
-59.746372,0
-58.202364,0
-56.864802,0
-57.659441,0
-54.950319,0
-50.062504,0
-48.759209,0
-49.705941,0
-45.003058,0
-42.756229,0
-39.894291,0
-41.462888,0
-36.810837,0
-36.858235,0
-37.090228,0
-35.305638,0
-33.48476,0
-34.433411,0
-34.965093,0
-35.797783,0
-35.44126,0
-35.745884,0
-31.737235,0
-29.622297,0
-38.269649,0
-47.231237,0
-46.342592,0
-50.697139,0
-57.933975,0
-60.370287,0
-63.510827,0
-66.306766,0
-68.685016,0
-63.573925,0
-60.691868,0
-63.774429,0
-66.948218,0
-64.69237,0
-63.186985,0
-65.123704,0
-68.872474,0
-66.406739,0
-66.165896,0
-63.280371,0
-67.215871,0
-66.720943,0
-67.562591,0
-78.416348,0
-85.889447,0
-94.750048,0
-104.9228,0
-92.091651,0
-65.418157,0
-27.198849,0
33.040269,0
106.8933,0
161.93573,0
169.04794,0
112.44267,0
82.637218,0
-85.185948,0
-115.01048,0
-101.34724,0
-85.02666,0
-75.806816,0
-79.3289,0
-82.945696,0
-77.875344,0
-77.583716,0
-75.41327,0
-77.835312,0
-74.265777,0
-72.737449,0
-75.84631,0
-75.881085,0
-75.224799,0
-72.372644,0
-72.890928,0
-75.837493,0
-74.157425,0
-69.112694,0
-70.602434,0
-73.490197,0
-71.411484,0
-69.460575,0
-69.92822,0
-71.483132,0
-71.820462,0
-68.811383,0
-66.71113,0
-70.275308,0
-68.685493,0
-70.328847,0
-68.592391,0
-71.406968,0
-71.765785,0
-70.638773,0
-70.25852,0
-69.872328,0
-73.184002,0
-72.026665,0
-68.243292,0
-69.675745,0
-70.072876,0
-68.280583,0
-65.177645,0
-65.889465,0
-69.667746,0
-65.362663,0
-65.75218,0
-66.026362,0
-68.181161,0
-68.785177,0
-63.244241,0
-68.322857,0
-68.34621,0
-67.009866,0
-67.25241,0
-69.460096,0
-68.961182,0
-73.908737,0
-74.362336,0
-73.264838,0
-77.160858,0
-79.457705,0
-78.810517,0
-76.456022,0
-74.436803,0
-77.494184,0
-74.634051,0
-71.703179,0
-70.750309,0
-72.785605,0
-69.268978,0
-65.638723,0
-65.433598,0
-63.7628,0
-62.630249,0
-60.333563,0
-57.612908,0
-58.894403,0
-59.678026,0
-57.368406,0
-55.918576,0
-57.560907,0
-57.793498,0
-56.954595,0
-56.356955,0
-56.249834,0
-60.316983,0
-53.972938,0
-51.879603,0
-54.3383,0
-56.704397,0
-56.485139,0
-56.452722,0
-57.680887,0
-59.089725,0
-57.625583,0
-58.251747,0
-60.539991,0
-63.53435,0
-63.635146,0
-62.325035,0
-60.344776,0
-61.760521,0
-65.22394,0
-62.898636,0
-61.42755,0
-65.46455,0
-68.863077,0
-65.562515,0
-66.141675,0
-67.315146,0
-69.0201,0
-67.655655,0
-67.714768,0
-65.968036,0
-71.890186,0
-70.1294,0
-69.095681,0
-70.680029,0
-76.780472,0
-75.743534,0
-74.127874,0
-75.198193,0
-76.885736,0
-78.154224,0
-74.607582,0
-72.047625,0
-77.299712,0
-77.130529,0
-71.516111,0
-69.064454,0
-72.567254,0
-73.89745,0
-72.410166,0
-69.570623,0
-67.078144,0
-66.541601,0
-65.129713,0
-63.901582,0
-62.501966,0
-63.519346,0
-61.725371,0
-60.239789,0
-60.050109,0
-58.114678,0
-56.629727,0
-55.243301,0
-49.212292,0
-50.678737,0
-51.229275,0
-51.516526,0
-49.070732,0
-52.95505,0
-49.370644,0
-46.14735,0
-45.351783,0
-52.899953,0
-62.721214,0
-63.519788,0
-65.369547,0
-71.004447,0
-78.104628,0
-79.827245,0
-79.371901,0
-80.308182,0
-83.80014,0
-81.396091,0
-80.240505,0
-82.696453,0
-85.205316,0
-78.812642,0
-76.483365,0
-74.650895,0
-80.267827,0
-78.128962,0
-79.847299,0
-80.380462,0
-82.232205,0
-84.116755,0
-83.512768,0
-81.11144,0
-87.578875,0
-96.2661,0
-103.22605,0
-101.81849,0
-112.36397,0
-117.15269,0
-93.44006,0
-58.315023,0
-10.634715,0
58.273831,0
129.43177,0
161.05679,0
123.83861,0
18.952335,0
-78.545963,0
-99.348142,0
-104.34946,0
-96.482134,0
-88.604507,0
-85.809108,0
-84.116884,0
-85.600066,0
-86.358838,0
-85.54142,0
-83.019993,0
-85.965484,0
-87.401156,0
-87.339158,0
-84.590923,0
-83.857404,0
-83.110218,0
-80.691637,0
-79.651413,0
-80.845019,0
-81.008187,0
-77.893632,0
-77.503426,0
-79.686722,0
-80.428293,0
-78.757263,0
-80.371321,0
-79.500835,0
-78.760726,0
-81.728312,0
-78.576155,0
-78.790011,0
-78.600266,0
-79.333257,0
-78.414861,0
-77.039775,0
-81.112122,0
-85.499419,0
-83.769836,0
-80.619637,0
-82.926266,0
-86.758991,0
-82.984127,0
-83.450075,0
-79.261596,0
-81.389634,0
-81.339232,0
-82.238307,0
-82.036862,0
-84.642528,0
-81.442447,0
-82.158507,0
-81.738956,0
-82.111644,0
-82.479948,0
-80.648911,0
-80.720646,0
-85.867685,0
-88.206074,0
-84.804324,0
-84.814866,0
-90.251999,0
-89.866699,0
-87.366712,0
-85.436353,0
-88.527754,0
-89.760289,0
-86.295589,0
-84.126848,0
-81.492777,0
-83.393925,0
-81.416006,0
-80.755063,0
-76.282418,0
-79.816903,0
-76.980026,0
-73.653025,0
-73.563535,0
-75.823071,0
-76.432113,0
-72.818924,0
-74.558901,0
-72.321889,0
-72.929619,0
-71.28773,0
-71.513075,0
-74.98219,0
-71.876589,0
-66.994259,0
-63.204103,0
-65.983538,0
-66.712401,0
-68.384176,0
-68.903391,0
-66.434247,0
-72.915304,0
-70.360098,0
-69.352498,0
-70.064056,0
-71.558024,0
-68.388314,0
-67.940052,0
-66.400334,0
-68.151399,0
-71.465896,0
-71.527004,0
-73.311501,0
-76.736314,0
-76.076354,0
-75.993318,0
-71.888072,0
-72.490436,0
-74.021998,0
-73.172177,0
-74.339378,0
-76.195098,0
-78.5672,0
-74.527174,0
-71.965192,0
-74.65877,0
-81.032317,0
-78.404884,0
-79.085845,0
-78.14216,0
-80.536121,0
-77.042873,0
-77.648618,0
-77.41207,0
-78.008453,0
-76.146142,0
-74.077228,0
-77.669938,0
-78.505585,0
-81.428173,0
-79.737679,0
-77.675938,0
-78.167478,0
-77.888269,0
-80.536896,0
-80.174338,0
-83.388316,0
-83.965608,0
-80.75456,0
-75.99279,0
-73.200036,0
-74.795267,0
-72.580006,0
-71.363016,0
-69.103502,0
-71.039463,0
-70.612247,0
-68.878008,0
-64.593325,0
-64.843177,0
-64.052522,0
-56.777222,0
-53.607221,0
-55.160293,0
-56.321154,0
-57.816269,0
-54.369011,0
-55.37896,0
-55.788605,0
-54.121666,0
-54.791219,0
-61.422601,0
-70.40921,0
-68.35184,0
-70.041331,0
-75.005944,0
-81.212647,0
-81.287013,0
-82.146075,0
-79.415631,0
-83.277208,0
-84.666553,0
-83.294332,0
-80.561797,0
-87.486603,0
-88.988077,0
-86.872337,0
-84.985578,0
-88.53919,0
-90.32267,0
-86.287707,0
-84.35299,0
-83.801109,0
-84.862483,0
-85.07337,0
-84.344853,0
-85.797982,0
-92.2893,0
-100.06127,0
-103.27423,0
-109.75087,0
-125.42186,0
-129.00693,0
-103.5077,0
-65.914115,0
-19.289253,0
60.420964,0
87.313988,0
157.12432,0
121.52023,0
15.209961,0
-73.520808,0
-117.86719,0
-120.6593,0
-108.94285,0
-98.231113,0
-96.425122,0
-101.15169,0
-98.555278,0
-95.023784,0
-93.370266,0
-95.328683,0
-97.242663,0
-92.435593,0
-91.680375,0
-92.116974,0
-97.066328,0
-94.504818,0
-93.470024,0
-95.952935,0
-96.654879,0
-96.142566,0
-95.757283,0
-93.982649,0
-98.624379,0
-98.146461,0
-95.956541,0
-95.092243,0
-99.18587,0
-97.153668,0
-94.373829,0
-93.868508,0
-94.606524,0
-98.901671,0
-97.031068,0
-97.259422,0
-95.293954,0
-100.71963,0
-98.061665,0
-94.037734,0
-97.14616,0
-101.15285,0
-97.111483,0
-95.423044,0
-98.113763,0
-101.00395,0
-97.857359,0
-98.357389,0
-98.138814,0
-100.10878,0
-98.830772,0
-96.303264,0
-94.667356,0
-98.279823,0
-97.962795,0
-95.929918,0
-94.999871,0
-97.242917,0
-97.415886,0
-96.964138,0
-97.859723,0
-99.474585,0
-103.58862,0
-103.95005,0
-105.60664,0
-105.80809,0
-109.06688,0
-107.29409,0
-102.80495,0
-101.05399,0
-99.996381,0
-94.120521,0
-90.386098,0
-84.316603,0
-81.516052,0
-75.487182,0
-70.333452,0
-66.879159,0
-68.259392,0
-68.0227,0
-63.376681,0
-60.216516,0
-60.05374,0
-62.422256,0
-59.106195,0
-57.226072,0
-60.145156,0
-61.539474,0
-58.305563,0
-51.40571,0
-52.843288,0
-54.048549,0
-53.596582,0
-52.982324,0
-52.690536,0
-55.539623,0
-55.088178,0
-55.589755,0
-51.581985,0
-56.228247,0
-55.173635,0
-55.515851,0
-56.128552,0
-58.14026,0
-55.979403,0
-54.478432,0
-53.237444,0
-56.333494,0
-61.748014,0
-57.07846,0
-54.991009,0
-55.23916,0
-60.073035,0
-58.05499,0
-57.027804,0
-57.140481,0
-59.207092,0
-58.368507,0
-56.119221,0
-55.034659,0
-58.613425,0
-61.954859,0
-62.914626,0
-60.621476,0
-61.510867,0
-59.657352,0
-58.48245,0
-60.16613,0
-64.513276,0
-63.932222,0
-61.248112,0
-61.764802,0
-64.287604,0
-66.28498,0
-65.729221,0
-61.233069,0
-57.944332,0
-61.074024,0
-56.074618,0
-52.345557,0
-51.790946,0
-53.702788,0
-50.334318,0
-45.650633,0
-44.940915,0
-47.20721,0
-42.582343,0
-42.642172,0
-39.321066,0
-40.442564,0
-42.739286,0
-41.829239,0
-45.099238,0
-45.548787,0
-45.212909,0
-44.643948,0
-44.672782,0
-50.097197,0
-46.388078,0
-44.047919,0
-50.09634,0
-59.590424,0
-64.822106,0
-63.355566,0
-66.61845,0
-71.231444,0
-78.38191,0
-74.967785,0
-74.474469,0
-74.037327,0
-77.112726,0
-75.45805,0
-73.741424,0
-72.767271,0
-75.309686,0
-76.966511,0
-74.648129,0
-77.115206,0
-77.149828,0
-78.591383,0
-75.637571,0
-73.942132,0
-81.454965,0
-87.921902,0
-92.068055,0
-95.65282,0
-106.38718,0
-118.53797,0
-107.50219,0
-73.703971,0
-41.319124,0
9.6369672,0
89.201432,0
151.14885,0
167.61025,0
118.64512,0
-0.74510238,0
-39.410891,0
-115.5868,0
-105.12414,0
-93.050283,0
-83.663354,0
-84.508859,0
-87.069668,0
-85.091684,0
-81.604604,0
-79.510782,0
-80.966244,0
-82.348124,0
-81.700672,0
-80.001257,0
-82.466509,0
-85.578758,0
-80.6008,0
-79.214974,0
-79.194777,0
-81.699848,0
-80.152415,0
-80.007639,0
-78.895891,0
-80.362365,0
-83.515098,0
-83.043613,0
-80.855742,0
-81.661511,0
-82.126418,0
-78.421483,0
-76.695717,0
-77.86664,0
-80.405635,0
-75.203415,0
-74.560723,0
-78.084532,0
-79.405602,0
-79.625034,0
-77.870356,0
-81.035438,0
-83.121151,0
-80.584224,0
-79.30726,0
-81.579163,0
-82.519559,0
-81.422253,0
-76.354251,0
-79.661005,0
-83.34149,0
-84.769466,0
-84.717684,0
-82.281098,0
-83.298278,0
-83.124909,0
