Data,Label
-15.79119431297912,0
-15.828275539684093,0
-15.90772970578379,0
-15.89588129960736,0
-15.885173305179627,0
-15.95285472534789,0
-15.882657672150485,0
-15.897140133314831,0
-15.824262402991636,0
-15.834718128794428,0
-15.822940453065982,0
-15.78158578030304,0
-15.776218641889828,0
-15.691283283023951,0
-15.61078442881772,0
-15.553461531061114,0
-15.551658116254064,0
-15.506838231439811,0
-15.384538300668323,0
-15.356121579228711,0
-15.278439533873057,0
-15.22589059033217,0
-15.08566221130657,0
-15.103880936393164,0
-15.01281704924306,0
-14.88306076611433,0
-14.777255823278669,0
-14.709070237871526,0
-14.612690490462889,0
-14.48132928586195,0
-14.348708974325096,0
-14.352479994305444,0
-14.194258940934189,0
-14.108091944675548,0
-13.986525601537876,0
-13.96578642382475,0
-13.87991224069116,0
-13.782286774766828,0
-13.702488770577933,0
-13.60530461973406,0
-13.497851202196015,0
-13.458820271890724,0
-13.38699777899753,0
-13.27033295046416,0
-13.282718333391731,0
-13.19488001272132,0
-13.157072081517509,0
-13.1377618359429,0
-13.048598580441563,0
-13.020950715451123,0
-12.980385118707796,0
-12.947186421842298,0
-12.970084618366698,0
-12.921406987769773,0
-12.923576244551882,0
-12.923562925768588,0
-12.895437460236296,0
-12.948646085974964,0
-12.94265451610586,0
-12.969226175226485,0
-12.97228528518604,0
-12.94417043463811,0
-13.05234197159713,0
-13.071361781791888,0
-13.133102136679083,0
-13.223727286704424,0
-13.276628293511068,0
-13.278708864858142,0
-13.379592354160392,0
-13.467741117128924,0
-13.513734969741051,0
-13.627379187465882,0
-13.667567992837103,0
-13.771313600292022,0
-13.84558977462192,0
-13.98745993217303,0
-14.02091547632575,0
-14.074358138713096,0
-14.177147111364183,0
-14.302983132044208,0
-14.415788764528289,0
-14.504978349288276,0
-14.619549735640874,0
-14.675957302080915,0
-14.80965636875791,0
-14.89915160440064,0
-14.956506637562535,0
-15.023071117772217,0
-15.102877023500591,0
-15.205104192016352,0
-15.26644955321617,0
-15.327062233607403,0
-15.445831919032326,0
-15.505515341504434,0
-15.584214581605202,0
-15.627408981525836,0
-15.633971085753831,0
-15.752604372244544,0
-15.6964812238156,0
-15.836854805772033,0
-15.81815321025028,0
-15.819506829969544,0
-15.835546119965372,0
-15.88851320688493,0
-15.84524121934777,0
-15.90113031259872,0
-15.852127654711762,0
-15.869202823603995,0
-15.8510345382032,0
-15.859643063500886,0
-15.81492035367329,0
-15.773445911592862,0
-15.757009557032411,0
-15.766041776038549,0
-15.67426773082327,0
-15.619047972893677,0
-15.576294105623226,0
-15.41503271130301,0
-15.43690249640424,0
-15.403877100481484,0
-15.27953495965889,0
-15.237723227922364,0
-15.123566511847477,0
-15.02730719761032,0
-15.002021104622166,0
-14.912531005990058,0
-14.763769953009705,0
-14.644239892611264,0
-14.59241516237541,0
-14.524596172665596,0
-14.387328730381473,0
-14.33279338516326,0
-14.233630557256578,0
-14.069359652290744,0
-14.026661624980935,0
-13.932051738257138,0
-13.834421221438651,0
-13.751194727376078,0
-13.695448106901363,0
-13.577369664517803,0
-13.536818864856611,0
-13.424610179694271,0
-13.40793182226229,0
-13.29783507437475,0
-13.264701123260547,0
-13.136032068608818,0
-13.190460076016052,0
-13.095243915475058,0
-13.045472126696133,0
-12.97258713944434,0
-12.957361104713168,0
-12.931104725808568,0
-12.989309130939333,0
-12.880408255192377,0
-12.869253691820765,0
-12.865145481419368,0
-12.886246660121389,0
-12.931951922798424,0
-12.94131199907052,0
-12.9751893106639,0
-12.967358038698372,0
-12.974046068786077,0
-13.034938659155811,0
-13.090030355587944,0
-13.1134524787331,0
-13.12739451391903,0
-13.261343488388842,0
-13.299297275810854,0
-13.372083012673224,0
-13.512400051506766,0
-13.47226044869779,0
-13.55751600152909,0
-13.663829779285354,0
-13.753901270287008,0
-13.837480290996885,0
-13.935005541987376,0
-14.02963133141057,0
-14.148975964360217,0
-14.203761039558112,0
-14.319350469306968,0
-14.396853729490196,0
-14.452498133580152,0
-14.609527975113163,0
-14.684426381788557,0
-14.820845909189073,0
-14.85092533457502,0
-14.946060430078196,0
-15.049617586994533,0
-15.144310620539532,0
-15.162801057631086,0
-15.280017723337298,0
-15.396775496260489,0
-15.422724577515552,0
-15.499433492258383,0
-15.538829604783436,0
-15.614409164060234,0
-15.656650675717252,0
-15.733896880244613,0
-15.738331259789664,0
-15.76936366945949,0
-15.759580183256784,0
-15.908887179353254,0
-15.891114003310197,0
-15.883552135531662,0
-15.923478369053072,0
-15.889850695561623,0
-15.898067008420078,0
-15.926516223179558,0
-15.872315469251507,0
-15.908511278082504,0
-15.832031129080022,0
-15.821511395966796,0
-15.740354458153266,0
-15.762168384179546,0
-15.611410095147171,0
-15.6014669507329,0
-15.56166593434148,0
-15.476966975665416,0
-15.382186748300803,0
-15.35368824933747,0
-15.280743675641595,0
-15.20532875628952,0
-15.130597209588274,0
-15.066155431452836,0
-14.962612936122316,0
-14.858858967424094,0
-14.772329645057251,0
-14.680825436570077,0
-14.613073347466395,0
-14.520270824958388,0
-14.372661208448054,0
-14.321072745330548,0
-14.284306213648332,0
-14.111075399032885,0
-14.051444938054075,0
-13.899497029573398,0
-13.843185037538955,0
-13.738690039748285,0
-13.681443871170718,0
-13.64815824749831,1
-13.37163094063785,1
-13.061574505349324,1
-12.739295762261929,1
-12.488368517914097,1
-12.269245573134883,1
-12.04555868991837,1
-11.71139399959085,1
-11.471731304092115,1
-11.267513845795303,1
-11.184215154107026,0
-11.11296939107982,0
-11.183079644008842,0
-11.109826307107545,0
-11.108435684036786,0
-11.08834002059776,0
-11.165112024160678,0
-11.054120011977576,0
-11.155088351502902,0
-11.108595338195212,0
-11.148512452677863,0
-11.173725165740487,0
-11.149220375507388,0
-11.292462054232717,0
-11.286941431643156,0
-11.34931909531434,0
-11.42522094607363,0
-11.471878985232628,0
-11.53815600862468,0
-11.583529212610252,0
-11.686441641061052,0
-11.730528701949924,0
-11.84144644071969,0
-11.900986938937802,0
-11.94316323820881,0
-12.039827910563217,0
-12.156563808105512,0
-12.230441648779754,0
-12.35044813467146,0
-12.38647024456648,0
-12.50241343469963,0
-12.602550656724247,0
-12.657239037616954,0
-12.783506184213213,0
-12.875617047061796,0
-12.95546290535707,0
-13.094640696695976,0
-13.125047366533291,0
-13.199673023357557,0
-13.33821400996472,0
-13.406961539917951,0
-13.492714864243048,0
-13.558996823349258,0
-13.607817432738807,0
-13.707633771409052,0
-13.797738159310216,0
-13.817010956481887,0
-13.896529092084728,0
-13.8889860827346,0
-13.963473951490217,0
-14.025167408868366,0
-14.0105779797147,0
-14.107846157516867,0
-14.105336394444675,0
-14.107419781367994,0
-14.119105448121395,0
-14.079454129913486,0
-14.11400842707225,0
-14.093309367093248,0
-14.06127148608039,0
-14.042710045794616,0
-14.083266162559276,0
-13.998257415551706,0
-13.924470502061268,0
-13.886131232421608,0
-13.87561898620574,0
-13.802077537329058,0
-13.71608540168312,0
-13.707335794255656,0
-13.629769411930711,0
-13.60202662130954,0
-13.466700140331284,0
-13.363531544871243,0
-13.323717839386592,0
-13.281390557494774,0
-13.166853206218253,0
-13.10815908400674,0
-12.960608480921293,0
-12.870885603206553,0
-12.80064566748412,0
-12.650238043210608,0
-12.58232325434928,0
-12.551875340563058,0
-12.46889702645922,0
-12.30081983127912,0
-12.206714705266712,0
-12.176482372037166,0
-12.071601507011072,0
-12.023010947745169,0
-11.821006142734795,0
-11.83722991363355,0
-11.7201479415284,0
-11.666307191680106,0
-11.579385298377948,0
-11.498690201991645,0
-11.494580201791091,0
-11.482192998842304,0
-11.317981483142502,0
-11.3281731544953,0
-11.257539748709092,0
-11.18596789354476,0
-11.271233678430546,0
-11.129404080899018,0
-11.128576029567714,0
-11.069726744380564,0
-11.10547292587898,0
-11.105648663569609,0
-11.09327115552186,0
-11.059148334240527,0
-11.108546254460869,0
-11.13729215661608,0
-11.166423133133105,0
-11.247964599892244,0
-11.275376513896052,0
-11.246752112179674,0
-11.32929131938702,0
-11.427531478020734,0
-11.448934548352646,0
-11.530338450696782,0
-11.58227945819763,0
-11.61204285615998,0
-11.7418751958764,0
-11.810132943964762,0
-11.877197861643692,0
-11.965917899602044,0
-12.077858995376738,0
-12.132498581526738,0
-12.215529127861265,0
-12.328398298944272,0
-12.335799544309989,0
-12.551898483319224,0
-12.615062966906294,0
-12.707177852756672,0
-12.724443877313142,0
-12.90500589025509,0
-12.98309818566317,0
-13.011703499349489,0
-13.170401482080171,0
-13.243815278784478,0
-13.390837047220938,0
-13.350336311776475,0
-13.503103043895994,0
-13.561044917548266,0
-13.613665980434035,0
-13.730598501312304,0
-13.749030324880144,0
-13.792255041495936,0
-13.921527997700522,0
-13.88733800711795,0
-13.956465082008808,0
-14.028370276687124,0
-14.01838897760398,0
-14.050310651768228,0
-14.093879103037736,0
-14.07127475830853,0
-14.118609543368368,0
-14.081877977804467,0
-14.071439321059724,0
-14.072668276744544,0
-14.079603029155423,0
-14.053676888589166,0
-14.04230971537401,0
-13.988520779757692,0
-13.967202494951415,0
-13.920941873502588,0
-13.8645440180597,0
-13.811365186569343,0
-13.732678796606429,0
-13.717493134426771,0
-13.707788228387532,0
-13.547547327871929,0
-13.502088964209808,0
-13.424366669428078,0
-13.328949519937758,0
-13.248963133016002,0
-13.123459715553032,0
-13.056787353891814,0
-12.987349157305594,0
-12.901808326402694,0
-12.811661787243,0
-12.686260240248636,0
-12.685532086278036,0
-12.48112051803184,0
-12.420242458352856,0
-12.339571070304384,0
-12.193362744169686,0
-12.128911723200332,0
-12.024339005743784,0
-11.979423491993089,0
-11.83990692063275,0
-11.803502103114493,0
-11.721802132906204,0
-11.62012211967112,0
-11.581377575349034,0
-11.557137684949476,0
-11.436073515588,0
-11.40728954662602,0
-11.335180058102807,0
-11.21639368656157,0
-11.27518029798853,0
-11.207939845153453,0
-11.210046790385752,0
-11.173341818204282,0
-11.198821426495275,0
-11.079563758040678,0
-11.087728111137489,0
-11.074561739960938,0
-11.02681292306409,0
-11.11496620948586,0
-11.166736106879783,0
-11.161807820729509,0
-11.165011286768586,0
-11.20051848821537,0
-11.220129606566962,0
-11.32637428545963,0
-11.30310225059229,0
-11.35959581532709,0
-11.45937337955453,0
-11.515297377865982,0
-11.586635944688949,0
-11.59209052431538,0
-11.730116537015531,0
-11.791379753376065,0
-11.916357881638037,0
-11.932906689598251,0
-12.033584743521708,0
-12.138125272303755,0
-12.232593565240482,0
-12.34233088131356,0
-12.425446447593131,0
-12.51272685251434,0
-12.58444174629046,0
-12.64191694794157,0
-12.7901932525188,0
-12.909887131567691,0
-12.998948431464214,0
-13.043863358566814,0
-13.111384600712425,0
-13.185294282587524,0
-13.267765019364138,0
-13.414344947183242,0
-13.47649524763342,0
-13.569979479298803,0
-13.635940846230078,0
-13.701218672402184,0
-13.746328638289228,0
-13.793756054854684,0
-13.883507171853712,0
-13.90921891809684,0
-13.962672132598382,0
-14.02118212552086,0
-14.068918480355851,0
-14.057854202586803,0
-14.066784100906297,0
-14.061554930466633,0
-14.067709870840185,0
-14.082114911418657,0
-14.063472176217726,0
-14.07967965787392,0
-14.112375114724248,0
-14.056408041231531,0
-14.022143688052058,0
-13.993345313236222,0
-13.92355396287789,0
-13.931125722087302,0
-13.85950757690815,0
-13.753025239449835,0
-13.750240845959016,0
-13.69925498872226,0
-13.584300022787463,0
-13.56723017247803,0
-13.526452915756812,0
-13.38729351834849,0
-13.306308902284467,0
-13.26105145994234,0
-13.159361405409935,0
-13.073380821771345,0
-12.995166255739283,0
-12.89273937497872,0
-12.78751040228552,0
-12.745154335120493,0
-12.589429601757669,0
-12.504463428534113,0
-12.357459019253133,0
-12.340349779909747,0
-12.235221606968077,0
-12.153000636897437,0
-12.086816472373211,0
-11.993668446746874,0
-11.869027488052446,0
-11.794867083033193,0
-11.69319026849661,0
-11.658466067751558,0
-11.609799405254648,0
-11.496980542287796,0
-11.442280195084688,0
-11.405822576668433,0
-11.32099138615238,0
-11.30171473608149,0
-11.286609157193377,0
-11.186824147369872,0
-11.210028285710615,0
-11.133545446990908,0
-11.147490663203756,0
-11.090117189919178,0
-11.07513920252848,0
-11.133912164274848,0
-11.10512259411061,0
-11.104088918314083,0
-11.056424831450505,0
-11.181367749082238,0
-11.110540643313534,0
-11.180639724455926,0
-11.267248200890172,0
-11.242809018305014,0
-11.37688363807811,0
-11.352733412697653,0
-11.493414401330869,0
-11.499191693826315,0
-11.541410116326386,0
-11.67819776069681,0
-11.722737431525282,0
-11.85481262398554,0
-11.870987614225072,0
-11.958084328976804,0
-12.043873961845756,0
-12.1773889230977,0
-12.219788726188645,0
-12.26862780214746,0
-12.39113469111288,0
-12.481537360154263,0
-12.57786457121984,0
-12.672289473785469,0
-12.791585375425552,0
-12.850891431166314,0
-13.007847444976104,0
-13.06749393037098,0
-13.17566730096339,0
-13.265620886917684,0
-13.343625003411749,0
-13.389204334933982,0
-13.461541707030666,0
-13.509300441619498,0
-13.622080130537256,0
-13.68439811517396,0
-13.769659136976326,0
-13.807011309417316,0
-13.818420840306931,0
-13.913269434598003,0
-13.957624762116415,0
-14.050824344095313,0
-14.040411871889493,0
-14.10791317798652,0
-14.061540469592009,0
-14.134547612148154,0
-14.051936846330316,0
-14.11031369404708,0
-14.145592008400495,0
-14.11757789237479,0
-14.119388045735622,0
-14.038877779711722,0
-14.021420162826823,0
-13.990457529532524,0
-13.970861289960173,0
-13.883841261438874,0
-13.85710847440491,0
-13.845215213965677,0
-13.775968484685176,0
-13.650406029680331,0
-13.67548188236389,0
-13.578369778405754,0
-13.451605447203464,0
-13.443183192436065,0
-13.319324254408787,0
-13.25363651414343,0
-13.218163730367664,0
-13.089120299886126,0
-12.987245782631335,0
-12.87339472806529,0
-12.807841257593829,0
-12.708862418007918,0
-12.63137890432182,0
-12.48789487451523,0
-12.39322449244596,0
-12.31999899503654,0
-12.20801277962913,0
-12.103672385685009,0
-12.061063971398788,0
-11.938943289533382,0
-11.888183821123206,0
-11.780247896579295,0
-11.690914664379804,0
-11.637723198626889,0
-11.574275731705193,0
-11.533603320081,0
-11.498116750754022,1
-11.146521445115848,1
-10.921946718278615,1
-10.70163742923198,1
-10.42141542338254,1
-10.235610077445653,1
-9.991666562683662,1
-9.722291907514514,1
-9.607819303337582,1
-9.302940450030857,1
-9.29789280750994,0
-9.258976490660414,0
-9.294815865151866,0
-9.350393424325429,0
-9.288065220900387,0
-9.33057718083258,0
-9.336606494702474,0
-9.343350178509096,0
-9.47335878755412,0
-9.469042236881302,0
-9.546294221878554,0
-9.603349934686232,0
-9.63573904235961,0
-9.680666495556316,0
-9.812031973649503,0
-9.812321931361089,0
-9.900176953081834,0
-10.041293240484457,0
-10.078920418280326,0
-10.200627068349576,0
-10.275556294391947,0
-10.366976435923364,0
-10.430037818364172,0
-10.50995245927645,0
-10.62581838216414,0
-10.67594759456624,0
-10.825010975702709,0
-10.876658941456206,0
-10.966714350977655,0
-11.027766739236018,0
-11.18689185971909,0
-11.21348694861154,0
-11.311339534992667,0
-11.458080865074209,0
-11.527276250936268,0
-11.589958965104248,0
-11.68295092543868,0
-11.73986894555104,0
-11.816035172856846,0
-11.91765304481093,0
-11.920391778419482,0
-12.00999655953703,0
-12.073144979657016,0
-12.118855735782835,0
-12.129072357483723,0
-12.17742387211532,0
-12.18832025422484,0
-12.23442547076225,0
