Data,Label
0.002297,0
0.002315,0
0.002311,0
0.002295,0
0.002232,0
0.002266,0
0.002268,0
0.002234,0
0.002266,0
0.002242,0
0.002347,0
0.002264,0
0.002236,0
0.002258,0
0.002268,0
0.002213,0
0.002163,0
0.002197,0
0.002201,0
0.002215,0
0.002153,0
0.002138,0
0.002193,0
0.002153,0
0.002167,0
0.002363,0
0.002193,0
0.002203,0
0.002155,0
0.002232,0
0.00213,0
0.002134,0
0.002143,0
0.002122,0
0.002124,0
0.002114,0
0.002116,0
0.002173,0
0.002096,0
0.002098,0
0.002126,0
0.002165,0
0.002145,0
0.002094,0
0.002082,0
0.002088,0
0.002055,0
0.00212,0
0.002106,0
0.002098,0
0.002078,0
0.002061,0
0.002138,0
0.002088,0
0.002053,0
0.002057,0
0.002098,0
0.002104,0
0.00209,0
0.002061,0
0.002086,0
0.002041,0
0.002041,0
0.002049,0
0.002037,0
0.002029,0
0.002029,0
0.002055,0
0.002061,0
0.002053,0
0.002015,0
0.002015,0
0.002051,0
0.001993,0
0.00199,0
0.001966,0
0.001968,0
0.001988,0
0.002005,0
0.002005,0
0.002023,0
0.001956,0
0.001956,0
0.00193,0
0.001926,0
0.001972,0
0.001915,0
0.002037,0
0.001964,0
0.001954,0
0.001932,0
0.001913,0
0.001887,0
0.00193,0
0.001901,0
0.001932,0
0.00192,0
0.001915,0
0.001879,0
0.001901,0
0.001903,0
0.001865,0
0.001879,0
0.001881,0
0.001883,0
0.00184,0
0.001843,0
0.001847,0
0.001847,0
0.00183,0
0.001808,0
0.001832,0
0.001816,0
0.001798,0
0.00181,0
0.001772,0
0.001782,0
0.001832,0
0.001792,0
0.001733,0
0.00181,0
0.001731,0
0.001729,0
0.001682,0
0.00169,0
0.001666,0
0.001686,0
0.00166,0
0.001668,0
0.001652,0
0.001599,0
0.001703,0
0.001652,0
0.001587,0
0.001607,0
0.001571,0
0.001626,0
0.001603,0
0.001545,0
0.001534,0
0.001532,0
0.00149,0
0.001484,0
0.001496,0
0.001498,0
0.001465,0
0.001496,0
0.00166,0
0.00147,0
0.001484,0
0.00148,0
0.001466,0
0.001461,0
0.001433,0
0.001439,0
0.001463,0
0.001431,0
0.001476,0
0.001443,0
0.001455,0
0.001415,0
0.001435,0
0.001421,0
0.001451,0
0.001401,0
0.001415,0
0.001431,0
0.001441,0
0.001413,0
0.001401,0
0.001453,0
0.001411,0
0.001397,0
0.001368,0
0.001356,0
0.00139,0
0.001374,0
0.001425,0
0.001435,0
0.001368,0
0.001342,0
0.001352,0
0.00136,0
0.001352,0
0.001376,0
0.001265,0
0.001322,0
0.001336,0
0.001293,0
0.001289,0
0.001271,0
0.001273,0
0.001322,0
0.001344,0
0.001283,0
0.001701,0
0.001301,0
0.001334,0
0.001778,0
0.001982,0
0.002327,0
0.002649,0
0.002668,0
0.002647,0
0.002951,0
0.003164,0
0.003229,0
0.003428,0
0.003744,0
0.003936,0
0.004088,0
0.003859,0
0.003837,0
0.004289,0
0.004319,0
0.004009,0
0.004143,0
0.004202,0
0.004502,0
0.00451,0
0.004997,0
0.004585,0
0.004484,0
0.005246,0
0.004571,0
0.004958,0
0.004997,0
0.004717,0
0.004818,0
0.005538,0
0.004774,0
0.005108,0
0.0054,0
0.006215,0
0.005556,0
0.005394,0
0.005718,0
0.005631,0
0.005779,0
0.005696,0
0.005659,0
0.00556,0
0.005805,0
0.006073,0
0.005805,0
0.006906,0
0.006369,0
0.005653,0
0.005748,0
0.006132,0
0.006312,0
0.006857,0
0.005815,0
0.005813,0
0.005645,0
0.005601,0
0.005901,0
0.005931,0
0.00618,0
0.005568,0
0.005487,0
0.006123,0
0.00601,0
0.005937,0
0.006107,0
0.005538,0
0.005777,0
0.006269,0
0.006569,0
0.007555,0
0.007544,0
0.006713,0
0.005842,0
0.006723,0
0.006192,0
0.006134,0
0.006515,0
0.00601,0
0.005716,0
0.00673,0
0.006314,0
0.00583,0
0.006967,0
0.005388,0
0.005846,0
0.006026,0
0.006748,0
0.005949,0
0.006938,0
0.006857,0
0.00538,0
0.006533,0
0.005929,0
0.005343,0
0.005369,0
0.006667,0
0.005678,0
0.006669,0
0.006142,0
0.005554,0
0.005588,0
0.007964,0
0.009085,0
0.007684,0
0.007307,0
0.007044,0
0.006661,0
0.006762,0
0.006926,0
0.007001,0
0.005815,0
0.005491,0
0.006598,0
0.006515,0
0.006103,0
0.007575,0
0.00664,0
0.006946,0
0.00737,0
0.006464,0
0.006537,0
0.006344,0
0.005031,0
0.005173,0
0.005286,0
0.005288,0
0.005623,0
0.005649,0
0.005355,0
0.004597,0
0.004257,0
0.004735,0
0.004978,0
0.00484,0
0.00465,0
0.00451,0
0.004731,0
0.005422,0
0.004832,0
0.005165,0
0.005846,0
0.005331,0
0.00513,0
0.005063,0
0.004634,0
0.00528,0
0.005659,0
0.006026,0
0.005187,0
0.005175,0
0.006012,0
0.007326,0
0.005469,0
0.005489,0
0.005394,0
0.006156,0
0.005526,0
0.005193,0
0.005969,0
0.007007,0
0.007167,0
0.006653,0
0.006626,0
0.008525,0
0.008821,0
0.00916,0
0.011347,0
0.010254,0
0.010131,0
0.010473,0
0.007555,0
0.009213,0
0.009393,0
0.009796,0
0.009677,0
0.009397,0
0.010226,0
0.01184,0
0.013202,0
0.012965,0
0.012596,0
0.009365,0
0.010386,0
0.009884,0
0.0096,0
0.009904,0
0.012263,0
0.012827,0
0.014315,0
0.012176,0
0.013925,0
0.01097,0
0.012093,0
0.010794,0
0.013364,0
0.01169,0
0.010603,0
0.011769,0
0.013536,0
0.01139,0
0.010346,0
0.011921,0
0.009792,0
0.010715,0
0.00932,0
0.009642,0
0.010931,0
0.011311,0
0.010704,0
0.011033,0
0.010265,0
0.008692,0
0.008416,0
0.007702,0
0.008471,0
0.009369,0
0.009152,0
0.009034,0
0.007737,0
0.00706,0
0.00676,0
0.006734,0
0.007036,0
0.007105,0
0.007386,0
0.006456,0
0.00824,0
0.008152,0
0.008767,0
0.007627,0
0.008454,0
0.008726,0
0.008335,0
0.007946,0
0.007698,0
0.008771,0
0.00808,0
0.008684,0
0.008189,0
0.008789,0
0.007834,0
0.006853,0
0.008609,0
0.009991,0
0.010117,0
0.010613,0
0.009922,0
0.01009,0
0.0095,0
0.009304,0
0.009523,0
0.008086,0
0.009419,0
0.009804,0
0.009888,0
0.011081,0
0.011331,0
0.010204,0
0.01248,0
0.011645,0
0.012107,0
0.011179,0
0.010003,0
0.011071,0
0.011169,0
0.011811,0
0.011558,0
0.012202,0
0.011933,0
0.011973,0
0.013113,0
0.013198,0
0.011503,0
0.01039,0
0.012754,0
0.011983,0
0.01308,0
0.012296,0
0.011572,0
0.011021,0
0.01278,0
0.010893,0
0.009853,0
0.01008,0
0.010376,0
0.010646,0
0.009557,0
0.011209,0
0.009879,0
0.010334,0
0.0102,0
0.012135,0
0.010512,0
0.009961,0
0.010415,0
0.010692,0
0.0105,0
0.010684,0
0.009677,0
0.010236,0
0.007893,0
0.008807,0
0.009906,0
0.01004,0
0.010804,0
0.008953,0
0.010228,0
0.00917,0
0.008384,0
0.006608,0
0.006665,0
0.006209,0
0.005686,0
0.005444,0
0.005057,0
0.004814,0
0.004597,0
0.004405,0
0.004285,0
0.004157,0
0.00394,0
0.003863,0
0.003673,0
0.003539,0
0.003401,0
0.003371,0
0.003257,0
0.003243,0
0.003136,0
0.003043,0
0.002943,0
0.002901,0
0.002807,0
0.00273,0
0.002668,0
0.002641,0
0.002574,0
0.002564,0
0.002509,0
0.002463,0
0.002449,0
0.002359,0
0.002331,0
0.002284,0
0.002232,0
0.002215,0
0.002153,0
0.002145,0
0.002159,0
0.002088,0
0.002043,0
0.002043,0
0.002043,0
0.002021,0
0.00193,0
0.001934,0
0.001911,0
0.001891,0
0.001869,0
0.001871,0
0.001824,0
0.00177,0
0.001763,0
0.001768,0
0.001747,0
0.001668,0
0.001707,0
0.001707,0
0.001684,0
0.00169,0
0.001628,0
0.001595,0
0.001589,0
0.001616,0
0.001559,0
0.001589,0
0.001591,0
0.001545,0
0.001549,0
0.001547,0
0.001538,0
0.001508,0
0.001466,0
0.00149,0
0.00147,0
0.001441,0
0.001425,0
0.001399,0
0.00139,0
0.001437,0
0.001382,0
0.001358,0
0.001388,0
0.001372,0
0.001332,0
0.001293,0
0.001313,0
0.001324,0
0.00134,0
0.001322,0
0.001305,0
0.001309,0
0.001313,0
0.001297,0
0.001245,0
0.001241,0
0.001255,0
0.001224,0
0.001208,0
0.001218,0
0.001224,0
0.001243,0
0.001253,0
0.001196,0
0.001218,0
0.0012,0
0.001176,0
0.001157,0
0.00118,0
0.001198,0
0.001571,0
0.001159,0
0.001161,0
0.001119,0
0.001135,0
0.001127,0
0.001074,0
0.001109,0
0.001095,0
0.001078,0
0.001099,0
0.001137,0
0.001084,0
0.001082,0
0.00109,0
0.001062,0
0.001026,0
0.00104,0
0.001052,0
0.00102,0
0.001013,0
0.001024,0
0.001024,0
0.000995,0
0.001018,0
0.001034,0
0.001022,0
0.001014,0
0.001003,0
0.001009,0
0.000991,0
0.000993,0
0.000959,0
0.000989,0
0.000971,0
0.000961,0
0.000975,0
0.001018,0
0.000965,0
0.000936,0
0.000947,0
0.00092,0
0.000906,0
0.000908,0
0.000906,0
0.000953,0
0.000916,0
0.000965,0
0.00091,0
0.000896,0
0.000934,0
0.000965,0
0.000888,0
0.000906,0
0.000916,0
0.000906,0
0.001618,0
0.000912,0
0.000904,0
0.000859,0
0.000851,0
0.000894,0
0.000878,0
0.000863,0
0.000864,0
0.000863,0
0.000853,0
0.001267,0
0.000835,0
0.000947,0
0.000922,0
0.000981,0
0.000904,0
0.000872,0
0.000851,0
0.000825,0
0.000809,0
0.000863,0
0.000819,0
0.000851,0
0.000851,0
0.000839,0
0.000829,0
0.000788,0
0.000789,0
0.000823,0
0.000839,0
0.000807,0
0.000825,0
0.000859,0
0.000815,0
0.000793,0
0.000774,0
0.00077,0
0.000809,0
0.000799,0
0.000764,0
0.000795,0
0.000805,0
0.00078,0
0.000793,0
0.000799,0
0.000766,0
0.000742,0
0.00074,0
0.000748,0
0.000726,0
0.000746,0
0.000754,0
0.000772,0
0.000746,0
0.00075,0
0.00073,0
0.000703,0
0.000722,0
0.00073,0
0.000732,0
0.001137,0
0.000754,0
0.000762,0
0.00074,0
0.000746,0
0.000736,0
0.000707,0
0.000689,0
0.00072,0
0.000738,0
0.000758,0
0.00076,0
0.000722,0
0.000738,0
0.000722,0
0.000701,0
0.000711,0
0.000685,0
0.000697,0
0.000689,0
0.000687,0
0.000736,0
0.000714,0
0.000726,0
0.00072,0
0.000724,0
0.000703,0
0.000764,0
0.000714,0
0.000718,0
0.00076,0
0.000726,0
0.000716,0
0.000711,0
0.00072,0
0.000724,0
0.00072,0
0.000683,0
0.000707,0
0.000718,0
0.000711,0
0.000709,0
0.000716,0
0.000695,0
0.000673,0
0.000713,0
0.00072,0
0.000703,0
0.000711,0
0.00072,0
0.000726,0
0.000673,0
0.000699,0
0.000705,0
0.000728,0
0.000693,0
0.000685,0
0.000679,0
0.000705,0
0.000709,0
0.000659,0
0.000687,0
0.000701,0
0.000685,0
0.000683,0
0.000616,0
0.000675,0
0.000653,0
0.000707,0
0.000722,0
0.000786,0
0.000701,0
0.000651,0
0.000677,0
0.000705,0
0.000713,0
0.000645,0
0.000687,0
0.000681,0
0.000695,0
0.000691,0
0.000705,0
0.000673,0
0.000699,0
0.000669,0
0.000691,0
0.000705,0
0.000683,0
0.000681,0
0.000651,0
0.000677,0
0.000718,0
0.000681,0
0.000679,0
0.000659,0
0.000679,0
0.000711,0
0.000711,0
0.000713,0
0.000703,0
0.000691,0
0.000707,0
0.000738,0
0.000705,0
0.000714,0
0.000703,0
0.000711,0
0.000707,0
0.000681,0
0.000707,0
0.000677,0
0.000724,0
0.000683,0
0.00061,0
0.000683,0
0.000732,0
0.000709,0
0.000716,0
0.000703,0
0.000673,0
0.000709,0
0.000705,0
0.000722,0
0.000671,0
0.000675,0
0.000667,0
0.000701,0
0.000756,0
0.000734,0
0.000738,0
0.000697,0
0.000908,0
0.001238,0
0.00153,0
0.002031,0
0.002226,0
0.002333,0
0.002633,0
0.002901,0
0.003077,0
0.003213,0
0.003517,0
0.003746,0
0.004295,0
0.003768,0
0.00424,0
0.004202,0
0.004897,0
0.004759,0
0.006503,0
0.005797,0
0.005311,0
0.005485,0
0.005094,0
0.005467,0
0.005088,0
0.00523,0
0.006065,0
0.006196,0
0.00599,0
0.0063,0
0.005698,0
0.005625,0
0.006233,0
0.00688,0
0.005684,0
0.005386,0
0.006336,0
0.006697,0
0.005929,0
0.006845,0
0.00602,0
0.006567,0
0.006448,0
0.00694,0
0.007729,0
0.007042,0
0.006278,0
0.00643,0
0.006847,0
0.006162,0
0.006525,0
0.006839,0
0.007019,0
0.006748,0
0.006527,0
0.006657,0
0.007032,0
0.006584,0
0.006523,0
0.006344,0
0.006296,0
0.006144,0
0.007321,0
0.010358,0
0.007786,0
0.007042,0
0.00781,0
0.00664,0
0.006472,0
0.006746,0
0.007484,0
0.007443,0
0.008602,0
0.007417,0
0.007084,0
0.007581,0
0.006878,0
0.006673,0
0.007086,0
0.006871,0
0.007427,0
0.006977,0
0.007717,0
0.00706,0
0.006792,0
0.008104,0
0.007502,0
0.007567,0
0.008209,0
0.009091,0
0.008757,0
0.008927,0
0.007932,0
0.007662,0
0.008134,0
0.008862,0
0.007885,0
0.008521,0
0.009614,0
0.014789,0
0.018121,0
0.019877,0
0.014833,0
0.009772,0
0.009097,0
0.011775,0
0.010181,0
0.010297,0
0.010135,0
0.011112,0
0.013423,0
0.014081,0
0.020333,0
0.017513,0
0.014762,0
0.015411,0
0.016779,0
0.017649,0
0.01726,0
0.012521,0
0.013787,0
0.014096,0
0.014673,0
0.011134,0
0.012656,0
0.010007,0
0.011221,0
0.010828,0
0.012567,0
0.010891,0
0.011217,0
0.011996,0
0.010802,0
0.009707,0
0.010783,0
0.011154,0
0.012215,0
0.011144,0
0.012071,0
0.015223,0
0.010467,0
0.011894,0
0.011513,0
0.009348,0
0.010254,0
0.009547,0
0.012099,0
0.009654,0
0.011071,0
0.010893,0
0.010482,0
0.011067,0
0.011408,0
0.010684,0
0.010625,0
0.010431,0
0.009099,0
0.008811,0
0.009024,0
0.009079,0
0.009618,0
0.009762,0
0.010783,0
0.011454,0
0.010891,0
0.010481,0
0.008823,0
0.009575,0
0.010027,0
0.009752,0
0.009239,0
0.008902,0
0.008951,0
0.009525,0
0.010479,0
0.009091,0
0.008977,0
0.009446,0
0.009052,0
0.00902,0
0.009703,0
0.009427,0
0.009269,0
0.009448,0
0.012103,0
0.013072,0
0.010025,0
0.008677,0
0.008373,0
0.008035,0
0.007721,0
0.007469,0
0.00723,0
0.00693,0
0.007074,0
0.006717,0
0.006794,0
0.006166,0
0.00616,0
0.005718,0
0.005574,0
0.005339,0
0.005161,0
0.005084,0
0.005144,0
0.005017,0
0.004676,0
0.004591,0
0.004486,0
0.004419,0
0.004309,0
0.004206,0
0.004105,0
0.004115,0
0.003945,0
0.003924,0
0.003801,0
0.003892,0
0.003717,0
0.003663,0
0.003624,0
0.003533,0
0.003537,0
0.003501,0
0.003436,0
0.003373,0
0.003269,0
0.00327,0
0.003194,0
0.003117,0
0.003117,0
0.003085,0
0.00304,0
0.003016,0
0.002978,0
0.002937,0
0.002923,0
0.002919,0
0.002955,0
0.002862,0
0.002836,0
0.002797,0
0.002795,0
0.00272,0
0.002712,0
0.002743,0
0.002789,0
0.002639,0
0.002667,0
0.002635,0
0.002613,0
0.002595,0
0.002586,0
0.002592,0
0.002507,0
0.002499,0
0.002548,0
0.002526,0
0.002515,0
0.002497,0
0.002447,0
0.002388,0
0.002412,0
0.002432,0
0.002359,0
0.002284,0
0.002301,0
0.002329,0
0.002347,0
0.002323,0
0.002288,0
0.002232,0
0.002248,0
0.002244,0
0.00222,0
0.002187,0
0.002201,0
0.002179,0
0.002165,0
0.002183,0
0.002153,0
0.002163,0
0.002112,0
0.0021,0
0.002128,0
0.002157,0
0.002169,0
0.002145,0
0.00208,0
0.002114,0
0.002124,0
0.002116,0
0.002057,0
0.002066,0
0.00207,0
0.001993,0
0.002049,0
0.002039,0
0.002043,0
0.002043,0
0.002019,0
0.002011,0
0.001984,0
0.001986,0
0.001944,0
0.001966,0
0.001942,0
0.001958,0
0.00193,0
0.001889,0
0.001909,0
0.001853,0
0.001822,0
0.001824,0
0.001784,0
0.001776,0
0.001838,0
0.001798,0
0.001768,0
0.001731,0
0.001733,0
0.001729,0
0.001699,0
0.001654,0
0.001646,0
0.001648,0
0.00167,0
0.001654,0
0.001658,0
0.001615,0
0.001618,0
0.001613,0
0.001611,0
0.001593,0
0.001581,0
0.001609,0
0.001579,0
0.001577,0
0.001595,0
0.001581,0
0.001553,0
0.001543,0
0.001569,0
0.001543,0
0.00153,0
0.001541,0
0.001508,0
0.001506,0
0.001512,0
0.001488,0
0.001492,0
0.001498,0
0.00152,0
0.001494,0
0.00147,0
0.00147,0
0.001423,0
0.00147,0
0.001459,0
0.001461,0
0.001443,0
0.001451,0
0.001465,0
0.001407,0
0.001443,0
0.001474,0
0.001427,0
0.001403,0
0.001441,0
0.001441,0
0.001401,0
0.001411,0
0.001354,0
0.001378,0
0.001372,0
0.001393,0
0.001364,0
0.001342,0
0.001307,0
0.001328,0
0.001338,0
0.001307,0
0.001271,0
0.001265,0
0.001273,0
0.001316,0
0.001277,0
0.001295,0
0.001311,0
0.001287,0
0.001267,0
0.001297,0
0.001287,0
0.001279,0
0.001261,0
0.001259,0
0.001269,0
0.001257,0
0.001273,0
0.001245,0
0.001273,0
0.001232,0
0.001204,0
0.001214,0
0.00123,0
0.001226,0
0.001198,0
0.001178,0
0.001212,0
0.00122,0
0.0012,0
0.001192,0
0.001172,0
0.001214,0
0.001131,0
0.00118,0
0.001176,0
0.001172,0
0.001143,0
0.001131,0
0.001141,0
0.001161,0
0.001174,0
0.001165,0
0.001137,0
0.001147,0
0.001113,0
0.001101,0
0.001097,0
0.001111,0
0.001066,0
0.001107,0
0.001076,0
0.001074,0
0.001044,0
0.001088,0
0.001091,0
0.00107,0
0.00106,0
0.001056,0
0.001095,0
0.001066,0
0.001048,0
0.001093,0
0.00106,0
0.001046,0
0.001103,0
0.00103,0
0.001044,0
0.00104,0
0.001003,0
0.000995,0
0.001024,0
0.000997,0
0.000999,0
0.001022,0
0.001014,0
0.000983,0
0.000971,0
0.000987,0
0.000987,0
0.000953,0
0.000973,0
0.000985,0
0.000993,0
0.000975,0
0.000949,0
0.000987,0
0.000973,0
0.000922,0
0.000955,0
0.000953,0
0.000955,0
0.000941,0
0.000961,0
0.000967,0
0.000949,0
0.000934,0
0.000953,0
0.000938,0
0.000951,0
0.000961,0
0.00091,0
0.000924,0
0.000936,0
0.000945,0
0.000896,0
0.00092,0
0.0009,0
0.00088,0
0.000888,0
0.000906,0
0.000857,0
0.000886,0
0.000863,0
0.0009,0
0.000876,0
0.000884,0
0.000857,0
0.000841,0
0.000868,0
0.00087,0
0.000819,0
0.000841,0
0.000833,0
0.000823,0
0.000821,0
0.000833,0
0.000825,0
0.000851,0
0.000811,0
0.000809,0
0.000831,0
0.000835,0
0.000813,0
0.000799,0
0.000793,0
0.000815,0
0.000789,0
0.000805,0
0.000823,0
0.000851,0
0.000817,0
0.000772,0
0.000817,0
0.000819,0
0.000817,0
0.000774,0
0.000774,0
0.000762,0
0.000786,0
0.000784,0
0.000791,0
0.000791,0
0.000788,0
0.000776,0
0.000801,0
0.00077,0
0.000788,0
0.000766,0
0.00078,0
0.000786,0
0.000768,0
0.000772,0
0.000784,0
0.000772,0
0.000768,0
0.000762,0
0.000705,0
0.000744,0
0.000776,0
0.000786,0
0.00074,0
0.000752,0
0.000778,0
0.000746,0
0.000766,0
0.000784,0
0.00077,0
0.000718,0
0.000738,0
0.000722,0
0.000738,0
0.00074,0
0.000746,0
0.000738,0
0.000746,0
0.000716,0
0.000718,0
0.00073,0
0.00074,0
0.000762,0
0.000764,0
0.00072,0
0.000707,0
0.000758,0
0.000734,0
0.000736,0
0.00074,0
0.000724,0
0.000758,0
0.000726,0
0.000699,0
0.000724,0
0.000752,0
0.000746,0
0.000726,0
0.000736,0
0.000736,0
0.000711,0
0.00072,0
0.00075,0
0.000713,0
0.000738,0
0.000689,0
0.000703,0
0.000693,0
0.000681,0
0.000701,0
0.000716,0
0.000695,0
0.00072,0
0.000724,0
0.000675,0
0.000673,0
0.000661,0
0.000673,0
0.000691,0
0.000703,0
0.000667,0
0.000653,0
0.000687,0
0.000665,0
0.000649,0
0.000641,0
0.000638,0
0.000653,0
0.000673,0
0.000643,0
0.000651,0
0.000612,0
0.00063,0
0.000659,0
0.000618,0
0.000608,0
0.000602,0
0.000596,0
0.000568,0
0.000578,0
0.000586,0
0.000596,0
0.000606,0
0.000645,0
0.000586,0
0.00058,0
0.000588,0
0.000578,0
0.000564,0
0.000557,0
0.000533,0
0.000564,0
0.000586,0
0.000555,0
0.000551,0
0.000543,0
0.000531,0
0.000539,0
0.000517,0
0.000515,0
0.000553,0
0.000515,0
0.000557,0
0.000521,0
0.000527,0
0.000474,0
0.000495,0
0.000493,0
0.000519,0
0.000503,0
0.000568,0
0.000827,0
0.001184,0
0.001565,0
0.00179,0
0.002019,0
0.003261,0
0.003732,0
0.00377,0
0.005272,0
0.006174,0
0.00753,0
0.006912,0
0.009387,0
0.010617,0
0.011187,0
0.013516,0
0.014124,0
0.017771,0
0.019692,0
0.017787,0
0.018752,0
0.019641,0
0.029999,0
0.03469,0
0.041075,0
0.045548,0
0.046851,0
0.053784,0
0.056551,0
0.058099,0
0.062265,0
0.062023,0
0.065905,0
0.070233,0
0.075677,0
0.076344,0
0.0798,0
0.080248,0
0.084774,0
0.088619,0
0.099508,0
0.101059,0
0.100866,0
0.099691,0
0.106738,0
0.104527,0
0.099332,0
0.106473,0
0.119553,0
0.116671,0
0.118426,0
0.120654,0
0.123658,0
0.115282,0
0.114192,0
0.127722,0
0.135807,0
0.142448,0
0.143317,0
0.149262,0
0.144981,0
0.141002,0
0.151934,0
0.149331,0
0.147065,0
0.14233,0
0.129307,0
0.123767,0
0.126218,0
0.132041,0
0.13327,0
0.133969,0
0.136255,0
0.130574,0
0.134634,0
0.12831,0
0.124754,0
0.131547,0
0.131721,0
0.133742,0
0.136115,0
0.135268,0
0.131591,0
0.130697,0
0.131127,0
0.129765,0
0.127213,0
0.113278,0
0.126232,0
0.127043,0
0.131688,0
0.122707,0
0.125693,0
0.115696,0
0.107314,0
0.10114,0
0.095967,0
0.101073,0
0.096488,0
0.095233,0
