Data,Label
-1262.26430524655,0
-762.476282876003,0
-1218.60736634031,0
-1440.00657513718,0
-1217.0863240152,0
-1161.2070193104598,0
-787.887141577486,0
-1192.37356495804,0
-1133.72752002813,0
-1234.35328886782,0
-1283.80739028395,0
-1231.62082913388,0
-1083.77029541033,0
-850.7254390786861,0
-1039.41185607916,0
-1004.77694947334,0
-1443.33046656479,0
-1038.44385259047,0
-1171.8081347615305,0
-1471.29267943258,0
-1104.54500118591,0
-1219.74234302054,0
-917.107886705981,0
-1311.08777315223,0
-1239.56850977333,0
-1317.650635475,0
-1169.46419224403,0
-1051.09493139716,0
-1241.8321628920598,0
-943.700385598409,0
-1296.3687622288498,0
-1250.20526444388,0
-781.60273273168,0
-1207.38279188281,0
-929.15169190952,0
-1052.05444988057,0
-887.508236433782,0
-633.638348930599,0
-629.065530694571,0
-952.260735536174,0
-1281.35334240397,0
-390.255829539382,0
-695.465257518082,0
-691.3781598257381,0
-764.2386463705209,0
-641.258110694115,0
-734.4528469218241,0
-599.026532744251,0
-717.466845662223,0
-862.278775084098,0
-404.141415440027,0
-275.976707888246,0
-574.506227617813,0
-712.528635567832,0
-336.004426221712,0
-426.440152828703,0
-697.7120178650099,0
-348.842818749257,0
-428.143575887993,0
-340.23048948052,0
-451.960530226753,0
119.967590871346,0
-229.81540102752496,0
-423.68213641172895,0
-60.3454476886413,0
-11.130887458501698,0
-199.729081338083,0
-506.544131261315,0
-61.783835702465,0
195.320011047961,0
119.258891927345,0
150.378925166734,0
307.781947991958,0
29.6659637309479,0
481.064471726634,0
319.67848661992,0
486.70583122930606,0
583.805739868701,0
474.918569744528,0
313.11966717398104,0
720.194334404556,0
185.00900855261293,0
485.556331952163,0
574.769650457186,0
627.593427268639,0
878.688162701156,0
754.645879422772,0
839.350546572135,0
788.342706607226,0
791.0293332649901,0
996.243045791393,0
1111.8692501308,0
503.033553715212,0
1074.76737444097,0
1071.52702730907,0
958.799405881517,0
1239.42577831144,0
1027.78724214847,0
1077.12802554629,0
1313.52103465216,0
1498.68540968996,0
1264.7609991684,0
1167.2397767795,0
1055.50653576972,0
1237.18857238236,0
1152.63657483956,0
1300.772284901,0
1443.1515119979902,0
1240.93263023983,0
1897.17216228693,0
1467.65436570121,0
1664.9015287275502,0
1066.08074365465,0
1633.75851011576,0
1279.75612666894,0
1701.9619975040305,0
1624.1303188728302,0
1493.9965082590695,0
1822.22923367128,0
1469.4738209398902,0
1504.23390631117,0
1440.1209590851,0
1511.4184473785,0
1813.5277295576896,0
1730.08012173334,0
1841.6791844181305,0
1596.3287071118,0
1741.28312959636,0
1722.59528514694,0
1424.50858048495,0
2007.83266962692,0
1712.5622661967002,0
1828.10446416302,0
1862.7278925466696,0
1680.0266373424802,0
1632.17223886149,0
1846.64234873552,0
1491.70834652339,0
2033.48584256622,0
1601.6673158157598,0
1963.96707750965,0
1930.77572047995,0
1663.6228341876,0
1741.8628530401902,0
1443.39876050629,0
1676.01670138698,0
1794.2298333671802,0
1610.1349008292498,0
1495.9608366887198,0
1444.52381456727,0
1540.89309021836,0
1724.2138387915695,0
1425.53502126595,0
1472.8218903040197,0
1241.2406462540305,0
1544.88515704737,0
1671.27336498389,0
1683.84577501493,0
1537.9061695867,0
1028.81878780457,0
1430.56247747359,0
1401.21681123629,0
1229.32656296711,0
1298.09953804239,0
1084.13159428341,0
1336.09577762267,0
1125.9543519520098,0
872.552528675527,0
1060.8575727907198,0
1344.57288428474,0
1006.80514341008,0
1169.1156845230198,0
1176.4981426219902,0
974.1636428940192,0
877.34469506832,0
812.5573377944451,0
1009.20842659533,0
649.384903854106,0
852.604423401653,0
721.476615881662,0
329.457709801279,0
449.64335802552,0
835.428505267846,0
599.7577080666299,0
744.315657595406,0
904.9141541216992,0
794.257140173426,0
614.143019196881,0
524.298857883326,0
384.51878176002,0
668.851030273664,0
454.982114956164,0
98.45744064536407,0
246.540886575103,0
-108.720806744538,0
167.22820910479498,0
-302.568472313847,0
368.680598339054,0
-19.8271963229845,0
-18.0778855781012,0
-6.14814256399734,0
100.293681256313,0
77.5043710907604,0
23.0507881266182,0
-217.542989693146,0
-394.498931103826,0
-251.574020652413,0
-164.002284635018,0
-395.96523303833504,0
-291.700204212504,0
-522.3855404366391,0
-343.86437611715303,0
-349.859760398244,0
-429.886168535497,0
-462.906560487756,0
-143.226009343465,0
-353.003994517457,0
-317.85849957454496,0
-713.495078103538,0
-543.367588706294,0
-390.141173498667,0
-634.759162539022,0
-1034.60193221862,0
-610.705993552195,0
-1041.11442860621,0
-865.575667692361,0
-500.770925348955,0
-649.856781665854,0
-583.760423654657,0
-745.101758181272,0
-838.9457373208279,0
-1003.86874400606,0
-564.950176950808,0
-860.9459292616909,0
-1013.47037542749,0
-741.468831313011,0
-716.734682617364,0
-580.311527870924,0
-1043.8570649155,0
-1015.8154606639,0
-1029.81474177647,0
-1030.93173406633,0
-1036.79949663096,0
-1030.49486365377,0
-721.5767990744271,0
-1113.39626000069,0
-1061.01824482922,0
-875.28824965722,0
-791.467734141624,0
-1135.47272703443,0
-1087.36716809743,0
-899.3244303485199,0
-807.5959712514481,0
-1033.99446756107,0
-1243.1027654531802,0
-669.6817176358439,0
-713.0651103780631,0
-1094.19506107836,0
-969.229781158276,0
-1266.78561175935,0
-835.111434962564,0
-635.352771037128,0
-1211.5454101656098,0
-1043.37117162405,0
-1004.463964279,0
-996.9164810042348,0
-1225.96597120382,0
-750.675645293861,0
-1101.12448170543,0
-810.0343910337081,0
-678.954467161081,0
-802.079902267875,0
-583.835251029076,0
-728.199902305895,0
-818.217823113102,0
-560.650346089564,0
-732.035326051811,0
-307.77557611771704,0
-606.283066940916,0
-422.249045958559,0
-512.393114724845,0
-1066.21037616432,0
-740.5716457806351,0
-540.9648915668789,0
-391.602929855025,0
-828.144574485417,0
-199.097887159081,0
-451.046438971772,0
-445.84521490777496,0
-558.539730852931,0
-507.021252849784,0
-200.078372809842,0
-84.0250048462153,0
-521.445912479999,0
-288.612263703842,0
25.448953714347105,0
-117.861946753756,0
392.07498595674105,0
261.94629518335097,0
180.866577691044,0
110.848111812985,0
197.652920332266,0
56.660723891139405,0
335.63284192157903,0
527.577594469701,0
493.5960561829,0
188.247671452592,0
80.46501689130909,0
391.731974018678,0
529.513481161187,0
732.383996572685,0
287.309887806789,0
630.012288709937,0
644.332823543715,0
856.0900321651139,0
672.7252670709099,0
650.750838237777,0
545.319803159514,0
696.511834909088,0
761.667288296301,0
1289.45831774759,0
1343.35075580246,0
906.575121342058,0
783.738852394632,0
651.085474718532,0
1136.51173334272,0
880.733149912754,0
1525.9986193134698,0
986.080804237357,0
1199.9209359258698,0
1902.41174613566,0
1044.46533021498,0
1332.73718320869,0
1108.0507321143,0
1402.07497777809,0
1211.23886466614,0
1412.82016892595,0
1373.98199335729,0
1241.77396950185,0
1485.52986657894,0
1689.8115035684302,0
1824.9681687949897,0
1313.3924528169,0
1541.3143270709802,0
1820.22135884747,0
1431.77765111289,0
1198.07882706773,0
1507.808803878,0
1522.7762552917002,0
1726.2373182130402,0
1663.5034003864002,0
1796.548367277,0
1695.38385441205,0
1855.8408407819893,0
1737.266180622,0
2033.39490764355,0
1698.0795754915,0
1896.76296161324,0
1695.66989279182,0
1904.20358623846,0
1867.6865112929504,0
1580.2370049549,0
1866.87259319624,0
2113.46657996192,0
2029.07539266227,0
1936.58425429983,0
1698.77913328979,0
2129.1662380752,0
1933.8328791535605,0
1838.70121873267,0
2217.66765288537,0
1780.1666901390802,0
1972.38905405182,0
2146.51056314155,0
2019.57411207466,0
1850.08024600469,0
1824.02503742678,0
1957.1784719889,0
1978.0175601430496,0
1879.6684652472104,0
2105.2142202023,0
1843.99271932617,0
1717.55520568025,0
1929.04130203305,0
1419.82465362601,0
1874.95214680293,0
1878.7189356807603,0
1731.94866804278,0
1553.45999790139,0
1666.32339810168,0
1999.64707933584,0
1565.03174762696,0
1257.2322157831,0
1805.15195384476,0
1545.47648261518,0
1521.0523263333898,0
1370.09856640375,0
1561.8177988239302,0
1667.92919416379,0
1409.07535549891,0
1379.31604360005,0
1660.68856233353,0
1389.81866996746,0
1377.4754295351402,0
1264.35053680804,0
1511.21385813479,0
1138.3463541469698,0
1441.53314427152,0
1402.65974024548,0
1140.70856557159,0
1346.95590457013,0
1339.59865657461,0
1232.3595789061098,0
1461.44904329911,0
706.1724628441859,0
816.5632543730991,0
743.993923303977,0
988.9231734059912,0
1210.54447124679,0
1192.32755601285,0
941.689373589744,0
976.82609710849,0
755.8687218076849,0
831.1319167300909,0
778.3816693312691,0
536.473878539611,0
585.005108674008,0
577.510900843823,0
818.0114775254901,0
341.847378862324,0
110.699537218687,0
596.365508072864,0
273.582235069226,0
306.485375868611,0
513.425005463694,0
175.972572545229,0
216.966745628421,0
515.463913604338,0
304.215972213726,0
272.063421813696,0
114.815845100301,0
-100.250830223792,0
-199.10521499694,0
-1.99572265372342,0
367.791704020091,0
13.066940131419498,0
-29.413725412442897,0
-30.6026036213865,0
-191.687874690909,0
-405.790304104301,0
301.572101249533,0
-288.993965209251,0
-295.350572418446,0
-594.120458312772,0
-342.384287678699,0
-369.410015597895,0
-397.393782136277,0
-700.4064238933611,0
-79.0778213656575,0
-107.312365245588,0
-325.394199097228,0
-672.389499116956,0
-366.0092526833941,0
-561.346658694514,0
-595.2212239761869,0
-310.494810216933,0
-798.348140642267,0
-686.760447372034,0
-743.851381433936,0
-624.339377107056,0
-928.134093761665,0
-785.390479618614,0
-542.244073759582,0
-600.453327992872,0
-872.8420786803191,0
-606.3258980127861,0
-1157.89223331927,0
-788.3061661853959,0
-605.760067682004,0
-861.285826274224,0
-754.8044710584401,0
-1041.8454399385,0
-604.280248241218,0
-1095.94265688167,0
-821.912968952645,0
-810.8581258187401,0
-753.97194998828,0
-913.404686432254,0
-431.538796236502,0
-1018.91592802696,0
-710.498274323754,0
-1284.00891852188,0
-745.904724855574,0
-647.547185733397,0
-928.6121294290332,0
-596.2152948577871,0
-654.431993101977,0
-527.214457077166,0
-845.214282782866,0
-855.9410987621429,0
-987.6740028255052,0
-711.227618325143,0
-880.099340850833,0
-497.22829163632304,0
-591.993650989842,0
-190.775194571193,0
-778.0162164716251,0
-335.074674340049,0
-624.054327896944,0
-771.0557946857249,0
-381.683781063589,0
-722.011099484363,0
-629.946589463082,0
-547.265177605703,0
-351.253500201104,0
-544.347148725878,0
-141.842922140491,0
-526.634145239477,0
-242.407611436893,0
-227.05152429441105,0
-416.53415241354105,0
-271.269055049653,0
-281.90367529190104,0
41.65522399265311,0
181.356171799106,0
-256.423621855684,0
133.166078447727,0
-15.6516595755793,0
-324.309843606645,0
-70.86380341039529,0
184.055357684049,0
161.890904332006,0
-271.00986799488703,0
311.866394821218,0
361.507180271054,0
224.249783203907,0
188.003221693667,0
709.893686535038,0
373.948995658832,0
425.109233193384,0
261.890565687207,0
259.695145141924,0
265.168523513931,0
502.465078769181,0
863.2287638116679,0
972.450780670154,0
977.026601107548,0
966.004012875388,0
726.398811055084,0
585.892668972825,0
786.111355197865,0
446.66897090109296,0
864.2723869819881,0
1259.0968581272,0
1019.76892273327,0
1231.62186803172,0
1158.80280978884,0
965.956522155319,0
1458.94664271465,0
1165.28835697998,0
1038.68145081196,0
1263.46799254473,0
1010.85129403006,0
1476.69441740623,0
1445.33653155876,0
1324.08569377566,0
1333.1670672234402,0
1623.81384017938,0
1294.29860577238,0
1340.22873976947,0
1626.2292241163098,0
1498.30564611199,0
1777.3789025193698,0
1603.30507848957,0
1884.1921172436896,0
1785.61854202255,0
1316.8663831092802,0
1508.1454492715302,0
2007.91519572815,0
1925.91115482716,0
1650.2249266068302,0
1605.28624632944,0
2058.78947896839,0
1746.77975381886,0
2241.01813445515,0
2255.91447714883,0
1691.47717144322,0
1820.36210940392,0
1764.86379908891,0
2128.8688414008,0
1790.45226140165,0
1670.8300144037398,0
2419.19580310367,0
2248.65250561915,0
2226.77430463181,0
1970.0530187378,0
2098.601977974,0
2222.2568154259898,0
1886.67876531128,0
2103.61052243713,0
2164.45639411855,0
2444.60710484502,0
2259.02828740143,0
2378.4904402051,0
2174.46418458329,0
1949.29488430354,0
2089.822328585089,0
1849.64098612855,0
2317.75954186746,0
2403.77310073704,0
2132.68345217196,0
1962.22246490781,0
2331.29496022719,0
2153.52341950657,0
2051.20899465033,0
2316.35252442728,0
1966.35754379851,0
2301.8110732914,0
1930.38272673298,0
2141.80820904594,0
2219.47223109093,0
1802.71049918675,0
2101.8112430666697,0
1994.0224473974104,0
2120.11990389482,0
1837.79870831995,0
1946.66203377038,0
2193.63200102492,0
1954.14181597201,0
2052.0382613466395,0
1841.6586924927103,0
1673.14072135225,0
1834.53945760336,0
1591.1032634322,0
1318.51079813608,0
1974.8869853064496,0
1540.72107612948,0
1380.43214946248,0
1863.94597444072,0
1653.86479169281,0
1519.0761276879098,0
1566.4033659622198,0
1491.93952831282,0
1719.31623221508,0
1639.97698347353,0
1164.59250735133,0
1509.43551807659,0
1544.9198925104502,0
1501.77988123797,0
909.066656568923,0
1271.92117451017,0
1639.12080224154,0
1390.97125738791,0
902.999393207828,0
876.588855244032,0
1231.67092444063,0
1076.10125654794,0
1246.20757401274,0
1089.81439934148,0
1015.54532421388,0
998.240654500457,0
959.090179207354,0
663.113538423465,0
1282.0211277138,0
565.006804837235,0
781.317968484222,0
649.691873871953,0
1037.9033323918902,0
859.0927922969971,0
538.024443603632,0
641.3952583351751,0
779.467544780293,0
937.77193114988,0
552.3854916418061,0
273.884865456696,0
249.710904369686,0
756.196330448718,0
-15.882213017314902,0
878.036146691086,0
244.048077771164,0
175.887681795698,0
253.830317654635,0
361.85670033679605,0
215.772751319404,0
-224.585647828871,0
162.476488366173,0
149.536604322612,0
157.448686854989,0
-177.998383508635,0
-449.26761279368105,0
-107.061064855841,0
-246.809588953754,0
-241.4547223356689,0
-301.738481027584,0
-226.738517830298,0
-235.926030564568,0
-59.68150837700811,0
-48.674096149862606,0
-393.718774086789,0
-327.726413269759,0
-227.545438062132,0
-60.1215101154474,0
-342.971364966954,0
-659.0083548934,0
-327.3924317765,0
-407.901234601872,0
-81.64262843633941,0
-355.540318850743,0
-544.814096198888,0
-525.033639031264,0
-549.462346384099,0
-435.930783091984,0
-448.338166478944,0
-324.226831973038,0
-440.820322582395,0
-572.9641734501271,0
-683.704190194421,0
-404.46487691952905,0
-535.577033070853,0
-495.11726747573,0
-331.416527440733,0
-216.039284993776,0
-706.79615727358,0
-236.588536919936,0
-690.070970285672,0
-483.020936753735,0
-488.034181653617,0
-574.471705020305,0
-267.077037759506,0
1103.50678125822,1
-387.116269791975,0
-501.229355252536,0
-658.618438202456,0
-260.39051021602995,0
-847.512102429017,0
-553.0807273730239,0
-724.2245537938851,0
-396.509263791716,0
-369.347576068254,0
-604.311308499215,0
-267.705606804776,0
-555.297342868678,0
-230.959120235497,0
-288.289593289707,0
-182.076482372728,0
-460.767428683603,0
-252.17320761852,0
-330.91704270528703,0
-489.92802136034,0
-172.552480072854,0
145.503008172723,0
-267.455730225248,0
-160.193510758237,0
27.5723940740447,0
-63.0933093603448,0
310.370023309514,0
120.912550484796,0
437.16686474401297,0
110.308092717282,0
-127.332378898607,0
185.499227681664,0
-26.2175539466919,0
-8.72478681523455,0
172.199642488746,0
408.96650622327,0
336.077596913062,0
455.515869850532,0
508.625722101744,0
347.013234986915,0
-21.1413220486868,0
593.615893613959,0
878.3865639327471,0
532.8645970018309,0
313.853961881906,0
529.613537374571,0
464.264324755347,0
663.346538643377,0
830.904469358773,0
903.145981073965,0
826.802494477901,0
653.197896808364,0
1007.52560614999,0
1142.4967406306,0
1344.1834457977,0
885.374422115005,0
1098.63420222521,0
1266.91847803725,0
1067.74234557606,0
1221.64569927929,0
1203.15371925447,0
1177.54007006364,0
1269.7166972195098,0
1450.9577732177402,0
1387.21271828974,0
1265.4137040168598,0
980.761162627833,0
1278.26096630391,0
1454.2190201535598,0
1038.01696672736,0
1928.21658287565,0
1293.06007221937,0
1386.483514028,0
1894.02227336797,0
1266.91165426349,0
1829.6499410067104,0
1665.6849624172698,0
1841.983836394,0
1949.35481560045,0
1647.28759132523,0
1722.74963377956,0
1337.16273070525,0
1734.10827748699,0
2004.64684255033,0
2054.3309618939898,0
2356.18036428756,0
2026.6208611800896,0
2123.73898384659,0
2077.48144680776,0
1999.1790912502693,0
2245.40350142523,0
2215.6203975872,0
2175.93680232776,0
2024.99149210459,0
2184.54775493962,0
2351.61065971114,0
2350.09316518786,0
2156.88633964857,0
2138.82732944585,0
2367.53314691747,0
2478.42713625451,0
2323.41430894068,0
2256.78669763735,0
2165.1350591091395,0
2258.73601171724,0
2075.37966498406,0
2225.7084579675,0
2564.5465523929897,0
2566.59745677718,0
2212.96836817266,0
2412.98126239472,0
2390.67526680899,0
2079.4654832436604,0
2528.47076776787,0
2035.89125098196,0
2155.69434473197,0
2560.3684704350303,0
2279.1671278797603,0
2334.2829794126,0
2075.28081169559,0
2100.65793535701,0
2420.25912509272,0
2317.64991481488,0
2233.73516933977,0
2089.91461927022,0
2122.40869262657,0
2678.2649636752,0
2238.4190480442103,0
2424.47432411709,0
2412.42346180895,0
2393.54555644375,0
2292.93312023464,0
1996.19687817416,0
2022.5919904395105,0
2322.90421270744,0
1930.8456872084696,0
2243.07697733755,0
2030.15021306607,0
2032.95297980242,0
1939.71059079505,0
2017.77269920661,0
2194.26327960651,0
2092.95965821407,0
1943.39369000472,0
2116.88962981008,0
2232.4364639013,0
1904.1799174325893,0
1962.49591265707,0
1899.09166570764,0
1642.54341337364,0
1622.07575643503,0
2106.9662102012,0
1888.176892511,0
1831.66062850523,0
1692.2559495842402,0
1721.1480486767905,0
1628.09585414578,0
1575.12223729644,0
1574.48782055853,0
1317.32376619515,0
1900.67488772694,0
1576.7354534049698,0
1351.35433604414,0
1581.33966891683,0
1213.02317058696,0
1600.8187713686902,0
1184.07734920606,0
799.472487415222,0
1430.64068249589,0
1352.63677067899,0
971.441729185214,0
820.152432591474,0
707.191935103775,0
954.361102618013,0
634.948798942974,0
783.360845366373,0
924.354300441694,0
1013.66950117784,0
674.610566151317,0
765.011673348575,0
798.071600989389,0
1027.80182884395,0
508.163499322215,0
356.52232767514505,0
278.37386181993304,0
678.853338195272,0
533.55289868848,0
650.710012708248,0
452.381014356296,0
516.3401365246231,0
453.5212528913,0
385.400125948708,0
237.061000078788,0
547.418795846343,0
215.249904513872,0
379.623251352902,0
259.54845116276,0
523.6014627116459,0
301.879888396174,0
84.6609671879137,0
117.408264218197,0
70.3321869542364,0
-310.794242211374,0
350.218326114739,0
211.617098510382,0
-142.897418071663,0
42.56718427619671,0
-4.45486291097791,0
-274.138818749787,0
180.498423305018,0
-153.352278074282,0
-93.60066413332451,0
-71.1087933210883,0
-341.026409278647,0
-373.377870133087,0
-200.6406512361449,0
-101.625032628763,0
-205.667483761448,0
-103.471207554824,0
-181.905468208806,0
-154.17550620032,0
-516.226837004534,0
-148.213300234657,0
-421.215490170358,0
-369.096487662137,0
-309.346831087758,0
-593.225189926358,0
-316.598428523929,0
-380.833893728543,0
-432.924433725003,0
-403.925150583372,0
-77.792335944052,0
-529.786835712279,0
-338.61639135295,0
-743.7810606084261,0
-414.120912374697,0
-377.589728968576,0
-1.4740493068077298,0
-447.56546744704497,0
-423.139360382168,0
-509.115045458462,0
-213.50887162771,0
-26.1192056818008,0
-439.95451042497,0
-287.147701360994,0
51.0686049715921,0
-305.311841160732,0
-41.6858826405269,0
-78.67222222810409,0
-367.967994540044,0
106.924597725303,0
49.819481680972096,0
-162.393499144884,0
-216.733899314501,0
-102.033522103101,0
138.531882624567,0
-87.59283388369342,0
-300.565076763359,0
37.6937327647966,0
228.914252583295,0
-94.2312191202386,0
99.587375319998,0
-50.7928857294007,0
220.014224369794,0
203.992870889226,0
251.61634858456,0
175.424914640723,0
190.617921698274,0
508.263924904204,0
401.633240142981,0
381.368370007048,0
-133.27592459942102,0
251.016265631992,0
654.042862123586,0
476.8150483181501,0
366.649421734438,0
541.134557131985,0
588.335336592542,0
601.559899646601,0
818.530709672239,0
1040.53856938422,0
980.98633332077,0
1064.81448346937,0
816.901432327695,0
1066.96581650865,0
774.2618420349471,0
964.473854171904,0
1423.1868290208402,0
1063.33754285309,0
1048.4964260657,0
1036.14755468748,0
1319.6313711066198,0
1599.37616502659,0
1330.8367871576402,0
1246.95809649803,0
1707.51665584423,0
1228.9863876239,0
1612.4070018472305,0
1368.80737965414,0
1297.4063545063,0
1739.90265072648,0
1230.4289886640402,0
1536.91302399963,0
1631.73436001518,0
1584.76083782647,0
1403.8849841748902,0
1619.44024446168,0
1488.48118486354,0
2152.74558861657,0
1502.46910818841,0
1490.78092133953,0
2031.2037363442896,0
2101.60316368188,0
1933.77144623075,0
1963.14180930744,0
2162.56016723765,0
2314.6455624858604,0
1803.11550770458,0
2356.00687449978,0
2183.59662485978,0
2114.24241238165,0
2431.50049144805,0
2398.73678267705,0
2485.34027884988,0
2225.97160599409,0
2443.0304189193203,0
2379.15592172415,0
2254.30201837455,0
2687.44403041473,0
2419.2968374311604,0
2399.92169701535,0
2524.50130577094,0
2517.36720245234,0
2336.26632020045,0
2470.67779339075,0
2967.4573644070097,0
2497.02487989781,0
2470.08833125451,0
2669.24377565629,0
2620.6733657966697,0
2461.29960483999,0
2372.53052977592,0
2730.76498270458,0
2606.66623370084,0
2679.31233986876,0
2545.18990294844,0
2303.80216001214,0
2619.2722179301,0
3042.4079206538104,0
2347.0943806543,0
2434.4000150368,0
2370.81250465374,0
2545.5517646652497,0
2859.7016250793104,0
2578.94335265617,0
2556.49100639173,0
2364.58745617512,0
2603.74962166374,0
2772.47070936808,0
2986.35422276758,0
2806.43823766013,0
2401.27841669482,0
2457.01946093252,0
2646.4359373974103,0
2522.14546192595,0
2560.3597242434103,0
2258.6565054255498,0
2403.74478334322,0
2297.14950874587,0
2279.7716125121697,0
2299.87409833964,0
2336.2283803486303,0
2390.75966585242,0
2486.10404956106,0
2258.15149481351,0
2173.27283751046,0
2598.22681221423,0
2462.14696353089,0
2384.20769714758,0
2540.8772586330897,0
2030.61599607846,0
2552.14746937184,0
2376.3616971318897,0
2182.36677272727,0
2211.5995957777104,0
2080.8968873150698,0
2020.35340688285,0
1725.1748127119502,0
2114.40527256069,0
2336.7658470382103,0
2295.7709261841896,0
1916.3022870366297,0
1833.64511750936,0
1853.2909962433105,0
1994.54331939547,0
2020.9271633872893,0
1793.4295204675,0
1887.00603810335,0
1645.85006354448,0
1705.9920127650698,0
1795.4081840324,0
2204.2481836606,0
1500.18945282289,0
1353.33409569096,0
1519.11695448918,0
1329.00636441933,0
1481.38610352359,0
1392.03513796661,0
1532.32111225211,0
1084.18352729581,0
1003.51090447812,0
1469.3026085483402,0
1190.26156638039,0
946.528664469202,0
883.245608718217,0
941.874231155055,0
1113.1423860746002,0
875.440705641992,0
1178.57691458948,0
944.905840080874,0
901.558895395365,0
828.9223376442261,0
743.814186868874,0
733.612060363682,0
939.937387838869,0
455.341924165205,0
861.821383758828,0
569.538624451737,0
734.355116480813,0
559.639437620119,0
295.969725073272,0
572.230556979983,0
364.319661778383,0
654.389003449659,0
272.651401710465,0
71.0946822086723,0
212.953869204116,0
237.495169670831,0
165.71360541738,0
247.073173951788,0
157.902096057251,0
167.621509521551,0
278.388693916083,0
-13.777796957397,0
313.034312079939,0
154.375151771857,0
128.125032262994,0
-252.482678831446,0
43.4254564181242,0
-19.899345464931,0
217.623665933055,0
300.470473339892,0
256.946093220864,0
-181.164176461067,0
-136.565294587218,0
-20.5911729443576,0
-207.1645178901369,0
-315.787260470894,0
108.733762138601,0
-30.3050583308793,0
61.3833026714335,0
-273.793173595285,0
-122.905258522065,0
-277.549061333306,0
-218.968662175716,0
-29.6671390096419,0
-219.99424962449905,0
-252.634644235494,0
-308.591506620156,0
-330.136468594408,0
-224.098882846003,0
244.06824472312,0
-178.40169358751598,0
-255.647821472299,0
-302.01545388414,0
-67.36663049562709,0
-102.927628781893,0
23.463520463778,0
-62.921908875033296,0
156.655759478335,0
142.248043011454,0
216.29945517415,0
83.39107248160279,0
256.100921390581,0
56.5371121253791,0
256.14167175816004,0
76.4626197405039,0
0.353322863011954,0
-77.6208254483702,0
35.2637801104647,0
49.26055419256411,0
311.056843150037,0
220.17794813014305,0
139.12855650977198,0
115.00693039057,0
576.54611447838,0
285.783566923922,0
129.21043609068002,0
304.726214149013,0
427.445969235671,0
590.007846410731,0
453.171521567869,0
518.734868388933,0
340.90459038839003,0
