Data,Label
-143.69878,0
-130.23185,0
-34.630859,0
-236.9377,0
-73.913618,0
-165.28228,0
-136.78944,0
-108.30085,0
-218.65469,0
-181.11936,0
65.044524,0
-207.45009,0
-376.09454,0
-90.00193,0
-101.40833,0
-93.251297,0
-138.18388,0
-101.74822,0
-216.53741,0
-122.48003,0
-112.53735,0
-126.15155,0
-25.775735,0
-124.03029,0
-141.78086,0
-239.97216,0
-142.72897,0
-54.817304,0
-239.43011,0
-28.951196,0
-154.22448,0
-112.13783,0
-166.80401,0
-91.165256,0
-204.38982,0
-192.18063,0
-213.87556,0
-245.93031,0
-168.95537,0
-278.46641,0
-191.94207,0
-128.32069,0
-137.17537,0
-77.27375,0
-173.14536,0
-198.86551,0
-223.25906,0
-142.38989,0
-70.562394,0
-108.33507,0
-185.74701,0
-181.62364,0
-169.25032,0
-143.07692,0
-311.78945,0
-288.32139,0
-150.15837,0
-194.06585,0
-237.43151,0
-131.24699,0
-149.75623,0
-222.45452,0
-138.82635,0
-129.65049,0
-36.111156,0
-197.08945,0
-25.50287,0
9.1123114,0
-111.06598,0
-316.86192,0
-160.20482,0
-174.20513,0
-212.944,0
-177.8172,0
-143.10252,0
-199.412,0
-220.05788,0
-264.09258,0
-141.80717,0
-167.75397,0
-221.66406,0
-163.30859,0
-126.28978,0
-58.932748,0
-160.02877,0
-195.40247,0
-221.55359,0
-95.993892,0
-210.74279,0
-78.497833,0
-76.675037,0
-198.4523,0
-281.11934,0
-201.98082,0
-221.67222,0
-100.62208,0
-199.16573,0
-35.941704,0
3.7766803,0
-167.73401,0
-90.310572,0
-37.181803,0
-193.00742,0
-86.440279,0
-86.559213,0
-59.31949,0
-111.39546,0
-299.68957,0
-276.97633,0
-212.18053,0
-152.7715,0
-257.70365,0
-219.1862,0
-163.42963,0
-307.527,0
-263.44609,0
-154.37636,0
-117.07928,0
-63.881059,0
-91.391088,0
-42.350272,0
-101.65892,0
-216.36775,0
-154.45188,0
-152.89607,0
-145.38474,0
-266.8347,0
-330.32014,0
4.3519735,0
-143.21491,0
-139.15179,0
-147.37278,0
-441.12025,0
-363.18454,0
-201.79726,0
-23.548358,0
-136.73185,0
-374.7307,0
-226.9856,0
-59.621029,0
-428.92646,0
-267.06472,0
-305.74785,0
-178.28689,0
-208.59591,0
-186.22879,0
-325.50097,0
-212.62575,0
-223.58935,0
-231.96054,0
-325.34727,0
-176.14265,0
-116.06337,0
-150.85708,0
-5.6129211,0
-131.49345,0
-245.38397,0
-191.09436,0
-233.32467,0
-194.01805,0
-265.90476,0
-69.64888,0
-290.11493,0
-172.58184,0
-248.30588,0
-163.52749,0
-128.32779,0
-380.61528,0
-255.28136,0
-303.12041,0
-281.56206,0
-212.84391,0
-171.36564,0
-203.04934,0
-187.79543,0
-441.75967,0
-231.97899,0
-251.66452,0
-125.45261,0
-316.28457,0
-148.42747,0
-304.63199,0
-292.8365,0
-282.12155,0
-210.34664,0
-188.24558,0
-244.64979,0
-137.3255,0
-273.74443,0
-223.41251,0
-244.03225,0
-208.90317,0
-240.97341,0
-169.03762,0
-210.5327,0
-335.4829,0
-193.88015,0
-251.89449,0
-207.78951,0
-182.66417,0
-44.955663,0
-84.098974,0
-310.22886,0
-222.67369,0
-66.686048,0
-118.60777,0
-179.87765,0
-104.3144,0
-86.822974,0
-187.41899,0
-244.17085,0
-275.72161,0
-218.41504,0
21.352664,0
-304.13006,0
-202.20524,0
-195.94041,0
-54.073107,0
-192.82695,0
-76.459998,0
-206.2392,0
-105.18445,0
-210.18498,0
-332.08223,0
-250.95142,0
-198.903,0
-122.2339,0
-136.73473,0
-150.31687,0
-245.514,0
-116.97221,0
-215.34074,0
-378.70419,0
-177.98981,0
-155.31379,0
-214.01864,0
-66.681127,0
-194.75954,0
-238.90459,0
-186.00646,0
-293.22816,0
-23.784643,0
-313.48056,0
-272.31005,0
-40.737452,0
-143.42058,0
-249.63689,0
-40.892215,0
-137.64007,0
-101.84352,0
-114.97743,0
-214.55083,0
-144.47489,0
-132.12233,0
-117.03521,0
-150.76244,0
-194.59585,0
-184.94724,0
-179.58328,0
-215.93409,0
-170.10867,0
-145.03807,0
-237.03316,0
-134.75107,0
-214.56661,0
-102.26137,0
-117.53384,0
-167.23882,0
-243.79039,0
-150.67161,0
-202.80748,0
-0.8783833,0
-237.14101,0
-246.66029,0
-217.32239,0
-214.39496,0
-70.797972,0
-139.00131,0
-75.361574,0
-159.69449,0
-305.47258,0
-283.07971,0
-236.71248,0
-229.61888,0
-49.327813,0
-281.43991,0
-275.26876,0
-166.30108,0
-144.0647,0
-178.59767,0
-320.53229,0
-172.96616,0
-261.14731,0
-234.61392,0
-33.762148,0
-176.45313,0
-159.77624,0
-288.35656,0
-180.68131,0
-7.5492975,0
-327.82758,0
-173.16438,0
-264.73062,0
-237.44235,0
-193.38094,0
-131.04753,0
-191.41067,0
-256.87682,0
-307.29147,0
-211.32377,0
-116.22329,0
-224.31738,0
-212.91294,0
-236.20336,0
-211.53675,0
-197.95983,0
-312.72636,0
-205.63047,0
-244.03856,0
-194.31388,0
-95.62224,0
-275.09091,0
-120.81409,0
-188.31321,0
-233.77195,0
-151.87768,0
-183.76836,0
-210.20698,0
-114.193,0
-148.15702,0
-102.5102,0
-266.08334,0
-74.375855,0
-162.35674,0
-208.75643,0
-162.15573,0
-53.762748,0
-243.2413,0
-223.43185,0
-37.428031,0
-240.38938,0
-148.28037,0
-103.34639,0
-134.6264,0
-338.302,0
-80.915176,0
-304.87596,0
-272.7848,0
-100.57345,0
-259.62182,0
-212.2416,0
-159.38405,0
-241.35143,0
-212.94512,0
-183.09322,0
-150.11079,0
-221.88225,0
-135.07557,0
-160.88483,0
-238.18087,0
-168.12589,0
-148.95315,0
-295.48567,0
-134.14432,0
-175.06216,0
-124.01457,0
-247.97762,0
-151.08653,0
-187.7629,0
-297.62378,0
-175.78796,0
-199.57855,0
-250.27994,0
-221.10633,0
-27.295843,0
-189.11549,0
-171.57066,0
-84.099697,0
-289.10358,0
-211.40682,0
-285.52347,0
-316.34647,0
-101.99963,0
-74.628271,0
-141.26695,0
-149.87225,0
-80.731243,0
-127.10355,0
-354.30166,0
-266.14158,0
-207.28191,0
-222.84054,0
-320.38393,0
-106.21194,0
-203.4247,0
-104.52677,0
-226.30907,0
-117.89171,0
-172.05455,0
-254.96912,0
-66.599958,0
-127.81149,0
-133.22588,0
-243.72984,0
-240.5136,0
-188.22698,0
-52.898466,0
-167.87711,0
-197.03677,0
-89.365907,0
-371.38812,0
-96.401226,0
-227.786,0
-224.80935,0
-135.53873,0
-111.70392,0
-31.727568,0
-98.951335,0
-106.32253,0
-247.88927,0
-299.26597,0
-148.76954,0
-206.58616,0
-241.73979,0
-91.656971,0
-205.52205,0
-234.44615,0
-82.742385,0
-325.78997,0
-229.83472,0
-142.22702,0
-166.3889,0
-123.85687,0
-101.49498,0
-201.23322,0
-117.1727,0
-148.16787,0
-173.36809,0
-162.31367,0
-61.335139,0
-68.367698,0
-158.74757,0
-286.79486,0
-269.51854,0
-326.465,0
-310.13402,0
-228.89219,0
-237.23398,0
-200.18143,0
-227.24446,0
-106.21115,0
-143.22226,0
-150.94186,0
-159.62673,0
-285.35961,0
-266.79274,0
-270.51313,0
-81.937721,0
-136.26022,0
-326.20938,0
-129.69599,0
-259.95727,0
-236.32463,0
-240.38502,0
-218.88382,0
-211.65721,0
-309.81301,0
-80.924609,0
-55.455219,0
-158.49748,0
-188.6209,0
-86.008351,0
-253.29018,0
-207.8478,0
-217.10624,0
-83.889981,0
-281.99981,0
-106.42463,0
-230.35283,0
-209.44332,0
-303.00714,0
-328.88323,0
-457.94103,0
-196.09803,0
-164.47719,0
-176.08537,0
-54.271946,0
-115.27627,0
-102.05349,0
-280.93662,0
-84.661214,0
-139.36716,0
-18.373922,0
-128.59964,0
-289.58215,0
-220.7893,0
-230.4647,0
-84.03662,0
-55.098803,0
-98.166492,0
-223.96685,0
-109.81933,0
-196.17682,0
-48.130545,0
-262.01025,0
-42.098219,0
-326.15368,0
-177.14591,0
-213.86288,0
-234.97903,0
-234.80673,0
-14.267641,0
-101.09252,0
2.8573495,0
-93.046533,0
-89.888224,0
-89.54601,0
-139.21664,0
-155.79516,0
-157.45646,0
-221.91591,0
-202.68445,0
-15.049706,0
-29.188588,0
-8.3548336,0
-70.552215,0
-48.519233,0
-32.281277,0
-266.12579,0
-105.22127,0
-112.63218,0
42.121579,0
-291.14471,0
-82.048129,0
-170.94824,0
-233.52184,0
-63.84625,0
-61.341496,0
-157.54364,0
-94.584084,0
-194.93262,0
-53.229005,0
-244.68169,0
-262.56174,0
-136.41085,0
-53.900722,0
-32.653527,0
-62.649113,0
27.103604,0
-74.620275,0
-171.70444,0
-238.31941,0
-242.55383,0
-154.71893,0
-134.34183,0
-157.45047,0
-174.45664,0
-280.93344,0
-110.02001,0
-104.25819,0
-263.12006,0
-180.28761,0
-181.0619,0
-117.02139,0
-198.42119,0
-143.99431,0
-79.705037,0
-210.59013,0
-81.527388,0
-174.2563,0
-170.59024,0
-52.533093,0
-264.48912,0
30.853175,0
-249.43158,0
-77.245429,0
-181.69624,0
-51.818872,0
-115.87582,0
-42.818666,0
-44.985116,0
-120.01765,0
-334.80848,0
-60.526118,0
-213.15258,0
-202.39684,0
-77.409251,0
-103.23082,0
-127.33356,0
-69.981891,0
-123.49647,0
-160.09375,0
-196.8879,0
-211.28199,0
-143.58509,0
-16.811223,0
-202.97936,0
-76.14757,0
-183.48495,0
-139.25165,0
-44.405876,0
-144.91555,0
55.092023,0
-115.36485,0
-71.095322,0
-133.01096,0
-256.60798,0
-238.66717,0
-77.160301,0
-218.71991,0
-26.519905,0
-319.23928,0
-90.28933,0
32.544501,0
-78.993334,0
-123.60244,0
-99.073218,0
-190.77814,0
-181.30934,0
-170.14983,0
-175.21316,0
-196.31375,0
-186.10952,0
-27.763218,0
-268.62158,0
-90.654145,0
-252.93198,0
-37.550929,0
-200.33353,0
-195.12106,0
-267.93405,0
-123.51859,0
-163.26405,0
-334.42103,0
-182.18149,0
-115.04471,0
-210.0629,0
-199.73008,0
-129.78112,0
-317.99962,0
-142.34869,0
-217.53615,0
-156.73703,0
-326.72981,0
-158.07669,0
-337.75362,0
-236.2606,0
-226.89889,0
-226.78768,0
-224.50179,0
-342.57482,0
-291.80957,0
-331.04763,0
-368.52952,0
-217.72789,0
-306.33248,0
-355.44977,0
-269.06161,0
-188.03527,0
-220.11495,0
-298.16219,0
-183.42735,0
-380.40054,0
-414.21725,0
-322.40972,0
-329.85249,0
-312.21834,0
-432.77932,0
-367.88209,0
-271.40266,0
-342.99677,0
-366.4478,0
-399.0891,0
-522.98294,0
-182.41756,0
-420.60981,0
-175.30845,0
-404.24293,0
-314.48975,0
-497.79111,0
-459.78761,0
-393.60117,0
-384.10876,0
-377.82949,0
-650.16259,0
-506.00017,0
-449.25117,0
-303.36256,0
-473.49515,0
-225.50694,0
-292.58504,0
-356.18783,0
-245.95851,0
-424.10858,0
-270.60365,0
-291.93635,0
-428.826,0
-341.33788,0
-470.03049,0
-471.71116,0
-526.19995,0
-396.42042,0
-335.34222,0
-459.08652,0
-417.11739,0
-385.2879,0
-258.06457,0
-512.51117,0
-338.79084,0
-557.58745,0
-524.42072,0
-614.16768,0
-485.09252,0
-531.29383,0
-553.33734,0
-459.9826,0
-438.49652,0
-432.39563,0
-407.38164,0
-591.3828,0
-249.76677,0
-460.7061,0
-394.37361,0
-351.13116,0
-504.54519,0
-356.10038,0
-304.38223,0
-393.47127,0
-548.33938,0
-524.50558,0
-370.28315,0
-448.61554,0
-459.99054,0
-428.20079,0
-537.89896,0
-422.28284,0
-221.51897,0
-424.29816,0
-413.2275,0
-341.4615,0
-412.32022,0
-335.38709,0
-392.28367,0
-278.08,0
-366.03503,0
-351.17229,0
-259.9025,0
-333.03181,0
-276.91221,0
-394.72898,0
-257.83438,0
-416.99574,0
-342.27896,0
-196.6764,0
-451.62855,0
-490.49258,0
-303.04188,0
-188.3288,0
-172.21753,0
-415.52772,0
-356.79982,0
-306.39718,0
-440.80157,0
-344.35231,0
-393.14753,0
-424.02347,0
-411.377,0
-287.97725,0
-281.9381,0
-328.48378,0
-229.16212,0
-274.55883,0
-467.68527,0
-304.25891,0
-326.72971,0
-177.90306,0
-299.15169,0
-280.48147,0
-322.31255,0
-327.82267,0
-431.32841,0
-290.6749,0
-402.92558,0
-230.26937,0
-284.93728,0
-175.19564,0
-375.43992,0
-230.67486,0
-218.50653,0
-384.35648,0
-282.54266,0
-191.67571,0
-316.10657,0
-452.28027,0
-297.41262,0
-183.57698,0
-258.09386,0
-316.75557,0
-437.03695,0
-259.72383,0
-237.9116,0
-331.79979,0
-351.26061,0
-321.46591,0
-253.28491,0
-180.08416,0
-268.24095,0
-288.89374,0
-212.39337,0
-277.98957,0
-364.86308,0
-216.30062,0
-276.23216,0
-330.38435,0
-108.88861,0
-230.56424,0
-179.22499,0
-276.59965,0
-377.03668,0
-293.00562,0
-345.06939,0
-287.4319,0
-350.32785,0
-286.41878,0
-277.74281,0
-209.18163,0
-288.28835,0
-182.90032,0
-231.00689,0
-336.15845,0
-231.68754,0
-219.8744,0
-335.17785,0
-228.90104,0
-79.276707,0
-200.67447,0
-90.119806,0
-121.74835,0
-118.2312,0
-304.57524,0
-290.01527,0
-21.337271,0
-138.56035,0
-172.98499,0
-432.73643,0
22.978242,0
-214.91989,0
-67.774905,0
-267.67363,0
-115.67211,0
-139.04142,0
7.5719281,0
-253.60514,0
-259.47903,0
-269.42821,0
-276.61166,0
-212.48925,0
-106.48862,0
-149.12957,0
-323.33019,0
-139.6111,0
-281.71744,0
-224.76239,0
-106.32707,0
-192.97924,0
-223.19016,0
-85.364043,0
-233.99276,0
-146.38441,0
-203.57924,0
-206.54054,0
-165.80623,0
-110.46267,0
-208.56593,0
-262.49558,0
-328.22241,0
-222.7775,0
-154.68165,0
-202.67933,0
-40.171383,0
-465.49319,0
-265.40366,0
-107.6608,0
-203.67967,0
-198.42179,0
-109.09303,0
-146.65115,0
99.671959,0
-262.28198,0
-214.58014,0
-281.94573,0
-14.226128,0
-172.55822,0
-175.40881,0
-207.71071,0
-234.30361,0
-113.31637,0
-207.06516,0
-207.31832,0
-94.868919,0
-101.42832,0
-109.26787,0
33.174481,0
-210.73797,0
-187.47238,0
-238.85898,0
-228.13018,0
-193.16667,0
-86.443429,0
-155.87685,0
-274.75023,0
-123.92711,0
-164.32001,0
-161.45305,0
-256.16713,0
-217.17794,0
-234.26762,0
-86.74513,0
-90.68892,0
-147.31344,0
-109.90871,0
-90.725966,0
-151.66084,0
-243.91029,0
-178.07697,0
42.833119,0
-85.265429,0
-316.33866,0
-60.148819,0
-270.56598,0
-121.51938,0
-223.94857,0
-117.52055,0
56.523274,0
17.706002,0
-162.50653,0
-124.61295,0
-103.13357,0
-161.48252,0
-280.7755,0
-160.77414,0
-184.45907,0
-86.333424,0
-162.43197,0
-34.82876,0
-50.650286,0
-114.62627,0
-158.07146,0
-141.07854,0
-79.046742,0
-1.0695411,0
-124.69604,0
34.538489,0
7.1190454,0
-143.25806,0
-85.445368,0
-187.7875,0
-152.93479,0
-2.3780662,0
-84.898303,0
-158.07862,0
-150.8258,0
6.5652677,0
-264.4599,0
-181.71415,0
-196.33526,0
-164.17151,0
-181.47608,0
-81.957589,0
-316.98039,0
-152.79212,0
-279.87946,0
34.12441,0
-150.73845,0
-99.578259,0
-182.10574,0
-16.459957,0
-154.53217,0
-227.85504,0
-162.51389,0
-308.45442,0
-148.12732,0
-19.260045,0
-225.05271,0
-188.3108,0
-229.9096,0
-52.613941,0
-144.58042,0
-59.241363,0
-245.12551,0
-24.635189,0
-150.01145,0
22.46429,0
-14.426058,0
-73.582406,0
-129.02291,0
-244.07855,0
-0.69311815,0
-112.06272,0
-216.01968,0
-4.8345268,0
-148.82392,0
-240.04811,0
-63.817962,0
-269.40534,0
-115.6075,0
-172.6299,0
-174.27999,0
-115.99332,0
-181.04065,0
-147.08042,0
-272.78212,0
-95.839501,0
-270.61129,0
-145.83725,0
-219.12996,0
-207.62108,0
-283.30391,0
-258.87075,0
-139.60468,0
-374.80084,0
-212.08112,0
-184.28683,0
-89.949124,0
-311.50032,0
-171.77242,0
-193.46487,0
-167.3373,0
-250.44972,0
-165.07326,0
-155.3855,0
-255.97364,0
-30.794195,0
-331.08072,0
-262.95956,0
-239.4821,0
-254.98024,0
-98.724156,0
-56.291828,0
-280.58798,0
-168.01549,0
-377.74248,0
-153.81081,0
-50.029769,0
-191.81651,0
-178.27702,0
-246.94248,0
-245.75319,0
-75.379766,0
-201.16396,0
-118.77181,0
-316.7169,0
-281.86565,0
-257.49084,0
-374.04565,0
-320.44604,0
-100.40325,0
-246.10644,0
-231.2679,0
-295.55462,0
-285.7521,0
-349.05455,0
-300.74626,0
-207.35201,0
-180.01485,0
-167.18879,0
-339.46505,0
-188.77145,0
-282.75617,0
-510.68461,0
-201.54398,0
-128.29457,0
-196.35239,0
-305.43317,0
-193.5877,0
-296.04318,0
-358.92487,0
-348.86283,0
-24.919232,0
-323.34652,0
-233.80233,0
-242.05783,0
-162.77872,0
-292.6935,0
-275.73758,0
-326.80065,0
-356.67458,0
-242.79195,0
-123.59089,0
-220.86255,0
-123.72897,0
-262.801,0
-192.95675,0
-266.37254,0
-325.13939,0
-347.97117,0
-388.67529,0
-241.09496,0
-342.95032,0
-342.64656,0
-442.66462,0
-169.2387,0
-374.14966,0
-421.78702,0
-317.68003,0
-286.01128,0
-227.60815,0
-303.31564,0
-250.12628,0
-553.28399,0
-211.5636,0
-358.56303,0
-361.20255,0
-356.36486,0
-254.24154,0
-163.5111,0
-345.9745,0
-332.84743,0
-300.34601,0
-337.30223,0
-329.6542,0
-311.28243,0
-286.64272,0
-405.84493,0
-285.43041,0
-329.66349,0
-370.37668,0
-334.95998,0
-467.98971,0
-301.65482,0
-272.15123,0
-378.47152,0
-366.69545,0
-434.79115,0
-338.16089,0
-516.52255,0
-479.84043,0
-328.66125,0
-406.46971,0
-414.99456,0
-430.74511,0
-77.414472,0
-336.68639,0
-216.71922,0
-463.40083,0
-460.73861,0
-471.51682,0
-387.22219,0
-463.5864,0
-444.88502,0
-362.99717,0
-443.48905,0
-403.64773,0
-410.29862,0
-381.35729,0
-498.96781,0
-427.48038,0
-502.71482,0
-474.10419,0
-437.78476,0
-652.22648,0
-440.33068,0
-354.28563,0
-580.98515,0
-497.98456,0
-485.30327,0
-726.19748,0
-619.28124,0
-573.80974,0
-496.98115,0
-317.8764,0
-392.87628,0
-364.39328,0
-470.59774,0
-612.02284,0
-444.64354,0
-657.33453,0
-386.13556,0
-510.30651,0
-492.18036,0
-408.81935,0
-566.07725,0
-719.65653,0
-537.55044,0
-792.01075,0
-403.24888,0
-635.47695,0
-573.31379,0
-480.71672,0
-284.55827,0
-513.45538,0
-488.06081,0
-500.03687,0
-515.96501,0
-408.12486,0
-348.83985,0
-402.07062,0
-591.44285,0
-526.12526,0
-550.84947,0
-494.73973,0
-592.21739,0
-495.95798,0
-352.10717,0
-441.30762,0
-394.04058,0
-246.60397,0
-297.92059,0
-472.43245,0
-385.89085,0
-374.68215,0
-328.256,0
-402.40412,0
-349.22558,0
-291.95642,0
-374.12207,0
-275.30809,0
-518.41399,0
-324.27498,0
-450.92597,0
-273.1735,0
-634.28314,0
-422.59234,0
-435.94864,0
-518.03229,0
-529.04546,0
-436.69565,0
-527.69509,0
-529.41937,0
-587.03936,0
-434.50326,0
-331.80128,0
-509.99299,0
-447.91785,0
-327.1328,0
-422.25087,0
-529.92595,0
-464.25555,0
-464.26946,0
-419.42239,0
-346.94328,0
-436.22098,0
-551.86836,0
-369.47138,0
-472.99966,0
-275.46187,0
-366.13974,0
-348.12774,0
-285.05031,0
-517.34068,0
-370.29661,0
-353.4783,0
-353.31367,0
-445.74,0
-308.37098,0
-306.80526,0
-250.2123,0
-493.5534,0
-302.01717,0
-308.80165,0
-449.46065,0
-195.02984,0
-242.53565,0
-321.54602,0
-333.12261,0
-361.00661,0
-314.2347,0
-365.45429,0
-471.20734,0
-258.1377,0
-411.08046,0
-384.01747,0
-511.32336,0
-261.43543,0
-487.69124,0
-280.37988,0
-402.79256,0
-323.44225,0
-364.35452,0
-272.14135,0
-335.60938,0
-267.04179,0
-404.79501,0
-323.593,0
-418.96784,0
-368.31341,0
-194.82827,0
-223.22127,0
-442.89421,0
-350.47366,0
-234.65836,0
-341.01622,0
-377.54723,0
-253.8042,0
-397.68303,0
-284.49096,0
-330.6922,0
-341.62752,0
-260.50737,0
-290.75495,0
-410.43096,0
-434.20548,0
-289.56271,0
-176.15936,0
-174.87307,0
-206.32444,0
-309.41584,0
-408.38083,0
-296.6902,0
-332.54636,0
-437.27233,0
-289.59924,0
-332.27272,0
-236.68522,0
-340.49759,0
-330.32682,0
-470.25096,0
-252.141,0
-262.87948,0
-463.93116,0
-296.51273,0
-402.05328,0
-249.66669,0
-417.47735,0
-458.65197,0
-468.4048,0
-334.77238,0
-309.10485,0
-154.56416,0
-364.41804,0
-432.88504,0
-392.01668,0
-324.47164,0
-301.0383,0
-274.89943,0
-120.8657,0
-458.78771,0
-355.2286,0
-216.99502,0
-424.57308,0
-256.23688,0
-342.01764,0
-300.01972,0
-362.34352,0
-325.32226,0
-124.90489,0
-351.67186,0
-336.0235,0
-477.98542,0
-279.38113,0
-103.64552,0
-449.08273,0
-345.0515,0
-251.79158,0
-322.52003,0
-472.93765,0
-307.79928,0
-368.85493,0
-484.50607,0
-210.53838,0
-384.17973,0
-338.434,0
-400.06287,0
-387.56887,0
-321.69759,0
-309.38317,0
-394.47724,0
-357.36684,0
-388.24613,0
-449.74466,0
-569.15305,0
-501.39026,0
-428.07313,0
-352.42089,0
-419.09494,0
-444.39117,0
-432.10327,0
-382.24293,0
-564.75669,0
-654.2805,0
-281.08974,0
-554.43139,0
-385.3954,0
-329.58859,0
-473.58198,0
-570.32924,0
-435.00943,0
-470.59159,0
-397.95181,0
-486.18095,0
-510.86535,0
-469.26615,0
-485.15975,0
-465.3165,0
-571.66252,0
-404.72289,0
-532.71552,0
-503.6313,0
-446.18265,0
-677.16443,0
-473.46097,0
-487.38838,0
-520.85002,0
-610.73434,0
-559.94046,0
-541.50108,0
-675.5453,0
-651.30846,0
-434.59699,0
-505.47415,0
-447.0025,0
-508.24466,0
-642.61948,0
-608.85864,0
-523.35379,0
-348.9876,0
-658.59538,0
-737.07914,0
-507.70974,0
-556.72294,0
-516.80953,0
-743.62699,0
-492.6649,0
-622.38241,0
-581.13598,0
