Data,Label
-1.5815499045212702,0
438.17042609597297,0
782.787851872093,0
947.153417393777,0
1021.47522371657,0
766.20990867724,0
531.967273988797,0
251.996324114401,0
6.87212285424314,0
-143.385296699505,0
-96.3793756426682,0
-87.85889917655649,0
-119.266563136033,0
184.963102285597,0
320.003980597145,0
315.093485134807,0
31.891079305478897,0
1366.02169617423,1
-568.300780813617,0
-806.952004869353,0
-962.777290349189,0
-917.2551495876788,0
-725.063615162599,0
-315.41318488092,0
30.533348218171,0
466.140998912774,0
821.276326525003,0
1023.0976990118598,0
1061.59454865728,0
860.0625744533211,0
609.252580314178,0
303.626719457047,0
71.6739796224573,0
-73.99824488435941,0
-245.886618693557,0
-26.0670961623784,0
17.2386663314748,0
217.0689562914989,0
260.28643065143103,0
232.190292091162,0
27.6682158065296,0
-261.60520408807497,0
-549.770109993101,0
-684.984442788745,0
-957.254572133516,0
-986.92559942544,0
-707.325489768372,0
-398.290506007287,0
-8.35003537464792,0
491.404321375029,0
808.285431343611,0
900.09757673746,0
988.568209487874,0
895.8759297089549,0
536.475959536179,0
220.650765995411,0
13.9712233286144,0
-134.027738003974,0
-202.995842061303,0
-189.53157574331905,0
-4.514943443378541,0
119.92735019944,0
151.738541026554,0
251.726145918975,0
13.157079422478098,0
-313.446249709303,0
-525.889351700219,0
-806.411948019794,0
-982.433432296196,0
-1006.89658882126,0
-796.6968361086431,0
-420.9547919793701,0
-100.071616359052,0
416.330133659497,0
685.859303816974,0
756.201871314415,0
905.695334582874,0
730.830209196145,0
457.056951267355,0
116.849123328431,0
-237.06419671146,0
-397.321207001039,0
-358.99129050441707,0
-282.407447981677,0
-201.62245202131697,0
7.8556873811054,0
65.5251982146204,0
-45.4774271305001,0
-187.96499717650903,0
-461.638315887722,0
-745.288946462206,0
-1107.56626455926,0
-1191.13486764125,0
-1150.0512992988902,0
-985.795813661084,0
-697.656132275811,0
-322.661589043143,0
186.078029358638,0
437.290287930578,0
660.62518477554,0
742.12011643463,0
471.824947919319,0
219.708802095699,0
-126.534085260768,0
-350.936909987206,0
-474.9372353286991,0
-576.162983219386,0
-499.969744471412,0
-329.166174658938,0
-75.4523337960498,0
-109.032807755916,0
-127.958288035313,0
-305.873240425954,0
-597.520639667046,0
-914.404060812701,0
-1109.08656692744,0
-1326.52514761885,0
-1331.24929699471,0
-1212.1207819367598,0
-810.1117508479581,0
-437.932251699367,0
126.442388500234,0
311.030606348362,0
633.489597642427,0
592.991636878412,0
464.10537647104,0
189.131090594885,0
-160.87584121452102,0
