Data,Label
-979.8607233572952,0
-793.788507074852,0
-324.18726552179,0
10.880045653717598,0
-120.217932625121,0
-268.57984758595,0
-380.92786509325896,0
-617.457129457858,0
-1048.12321653861,0
-1145.71424047697,0
-1608.99771227332,0
-1582.5376385409695,0
-1298.09641667428,0
-1121.1351298014802,0
-637.9940789504731,0
-252.197182909903,0
249.5501294596,0
432.724745306351,0
275.104116831794,0
-19.6354704316112,0
-232.50559453177,0
-498.396015268749,0
-785.830282822189,0
-823.146358252941,0
-1007.13230272443,0
-856.9291556287691,0
-665.031912685906,0
-659.249973211935,0
-342.456542250561,0
-493.957974624539,0
-550.915060832183,0
-1004.56728973214,0
-1116.0284376523,0
-1466.2249448698,0
-1921.78648405664,0
-2063.94048258874,0
-1794.1736177825198,0
-1309.85587275309,0
-980.909110462543,0
-616.907257763663,0
-104.582288915332,0
77.6098199601369,0
-86.40451505941341,0
-175.041853887715,0
-537.207516325106,0
-812.4726252850121,0
-1077.07129817053,0
-1288.11678649126,0
-1292.51051495202,0
-1214.19231234643,0
-1082.51774896508,0
-882.8248273705881,0
-747.242528880117,0
-642.495150118211,0
-924.934521935631,0
-1288.94514867693,0
-1596.56550710077,0
-133.262205454732,1
-2069.8126831392497,0
-2063.15852407318,0
-1865.24260134214,0
-1696.13080941646,0
-1128.446080502,0
-602.240955592547,0
-424.180028028066,0
-354.666866768986,0
-217.03629264984696,0
-549.8436382735949,0
-523.671253857857,0
-1234.6035051922,0
-1337.9201465961098,0
-1569.38138344168,0
-1436.7755774920802,0
-1427.64008383589,0
-1124.97029226987,0
-885.167576678524,0
-950.355604657223,0
-873.198505842019,0
-1020.65233363345,0
-1475.76276063038,0
-1689.11304396088,0
-1931.79107900642,0
-1992.4986450186,0
-2306.16046031851,0
-1935.69948834559,0
-1640.36663491869,0
-1263.4076022578802,0
-716.1612612465669,0
-585.6497696366021,0
-359.21810821308,0
-128.938728994973,0
-407.76362273731496,0
-667.3547028249579,0
-802.4675277881821,0
-1276.91129758774,0
-1504.5924735326,0
-1404.2433713619598,0
-1268.9773455557,0
-997.907300717106,0
-728.5135091284141,0
-870.0013374077021,0
-946.3361144147432,0
-775.041564206471,0
-1015.86612712871,0
133.522230876988,1
-1795.39512793028,0
-1981.0760637789604,0
-2212.80541506026,0
-1754.5962021899695,0
-1527.9978164294698,0
-1036.51232989152,0
-590.984366564687,0
-61.6815929309865,0
-115.672756616342,0
9.17474236320112,0
-100.998162951975,0
-736.7251847566879,0
-992.471226893705,0
-1031.65145131578,0
-1358.5656793281698,0
-1336.41590112284,0
-1097.99299187255,0
-881.573599523415,0
-734.9775372385401,0
-339.6209805832,0
-534.0143732781289,0
-801.768132284578,0
-1034.5031845777198,0
-1067.77894782671,0
-1671.54471146922,0
-1830.76806283982,0
-1836.58623437617,0
-1592.74910542141,0
-1283.61718527195,0
-913.915677066006,0
-625.282415207971,0
-18.7983830923106,0
-29.8232694473006,0
52.6061029832977,0
-210.84956710204497,0
-577.873245408594,0
-871.352368863875,0
-712.860852030894,0
-1107.22343872674,0
-1285.89541851501,0
-1145.0768444732198,0
-1060.41226894606,0
-850.567358432953,0
-383.566197832867,0
-629.613473001319,0
-633.818353906638,0
-1066.08239911652,0
-1319.81777149522,0
-1545.5578346894,0
-1744.8475930465197,0
-1888.30141815928,0
-1657.04453122784,0
-1246.04387288895,0
-864.374359186966,0
-315.214802929982,0
-153.857912178508,0
159.697677327,0
-106.110876641473,0
-6.96423163902995,0
-343.627452802178,0
-800.0373263578481,0
-1326.03095203111,0
-1047.47618337856,0
-1307.84714609751,0
-1253.61949713169,0
-1153.89991017824,0
-803.172092695672,0
-799.1854606135989,0
-613.147182778271,0
-1189.13459260226,0
-1137.94367834307,0
-1544.24428981526,0
-2098.4768424246804,0
-2053.18545890707,0
-1955.44173103142,0
-1864.1906568247305,0
-1366.4411008667698,0
-1073.76515089982,0
-792.139928173645,0
-291.927437789842,0
-221.629058725331,0
-199.083493579653,0
-694.3285193147619,0
-767.306975927153,0
-1068.65561828072,0
-1287.33343013808,0
-1517.5429989261902,0
-1719.08023047292,0
-1417.0071634805302,0
-1139.40571750467,0
-1088.00197659968,0
-1047.72420321022,0
-700.2551591224159,0
-989.195853700406,0
-1398.76415175208,0
-1827.3302600658103,0
-1931.03386496471,0
-2461.536121083,0
-2517.52740148083,0
-41.776366809765,1
-1780.7656898297198,0
-1439.01032795798,0
-921.734395483887,0
-753.393101672093,0
-500.970159290815,0
1361.53959574351,1
-604.6411334264051,0
-1062.48454757315,0
-1614.84305149298,0
-1450.36397198175,0
-1750.89995859749,0
-1903.28646367685,0
-1629.45295722035,0
-1411.3607926566,0
-1086.09539825436,0
-1396.7744947996,0
-1311.9695863069098,0
-1419.35566114534,0
-1757.14668649368,0
-2152.3172554803896,0
-2273.53556528891,0
-2637.66068789159,0
-2851.54422180155,0
-2574.20149169098,0
-2136.81718129996,0
-1668.12128713823,0
-1222.01575525251,0
-881.2326343071629,0
-725.077909115027,0
-616.9774903218461,0
-1082.79764955004,0
-1409.09875051426,0
-1549.59789782004,0
-1829.91593489376,0
-1924.3517993975,0
-2042.2425854126104,0
-1801.3384352849898,0
-1751.5965999438502,0
-1644.9012845576,0
-1374.9517588801,0
-1546.0271849979902,0
-1280.03075515197,0
-1931.41669507758,0
-2390.73360162297,0
-2475.99890932334,0
-2718.92423528494,0
-2718.41898672178,0
-2337.43456168984,0
-2162.2002959130105,0
-1704.02179203167,0
-1379.58315250375,0
-780.7858338976711,0
-409.370452220744,0
-667.0872260696041,0
-915.174379357632,0
-991.939249999728,0
-1762.4109032698498,0
-1495.79562822437,0
-1796.24009837383,0
-2122.3116998885603,0
-1811.98073265562,0
-1609.1419563148402,0
-1459.32466425825,0
-1293.89062021256,0
-1188.86714043642,0
-1338.94420650603,0
-1593.27795501861,0
-2096.93967542153,0
-2379.95642559957,0
-2721.8524018082103,0
-2291.01730357973,0
-2252.21155316137,0
-1962.92364989177,0
-1534.78436044458,0
-1072.10510265755,0
-819.316229408898,0
-537.831711291012,0
-384.493191493433,0
-794.773117018399,0
-877.3831908785761,0
-1147.96420721157,0
-1562.23447940297,0
-1661.56953242954,0
-1942.05989458668,0
-1777.32822244747,0
-1214.05403691633,0
-999.725262556908,0
-1245.93036948803,0
-1160.04180539353,0
-1518.84837838087,0
-1497.03490633053,0
-1748.6187195291102,0
-2148.20050821738,0
-2162.30471831365,0
-2135.25165644207,0
-2032.31221952984,0
-1850.15648028587,0
-3089.6743159708503,1
-819.6325923771401,0
-771.31597848468,0
-323.33643077124697,0
-434.656744402728,0
-645.50938133135,0
-1028.56025541531,0
-1243.61285893428,0
-1407.54168634085,0
-1680.11799986778,0
-1563.25661412145,0
-1513.6100431559803,0
-1183.24976593201,0
-938.660681093854,0
-997.309690986004,0
-1231.43633754319,0
-1096.0022246637,0
-1560.88326853333,0
-1821.5344424369,0
-2092.1738346646102,0
-2264.4134409329,0
-2153.73829418639,0
-2037.08393799629,0
-1815.62337538632,0
-1286.8096104142098,0
-890.617795388025,0
-665.607037060503,0
-641.204962170047,0
-594.2743441106289,0
-598.7367140172751,0
-1116.5606242559,0
-1377.0018019306,0
-1528.7797228135998,0
-1639.78900737522,0
-1527.07164481165,0
-1572.29146245392,0
-1458.6755058730898,0
-1382.25048768837,0
-1191.77774898858,0
-1100.90717063337,0
-1598.45297773535,0
-1677.92431084828,0
-2035.02434548458,0
-2130.90306161123,0
-2601.94305173671,0
-2565.5950412643,0
-2340.37001360114,0
-2250.83288402552,0
-1544.46509401049,0
-960.5297040756468,0
-947.15234181357,0
-748.315827125218,0
-821.988831957961,0
-834.35499024511,0
-1289.56802204394,0
-1500.43837069272,0
-1703.76655796352,0
-1737.26362291718,0
-2235.8398070755898,0
-1846.2359686399304,0
-1889.5612622302697,0
-1736.34142662655,0
-1763.18431400802,0
-1459.50269087604,0
-1589.22311211401,0
-2028.7112109289103,0
-2250.8185374436,0
-2440.57772131502,0
-2823.77991620311,0
-2779.87777925469,0
-2471.76789912798,0
-2269.02163796557,0
-1707.4960061898498,0
-1526.35524174257,0
-1308.90421979713,0
-1054.38881988715,0
-1201.73339292746,0
-1108.2318992619198,0
-3169.3586962636305,1
-2093.34729833869,0
-2257.36152928062,0
-2429.8930810704896,0
-2495.06690815456,0
-2453.43999405469,0
-1810.3557120812304,0
-2002.14030741255,0
-1743.82660920482,0
-2000.37427564316,0
-2169.7348210419395,0
-2217.98550077881,0
-2705.8004133516,0
-2871.71452683424,0
-4919.65726390544,1
-3068.2562698259003,0
-2930.9585835794105,0
-2361.4760989896,0
-2113.87719612434,0
-1736.8968571947698,0
-1403.23463037401,0
-1128.4146651459698,0
-1169.80739217243,0
-1311.67546661291,0
-1625.35445150724,0
-2110.43951617242,0
-2513.1298658172896,0
-2578.47651243246,0
-2656.31787792762,0
-2540.49796099652,0
-2171.3020580424,0
-2211.80874847715,0
-1865.1067582251696,0
-2050.50421784953,0
-2200.5832312801103,0
-2199.67633511649,0
-2877.14972749003,0
-2890.42367730476,0
-3139.08566513204,0
-3244.46871035858,0
-3036.9859612578803,0
-2478.47150446918,0
-2209.16883875342,0
-1860.0809685123104,0
-1358.1233414316698,0
-1336.08256924279,0
-1246.55842246559,0
-1224.9090302808802,0
-1614.92710636394,0
-2049.53188974337,0
-2366.28801375877,0
-2515.28065750107,0
-2477.86931169413,0
-2254.8167429730497,0
-1888.01759802045,0
-1902.89314327525,0
-1920.8749597921496,0
-1715.62630281159,0
-1888.47916672442,0
-2222.1861221258605,0
-2569.52677236546,0
-2907.6030403301697,0
-3110.28611318729,0
-2919.4562889487297,0
-2907.8366247175104,0
-2357.78739492908,0
-1996.91394911406,0
-1486.5044277690197,0
-1400.2721430400302,0
-969.1190885228,0
-1007.39798110396,0
-1062.28869497841,0
-1437.90498325703,0
-1764.7678279806305,0
-2097.9886624802302,0
-2302.87792645074,0
-2065.10945247878,0
-2232.94936206288,0
-1905.02953602395,0
-1597.3195093023,0
-1530.9024569678,0
-1527.67615479198,0
-1651.08121681216,0
-2130.58813435279,0
-2256.14979089296,0
-2650.19709433917,0
-2870.7475610084603,0
-2920.55379454214,0
-2563.82930069203,0
-2234.89893905307,0
-1731.07014867856,0
-1256.2518323903098,0
-1093.32497221111,0
-985.254491736067,0
-695.718910892464,0
-1081.8972973408,0
-1372.12780977399,0
-1743.0455490261402,0
-1676.34643439023,0
-2079.93157764028,0
-2030.1950511303696,0
-2007.5800045165,0
-1773.71308348923,0
-1643.7835918222502,0
-1490.65956044715,0
-1666.17001225169,0
-1548.7613337424302,0
-1952.05869182365,0
-2281.59810480619,0
-2729.7644640253,0
-2600.98569226606,0
-2658.55069438432,0
-2484.7398554517604,0
-2402.4481696164303,0
-1841.21330039379,0
-1316.62393609995,0
-1245.83605050911,0
-822.699025018344,0
-900.978311669668,0
-1265.49751788789,0
-1666.85553895988,0
-2039.85210058985,0
-2156.15558527913,0
-2325.61937817654,0
-2350.47093574943,0
-1991.53369128897,0
-1867.9912677578693,0
-1935.72159614862,0
-1721.2356471532198,0
-1571.78632140682,0
-1756.96531737198,0
-2141.37102599387,0
-2375.72595472577,0
-2791.9382490762,0
-3056.65550439811,0
-2990.5632607725106,0
-2648.57462504598,0
-2599.4301515497896,0
-2165.08457757557,0
-1766.7299643827698,0
-1321.19491698112,0
-1290.59408181739,0
-1087.63138067905,0
-1558.69519359441,0
-1841.08535693095,0
-2153.0973814825,0
-2508.85687353082,0
-2408.98174096312,0
-2800.18604840687,0
-2366.28635024501,0
-2229.46935326895,0
-1961.7636723440803,0
-2058.8126420959,0
-1818.47038800129,0
-2211.6539322293697,0
-2415.8312362502,0
-2897.11749667118,0
-3342.74363665514,0
-3265.63207945727,0
-3315.44080583028,0
-3279.97235106964,0
-2941.4477744155297,0
-2627.43203504639,0
-2025.0225038153897,0
-1663.6092587474698,0
-1505.77838957743,0
-1451.1080680693,0
-1841.12086507906,0
-2299.27914955382,0
-2528.33015519937,0
-2705.61740844352,0
-2818.225495302,0
-2835.0956633126502,0
-2789.97436956284,0
-2655.8909541187,0
-2435.87677085335,0
-2252.18793372036,0
-2162.07170858058,0
-2418.9545589069603,0
-2810.8895453831105,0
-3329.99726201262,0
-3302.13842698841,0
-3567.79239512529,0
-3637.22596777346,0
-3553.6384387947205,0
-3085.91156128609,0
-2409.6241641502697,0
-2361.21319607552,0
-1950.5140372509693,0
-1707.92891069479,0
-1957.69526955074,0
-1992.56176982083,0
-2228.9917722225,0
-2599.99970946853,0
-2737.1485802845605,0
-2930.99323382647,0
-2910.84899621616,0
-2920.54288276628,0
-2694.75275420978,0
-2396.47522688192,0
-2433.5998339876,0
-2422.53333431741,0
-2699.00355598532,0
-2652.25331373154,0
-3472.3853412437297,0
-3487.02718568675,0
-3645.89093846139,0
-3801.48178243392,0
-3210.03306809624,0
-3080.64094973768,0
-2887.26814316209,0
-2328.47187810966,0
-1941.57475494125,0
-1843.78275778474,0
-1731.95499520347,0
-1881.71347496236,0
-2155.6577664871697,0
-2603.08659471718,0
-2744.74579092566,0
-2986.5996209845803,0
-3125.149838374989,0
-2977.9911941600703,0
-2744.5782466638298,0
-2534.94688611314,0
-2231.37635576394,0
-2335.54104629309,0
-2515.10671828414,0
-2819.31266307474,0
-3015.53699680227,0
-3315.8533645298903,0
-3550.76981815558,0
-3535.30265436455,0
-3207.0960960104,0
-2903.68560939516,0
-2568.29979816093,0
-2010.2013411829605,0
-1917.82277839121,0
-1462.83769398802,0
-1837.17783086294,0
-1480.27146990576,0
-1960.68976837902,0
-2220.4376788347304,0
-2619.5230362762,0
-2709.13695080538,0
-2338.37090366104,0
-2604.22951846062,0
-2360.83076409975,0
-2329.9462675874697,0
-2120.22132782408,0
-2248.80427304739,0
-2031.82459049904,0
-2461.05922531727,0
-2670.0810970731,0
-3025.11484849343,0
-3352.07957158985,0
-3294.7247491732105,0
-3123.8827422442896,0
-2806.62262640393,0
-2500.42325198119,0
-1946.15700271968,0
-1403.56294711542,0
-1575.20999218969,0
-1579.13339360186,0
-1386.25530405139,0
-1978.94844409914,0
-2238.221648078,0
-2326.6023907129,0
-2453.27213847749,0
-2491.29093710455,0
-2493.62293668722,0
-2373.22338638063,0
-2100.84290794601,0
-1951.0825936549104,0
-1941.27555141621,0
-2218.91191291108,0
-2491.7441927822697,0
-2785.63919299266,0
-3166.4849532881,0
-3218.89134839942,0
-3173.23199807686,0
-3093.6469277559304,0
-2722.921343142289,0
-2578.3055954443,0
-1957.66425998245,0
-1500.29152143513,0
-1581.3688713560998,0
-1572.75184910749,0
-1412.95904959649,0
-2037.61201061573,0
-2197.38145238721,0
-2746.82147440708,0
-2495.9593053928897,0
-2789.81114673995,0
-2526.434868992,0
-2375.06497633354,0
-2360.5810379908103,0
-2144.9003954909304,0
-2166.00596646073,0
-2491.10554635083,0
-2566.98526019832,0
-3080.8077383613104,0
-3262.8174276671,0
-3421.52102477476,0
-3378.3316105134004,0
-3430.54344073118,0
-3033.8748688987603,0
-2569.7772801800697,0
-2420.14094545194,0
-1903.57694020072,0
-1804.9286713377,0
-1790.59568691018,0
-1980.07578788884,0
-2144.38175069664,0
-2653.84470043614,0
-2750.54738215058,0
-3091.57751126927,0
-2876.85412869984,0
-2699.82111020059,0
-2760.2946915276098,0
-2432.99911933486,0
-2500.06527907494,0
-2512.8942157181896,0
-2539.99498623709,0
-2915.57857597539,0
-3216.2597309406606,0
-3765.469655456021,0
-3726.92462655492,0
-3754.82245753436,0
-3707.20044707625,0
-3247.84889443219,0
-3066.85949426146,0
-2444.0583000731303,0
-2287.77318198487,0
-2082.98936550598,0
-2068.1838421437,0
-2244.98559430446,0
-2362.9379616832,0
-2888.40316980464,0
-3171.3032935455,0
-3475.21635527698,0
-3292.54756593922,0
-3276.9125060279603,0
-2856.31073553948,0
-2966.22823785851,0
-2952.8063516034304,0
-3013.05292671711,0
-2825.6778478844103,0
-3428.7096752957,0
-3571.9108460531,0
-4095.16474401745,0
-4037.93034486389,0
-4057.144183762779,0
-3847.71828138016,0
-3727.70691270574,0
-3027.48085085635,0
-2813.35959869324,0
-2569.83988043321,0
-2358.69132414454,0
-2279.74799776616,0
-2383.66379714068,0
-2931.26487685953,0
-3190.38107503161,0
-3206.7560503588,0
-3683.76412969779,0
-3674.5423921508295,0
-3294.13367692021,0
-3100.92464163594,0
-3215.4310023225703,0
-2831.9315223756203,0
-2986.78839193963,0
-3028.08613818594,0
-3460.333551528789,0
-3731.2122274972,0
-4082.0230130351897,0
-3895.8779801393102,0
-4279.015319682911,0
-3949.32877469133,0
-3732.33720950938,0
-3161.4323068263698,0
-2882.36114095223,0
-2420.8416661360698,0
-2358.35922029913,0
-2061.52989235561,0
-2351.43221431541,0
-2907.1561384948304,0
-2793.77333635791,0
-3241.04698078183,0
-3445.5491641831604,0
-3472.8563862749,0
-3341.48669917149,0
-3125.960160106,0
-2705.21670562989,0
-2939.94343266378,0
-2777.47056484104,0
-2889.76177430114,0
-3183.61465197368,0
-3794.2126492654,0
-3621.424896712029,0
-4115.99733486009,0
-5994.27644025655,1
-3827.88530178206,0
-3466.5909507332203,0
-3147.61747745853,0
-2642.75055366667,0
-2489.2881762349803,0
-2011.38790934355,0
-2170.39732157488,0
-2248.23796826656,0
-2711.23897562913,0
-2801.30670498391,0
-3065.50575081056,0
-3210.81169869627,0
-3307.49784263864,0
-2920.81926999597,0
-2831.2115873263106,0
-2792.53464286846,0
-2556.2153239639897,0
-2749.65352643967,0
-2651.3404561787,0
-2962.47558881684,0
-3417.8202059273904,0
-3743.42935938093,0
-3987.7052121405895,0
-3832.2415796166297,0
-3583.3324652341103,0
-3184.59109047662,0
-3109.68838508661,0
-2498.007441064,0
-2358.70093164917,0
-1726.50080346838,0
-1869.4181682510896,0
-2039.92798161865,0
-2322.37603430304,0
-2557.83811618492,0
-2988.92170041273,0
-3003.12896554435,0
-2969.83756859138,0
-3206.18835661314,0
-2791.48336143823,0
-2779.0575187770696,0
-2484.71942043673,0
-2542.10335581708,0
-2828.13249658951,0
-2954.07812104403,0
-3249.889038960689,0
-3730.55003437546,0
-3835.0073151245897,0
-3648.11807504656,0
-3458.25438439842,0
-3242.31877112222,0
-2793.9834039442103,0
-2467.04565340784,0
-2134.18064418643,0
-1831.87141784386,0
-1883.64222365228,0
-2119.85940165213,0
-2426.35070454197,0
-2991.81172228469,0
-3238.46954649934,0
-3200.60522202038,0
-3378.05669781879,0
-3324.005201950169,0
-2791.9360465314803,0
-2683.51089287673,0
-2672.7670629100603,0
-2679.60610478853,0
-2730.5110839327,0
-3245.27947368894,0
-3394.38866012532,0
-3732.1114181803296,0
-3857.47586275886,0
-3971.86793494201,0
-3861.54951256792,0
-3447.10646405709,0
-3120.03359681901,0
-2569.42870890822,0
-2487.89422851042,0
-2352.33310177066,0
-2342.24439100447,0
-2269.92078574411,0
-2840.7803519351,0
-3050.35662801856,0
-3170.5878429112,0
-3623.73420480944,0
-3509.22011145504,0
-3527.7192716283703,0
-3349.13418997062,0
-2999.9461218717,0
-3112.2042400863,0
-3065.24280548224,0
-3426.0418272110496,0
-3556.00079496947,0
-3715.94181796378,0
-4191.24340454823,0
-4367.241670774571,0
-4296.67544951979,0
-4134.75980038514,0
-3864.01607316834,0
-3369.0798467856603,0
-3075.54636001632,0
-3099.08867322888,0
-2642.3018705867003,0
-2764.57910675042,0
-2543.6827752638,0
-3031.40664266198,0
-3423.32639140571,0
-3707.14097575687,0
-3764.863301639629,0
-3738.92930384758,0
-3972.0551029383296,0
-3404.4870273533,0
-3431.6293979280604,0
-3286.69668566912,0
-3152.40379630565,0
-3525.74380563882,0
-3937.70427940038,0
-4157.42809651531,0
-4376.62153073666,0
-4419.37602678968,0
-4529.41988866323,0
-4504.724156490879,0
-2343.07005806162,1
-3648.65243548909,0
-3542.77820899836,0
-2878.11876665088,0
-2716.44674922134,0
-2685.85639937468,0
-2938.8984804222,0
-3322.13790453892,0
-3789.30581518078,0
-3596.59078411829,0
-4081.50002514594,0
-4134.68112782382,0
-3894.58074379349,0
-3565.8753640616706,0
-3538.52897880579,0
-3179.36806126998,0
-3471.4221278959803,0
-3525.0333463069896,0
-3859.56242219516,0
-4029.20109629394,0
-4460.13909468422,0
-4664.69816435711,0
-4630.702791416429,0
-4420.43419133654,0
-4022.12340405744,0
-3695.26199755451,0
-3394.98261548573,0
-2752.9298954150104,0
-2636.5058347222603,0
-2767.90006990719,0
-2834.38649470753,0
-3200.08080491254,0
-3390.2268160807503,0
-3831.69726845524,0
-3871.7069065962,0
-3879.7088227717895,0
-3927.46215926258,0
-3687.88121882015,0
-3295.28760832529,0
-3279.40221829717,0
-3314.93386930543,0
-3667.50511732955,0
-3827.97902067666,0
-4149.122688875421,0
-4316.07916896315,0
-4561.46378375972,0
-4524.39621659183,0
-4441.08332235484,0
-4010.40024612494,0
-3590.15684410019,0
-2963.08708765191,0
-2823.0007315208,0
-2377.57748984465,0
-2633.41745538542,0
-2610.44632559924,0
-2961.88010287392,0
-3413.51172501599,0
-3744.81940821285,0
-3669.68955586613,0
-3583.24773545502,0
-3720.77510312828,0
-3431.50312170635,0
-3288.31543462042,0
-3313.4813571767604,0
-3108.77013350318,0
-3257.10779679803,0
-3479.81393594513,0
-3921.572603899289,0
-4201.37697332968,0
-4278.80197154844,0
-4407.00607941611,0
-3739.82366100664,0
-3816.55051487633,0
-3194.20075691884,0
-2927.4146784300106,0
-2444.3150476192104,0
-2462.5219546849303,0
-2400.72741005638,0
-2521.86404522154,0
-2803.15149074872,0
-3199.5813728771504,0
-3458.56556653454,0
-3472.67038102766,0
-3672.57550776104,0
-3436.28120683338,0
-3449.07858044328,0
-3234.7042233945003,0
-2907.03325924048,0
-2935.2343270369897,0
-3103.59628435728,0
-3504.2012769235303,0
-3731.5637216873206,0
-3841.1259740422,0
-4441.305549099289,0
-4224.2776126237295,0
-4155.49185327584,0
-3821.31376468114,0
-3690.4202887465,0
-2860.10387377601,0
-2627.0827687849696,0
-2665.6616606912803,0
-2547.39855186868,0
-2607.61427094002,0
-3275.35013498057,0
-3273.68333207275,0
-3625.1475378255,0
-3789.68666233099,0
-3658.60357781932,0
-3437.21485790233,0
-3630.93894167854,0
-3268.0511737552,0
-3308.7681185276097,0
-3261.7386797333097,0
-3457.099272359389,0
-3723.7850610400105,0
-4103.6540233617,0
-4367.05522803778,0
-4516.008668075579,0
-4486.56062161459,0
-4605.9777263426295,0
-3986.97343097132,0
-3506.76724202926,0
-3343.7167846896505,0
-3117.7654877425703,0
-2620.59842927193,0
-2771.8197991452,0
-3048.09235633918,0
-3195.46128055718,0
-3707.17342721692,0
-4117.476276957171,0
-4235.69353805521,0
-4094.103375751789,0
-3885.24761285865,0
-3720.60836621173,0
-3460.03295471752,0
-3394.83764006594,0
-3426.7726017711702,0
-3828.347499988161,0
-3801.8001195087895,0
-4168.35600297422,0
-4661.108488254629,0
-4697.933008307949,0
-5000.93946189532,0
-4739.47366511511,0
-4400.83504364992,0
-4063.89472428096,0
-3513.3330630969103,0
-3234.6683825457503,0
-2753.78611255597,0
-2955.1768005905,0
-3532.4185212351,0
-3503.55471201461,0
-3718.12738215265,0
-4181.8018280939095,0
-4378.99846310053,0
-4363.25326029,0
-4073.75115591671,0
-3981.018701514,0
