Data,Label
-1.09737879267444,0
107.517243930931,0
196.721268730269,0
242.941577666462,0
236.049438526523,0
178.921274664189,0
90.2487350012516,0
-0.2069042923135469,0
-72.7409509527211,0
-114.490477237598,0
-104.411519147029,0
-66.472582949879,0
-1.20588553536568,0
66.29221017545021,0
108.098485784052,0
108.074681900836,0
69.4435581921075,0
-5.742919931715719,0
-98.45152659573392,0
-182.772036138455,0
-243.746803690337,0
-245.902893008693,0
-200.087505768665,0
-116.27115428543,0
-5.95694888021828,0
109.304526372519,0
190.916494702816,0
236.933548560047,0
227.499120526405,0
169.365902135617,0
84.745028146834,0
-13.4320628899843,0
-83.18692748651999,0
-127.006420258896,0
-126.970324494777,0
-83.33162658980929,0
-26.984732005798303,0
37.5049955507364,0
76.1340702761743,0
80.2469246591666,0
35.2830368024551,0
-40.29670971570339,0
-133.757202744762,0
-226.288770026436,0
-278.192419681559,0
-292.937096647811,0
-250.608755858805,0
-167.296213445891,0
-58.9760389357504,0
51.04114412742889,0
134.111377963823,0
169.386653625154,0
163.6465738126,0
96.3477205573467,0
10.1706932010078,0
-81.89541414102341,0
-164.999625758208,0
-212.417203403395,0
-206.777501532348,0
-171.41143318404698,0
-111.9209311307,0
-53.95692072379911,0
-16.6558309215489,0
-17.5762484848698,0
-59.0991930503883,0
-143.76208440145,0
-239.408378816452,0
-328.516744766654,0
-392.612294094902,0
-408.388994006068,0
-372.72445492641,0
-287.678859902581,0
-179.80381844682,0
-72.9978598852722,0
8.29811396040063,0
45.8580312514475,0
28.5342292964925,0
-31.105545192307897,0
-121.339909094194,0
-222.754626018905,0
-303.276329619069,0
-343.041230878781,0
-345.198767033899,0
-311.456289422224,0
-257.126658254506,0
-198.740527638032,0
-160.805562401315,0
-161.22353923836098,0
-209.193332225168,0
-290.63931400523603,0
-383.318878247083,0
-478.265501697168,0
-541.065203250929,0
-554.048340575222,0
-519.199371723897,0
-435.303757644302,0
-328.553279238114,0
-221.48861892132703,0
-139.10365978716,0
-100.810003629764,0
-118.093268544488,0
-180.06870232618198,0
-267.303323378535,0
-366.21716459420304,0
-448.2108715573861,0
-490.790598679938,0
-497.367373726922,0
-451.932067469724,0
-393.916984418739,0
-337.121783337315,0
-302.658037160755,0
-298.669958310386,0
-346.599936486416,0
-428.684756719493,0
-519.79784950874,0
-612.399900931409,0
-665.558259282422,0
-683.1459391579419,0
-642.0548175512271,0
-558.376310974302,0
-448.630455002792,0
-341.453121166087,0
-256.923559128625,0
-217.001038816074,0
-228.221820765122,0
-285.366698849338,0
-373.36406596719706,0
-469.06510660215895,0
-546.667643848008,0
-589.0938934153489,0
-585.861231370316,0
-551.246936729905,0
-483.308584666016,0
-422.29419462779,0
-384.95573170226095,0
-381.213529588058,0
-426.75408634923895,0
-497.358021047985,0
-593.746797509014,0
-679.413658932493,0
-736.4660219759039,0
-742.735922709668,0
-705.464153945464,0
-615.1658342371151,0
-506.578282338629,0
-394.75693700830806,0
-305.793585726784,0
-261.217636925938,0
-270.117332248698,0
-326.55345123986,0
-411.984629656193,0
-506.19659122293297,0
-581.596970334907,0
-620.121531538083,0
-617.694806632874,0
-574.3446841859591,0
-509.457614262255,0
-444.63204782004,0
-403.100274600564,0
-405.14513699704,0
-437.064128929544,0
-512.599856724465,0
-601.978402942208,0
-691.9086267365401,0
-743.956482489512,0
-751.374789832063,0
-708.311554820131,0
-620.148247994317,0
-509.9887100038311,0
-393.870537948584,0
-304.112043882238,0
-260.960302693696,0
-269.95666838117097,0
-323.751905878401,0
-409.51483670259904,0
-499.307408698089,0
-572.6159892271739,0
-613.010834940676,0
-609.622876515422,0
-568.063499226364,0
-504.522937434811,0
-442.157862286565,0
-399.658339095186,0
-397.781250857282,0
-432.336122907378,0
-507.063798786667,0
-602.440234954259,0
-686.900332611377,0
-739.904488555897,0
-751.12792159396,0
-708.307402384469,0
-620.100246136017,0
-506.655931130814,0
-396.318766942994,0
-308.330014815574,0
-265.57038734127104,0
-278.145655950098,0
-333.807206428907,0
-421.184655329437,0
-517.511021116738,0
-589.29920953149,0
-629.665043586241,0
-625.845536922077,0
-589.489045270412,0
-531.2540974962681,0
-465.86599372356,0
-427.12991692937896,0
-428.345153046727,0
-465.74182791874296,0
-540.805028153471,0
-638.615359396262,0
-726.907474111684,0
-786.979245649301,0
-796.053955630791,0
-755.0927115399679,0
-674.93897075094,0
-559.308383244627,0
-452.279593270004,0
-369.16323922805,0
-328.883739700587,0
-342.64573422737703,0
-400.9098752632541,0
-492.581304186897,0
-586.7771182380901,0
-669.821840749198,0
-713.289978809349,0
-713.734985481319,0
-676.141385227301,0
-617.347582340547,0
-555.745466179994,0
-517.433592642394,0
-526.192102505437,0
-568.660268408595,0
-644.464263202109,0
-746.694654875799,0
-836.2543431360381,0
-896.0246057455611,0
-912.162822696834,0
-870.0758316501809,0
-793.576727668376,0
-680.433767731597,0
-578.0972790339171,0
-494.277046200603,0
-460.992496941093,0
-474.932566660137,0
-531.6858466502649,0
-625.100977161324,0
-726.772995783178,0
-808.322353753533,0
-846.8779724704559,0
-856.034255197409,0
-821.510205458486,0
-759.442493147845,0
-699.4896175711721,0
-669.628217571131,0
-667.181017123316,0
-713.740630084828,0
-794.5340426007409,0
-892.666122732881,0
-986.521658898769,0
-1047.22418327777,0
-1057.45393127187,0
-1025.53725007801,0
-943.748843271989,0
-832.614872911407,0
-724.8685577870081,0
-642.9456817258,0
