Data,Label
-10.2589027133946,0
141.132619494186,0
260.483286271987,0
319.502976699009,0
346.294528051759,0
280.48627358627203,0
224.363090526386,0
113.579292584264,0
42.0262130718416,0
-0.146935503520369,0
-12.4196676707284,0
34.4510062764296,0
66.549846697943,0
125.641800948878,0
163.70375594427298,0
144.521779339452,0
97.0408612010874,0
4.10056650221237,0
-68.34050131767961,0
-163.437053435222,0
-234.130016032537,0
-192.105504889389,0
-127.193982739269,0
-14.4721106969911,0
117.148399823348,0
286.560594500457,0
371.539807261249,0
463.14900894682296,0
461.04916283055496,0
416.795330221847,0
322.521071039577,0
231.894758358222,0
144.876412273437,0
87.1567106201773,0
87.46126841466851,0
92.4847301976658,0
160.03766292146798,0
207.554895370234,0
242.909305312342,0
214.712481714841,0
174.900393830586,0
73.68534855175331,0
-2.97375522283471,0
-96.3030267228339,0
-161.418185734219,0
-151.764855496896,0
-94.7314020780278,0
4.63321541818625,0
157.455011218003,0
293.348419745861,0
400.619042455554,0
460.341270700551,0
487.0587010099681,0
422.375732541852,0
316.53010767156104,0
213.585295093672,0
122.829482413778,0
76.22736795830821,0
56.6828427946022,0
74.49198943550729,0
120.249565178118,0
164.010178389083,0
195.208309847876,0
174.633347107004,0
111.22185589793,0
25.6322941285132,0
-75.8975198596343,0
-171.302242590522,0
-234.12339818411,0
-223.035502084469,0
-169.910101132082,0
-52.92573502730829,0
67.1756717648546,0
205.603285972861,0
315.258757186823,0
371.69675877302,0
377.899047572397,0
316.772452603072,0
210.256085597258,0
110.370860832675,0
16.0284039734258,0
-26.8175033701086,0
-51.4883870090368,0
-42.79995576319521,0
-395.245655100384,1
47.4790975068343,0
43.951776044107895,0
44.2906193203297,0
-11.5137835333724,0
-100.377977731472,0
-218.226566686431,0
-316.491201862589,0
-367.28133464399497,0
-372.416172620353,0
-317.62231456618304,0
-199.034620990285,0
-58.4302692357656,0
66.4489916107001,0
170.718011256147,0
238.983449285772,0
228.00947048403305,0
171.631460825166,0
83.3688252522189,0
-34.3357139524379,0
-103.236015202223,0
-178.948351623232,0
-175.792235821292,0
-176.975021637536,0
-131.936768673232,0
-76.59627556172859,0
-65.55249182812939,0
-75.6336359327817,0
-120.641617718805,0
-220.06167135776403,0
-320.130060099307,0
-427.956886739731,0
-458.994044165703,0
-456.78648402035896,0
-401.984473945658,0
-290.838560022869,0
-167.32498156428198,0
-26.1446516402164,0
95.4365589829478,0
164.22606965395,0
161.638200188188,0
107.020901727128,0
33.260679451735,0
-85.11168471116241,0
-152.568070209506,0
-213.324564714277,0
-230.965870956277,0
-211.453693866416,0
-158.95720144175502,0
-104.153368208051,0
-81.8819512278253,0
-92.5852292324362,0
-135.238222438809,0
-233.773718184221,0
-327.962554556207,0
-408.575833427193,0
-460.7656589097461,0
-433.671876999118,0
-378.49332603562993,0
-273.284935598944,0
-129.077293075626,0
22.0722946801925,0
127.799388618139,0
211.206708547784,0
197.282272593506,0
161.282143841404,0
74.7086901523304,0
-15.6081810997552,0
-114.162616698366,0
-146.03342844949802,0
-159.357417450089,0
-127.08749503817,0
-58.0700234270873,0
-14.5920810865963,0
28.2340420146141,0
5.75384461248827,0
-33.9454167611693,0
-103.805544546781,0
-214.24345145982105,0
-297.416677031863,0
-327.259312292954,0
-337.936490155294,0
-268.105479586035,0
-138.22610721287202,0
395.028574737703,1
159.908032580622,0
272.102492012745,0
336.098140222521,0
325.512454627399,0
299.736272470119,0
208.858932301529,0
125.780035839417,0
49.6929385313033,0
-17.079073720911698,0
-30.0361416455741,0
6.82529276163617,0
81.5988383200145,0
115.23141062327,0
154.61436961826,0
143.37608460955602,0
97.7125497636475,0
16.8318875204474,0
-93.1002516391934,0
-153.403526501754,0
-208.42611832561403,0
-200.44265525171,0
-137.169543054117,0
-20.2121523945746,0
117.364868384736,0
271.633899815101,0
386.63724929854897,0
460.463583370137,0
463.564507809665,0
393.335945520406,0
314.253241111629,0
224.008483278261,0
132.325364179037,0
93.38503204487672,0
84.6441002975195,0
99.8166763083493,0
158.825509922729,0
220.919573369912,0
222.2337941711449,0
238.074452349467,0
162.602594015978,0
75.1208720441775,0
-23.5107951502129,0
-97.1279649156649,0
-161.714782611543,0
-158.495690045226,0
-102.157952434413,0
21.392993939222,0
157.77261703807,0
295.45889696221803,0
401.8314228053201,0
479.60408968732696,0
463.773553241509,0
418.86549524679,0
316.649411963149,0
199.198418248796,0
131.48315090896298,0
64.2687394973911,0
64.23264900873001,0
94.899279405196,0
137.063005915128,0
161.82178890073,0
176.994741778993,0
166.66243166706002,0
115.417041416749,0
14.2407392473901,0
-83.2805656551745,0
-165.98076527156,0
-615.955998344903,1
-232.25667970986697,0
-155.078013605844,0
-65.46934019153629,0
52.584222276345606,0
