Data,Label
2.8977474464465804,0
37.960700777112606,0
71.32621826133621,0
83.11128324990509,0
80.6000771893117,0
60.384582883736,0
40.4116945919072,0
24.539465803219105,0
9.0363456186863,0
-6.20341653236263,0
-17.602847670179,0
-8.05319636537773,0
17.548400828648,0
33.8183543746486,0
35.4147917414458,0
50.9372694895294,0
31.4253291541971,0
-5.22214107368623,0
-5.114896312358611,0
-45.0395634810026,0
-63.932457567321606,0
-58.8308147645592,0
-33.0903553590965,0
-4.49240529140426,0
21.0599101050044,0
67.947698793358,0
83.54046797834809,0
108.620232765096,0
104.551658956131,0
105.293775243513,0
74.3304141757063,0
30.8010231911236,0
19.573840673484,0
0.698069960403771,0
-1.90179454100087,0
15.442765506606698,0
37.73645994019439,0
54.4423779574277,0
44.6229482738654,0
63.3579702315549,0
42.0561484333405,0
29.6335488447136,0
-3.60303591920399,0
-27.1212887664206,0
-41.507549332637794,0
-39.228270530899,0
-31.5392389327031,0
7.91142446268942,0
26.1156826730955,0
60.858967935547504,0
90.8069636084988,0
99.1691198951007,0
110.296352551161,0
96.92510552354229,0
73.77138419517509,0
40.05907037048829,0
20.5284785829901,0
1.99189435528372,0
15.5957684208394,0
-1.0228537067486,0
36.1519365086019,0
37.7893297789965,0
39.1561181099596,0
43.9380014184432,0
17.848781101209397,0
18.819407627155897,0
-19.9358847124579,0
-47.351688639864,0
-63.991630270394495,0
-51.0693171325901,0
-46.9189488080325,0
-15.488570886731,0
15.8637764544571,0
51.6855450918516,0
65.9982135569552,0
102.358370906014,0
90.4230335409014,0
66.9652676830062,0
43.2236419997254,0
24.3990406182655,0
-7.81580339127382,0
-25.1307889683918,0
-9.15401554995898,0
-21.742582961325496,0
-2.12738526879643,0
18.829226716480697,0
26.4563955498874,0
26.354719427157,0
7.242079487825429,0
-21.0544782671612,0
-44.5155333862708,0
-64.89019857663371,0
-97.5319824844618,0
-80.3389275850897,0
-75.3692270970955,0
-55.161893245473394,0
-5.949069113868379,0
26.9468922550482,0
42.5799575307626,0
64.8257383024862,0
63.2835246738974,0
38.7090487464354,0
23.3320282745802,0
-1.79335428804567,0
-26.3312031939739,0
-46.8259504183816,0
-57.1679587682284,0
-40.7620132674422,0
-26.349868804703306,0
-8.31464543270095,0
-6.79528035815719,0
-18.6948317177709,0
-21.1680171026009,0
-37.3589733118984,0
-67.68763177576601,0
-84.42902586259791,0
-117.525831042076,0
-104.202955380883,0
-104.694219899786,0
-66.513301428069,0
-30.8534078939379,0
-11.4597852217768,0
37.5101315458011,0
50.0100354301558,0
45.6080137001134,0
32.562750634252,0
7.236817639339999,0
-13.5781374165892,0
-44.3938052076387,0
-60.3942449415724,0
-42.0933276273599,0
-46.8158228187745,0
-32.1611915824183,0
-14.3470262595954,0
-7.48852371538775,0
-6.69524858378003,0
-18.2768422731185,0
-34.8884939970752,0
-69.88793411514949,0
-88.3538360136209,0
-105.630860344124,0
-106.929801647343,0
-81.5712653530053,0
-63.5097012602245,0
-20.3975590289849,0
11.700785079148,0
45.094645150768,0
49.38269890774839,0
61.286602768147,0
30.3277229090929,0
16.986559015160402,0
-4.07160634931509,0
-40.287568394634,0
-40.14209734590511,0
-38.4661429329829,0
-31.585281675957,0
-15.656832429662302,0
4.88918019557834,0
19.9080203763748,0
12.2825703450791,0
-2.8352992817925697,0
-17.1341604261621,0
-47.16733521310661,0
-69.3876487999254,0
-85.0704599918923,0
-87.6412570872158,0
-57.789648266433296,0
-38.5916802604151,0
-1.4315920264161,0
24.252823813636,0
65.0608872530277,0
96.97535940481848,0
77.1091222092918,0
67.32684098188051,0
37.6472995147284,0
17.9096034023822,0
-5.7514155126761,0
-7.74254840539078,0
-25.2714558222605,0
4.91833971969838,0
7.98510665672906,0
26.025229832667303,0
35.3664100417479,0
42.7178930468282,0
27.6166775491139,0
7.40483540762283,0
-20.4062046119695,0
-37.9109194476954,0
-43.8456906577585,0
-53.947212592879104,0
81.5976532955437,1
-11.8013161599405,0
24.8744070616819,0
71.6581807840261,0
87.46888220379091,0
106.349615590267,0
111.282452864852,0
89.89063394013719,0
61.3094357810184,0
51.328306963105895,0
11.1046135189094,0
3.20568830437203,0
-1.27270805017135,0
8.76943240248324,0
24.8461487465253,0
53.7624978523495,0
54.5089914918119,0
49.3242986552745,0
30.0327075849996,0
8.2253832898451,0
0.445827997384452,0
-28.2843677656291,0
-49.34381932293571,0
-44.7344221778828,0
-34.1569664004351,0
6.69172129091124,0
37.1297054823887,0
73.05199888933129,0
87.2269211275817,0
106.771506314094,0
120.338540860785,0
93.4732143818523,0
71.5849221078242,0
40.0415564186584,0
28.4811694587983,0
2.67380172568942,0
-4.40325558059483,0
16.2369835220728,0
24.956848871098,0
33.4350844431122,0
53.905727667620106,0
36.1437828376331,0
29.2819241512761,0
5.16127210810875,0
-9.196293589929189,0
-37.4341837458212,0
-45.15830581689671,0
-54.4180381183931,0
-47.691313725662205,0
-30.187046339607395,0
6.95888712466167,0
34.3214289934184,0
74.0423156962162,0
85.4182536308503,0
87.1215869607468,0
72.8123686111163,0
46.3970711767546,0
20.9872754893304,0
-2.7503086077475696,0
-27.7167827782565,0
-18.8139265776199,0
-13.3122723219432,0
8.41225231046325,0
8.24421629216267,0
13.744856070910302,0
16.1649035444341,0
9.75450007750343,0
-18.1632465096561,0
-33.295058261365696,0
-66.2611888776123,0
-91.3569945581776,0
-85.8472645776045,0
-74.5771113484163,0
-34.2056635599721,0
-16.3655130691399,0
25.6711261512937,0
55.9318913159745,0
53.173424560043294,0
62.663203399474,0
46.140229260158605,0
22.1078340119703,0
-13.2591278000298,0
-32.630521456048605,0
-46.50637068592071,0
-56.1770043363221,0
-35.6178313777316,0
-26.519010423977605,0
-0.5674164786557371,0
-8.72077419186889,0
-1.55165840627501,0
-10.8566825606188,0
-47.8239146891,0
-72.54111987142049,0
-83.2534615228792,0
-110.225205189526,0
-115.460046137015,0
-102.706703987608,0
-61.8861475658055,0
-26.041888907185,0
2.2837668403915696,0
23.881049366609897,0
55.3215820915168,0
46.9628426515821,0
26.2986702572709,0
3.01932124366233,0
-18.7665084034904,0
-44.8905141064948,0
-55.803581773233496,0
-48.10436794626371,0
-59.912288974823895,0
-39.065695730434605,0
-15.253746317124,0
-4.947564829162969,0
-3.07150314066629,0
-17.4012530319955,0
-44.031485932032005,0
-74.4929935694663,0
-92.9785646130517,0
-117.395027558925,0
-113.678735617741,0
-81.70996421470679,0
-59.625140017492704,0
-25.7118534242786,0
8.985430643930052,0
47.549937303027896,0
46.9267766052898,0
67.8921089469752,0
34.167443443065096,0
19.8038477351612,0
-16.9020678255321,0
-33.2615163776305,0
-30.6393641510083,0
-35.1665911433855,0
-26.154032976684103,0
-17.0091433383084,0
2.67767702718563,0
3.12614891937015,0
10.8037409708496,0
-3.18891055823916,0
-15.7736148712707,0
-54.1408922195454,0
-72.6246956795392,0
-92.5263471315131,0
-78.1525870720986,0
-61.6684248969734,0
-38.6491205521961,0
1.02454719018805,0
40.1935454424146,0
55.660986006279295,0
87.826247437051,0
80.6257848436243,0
76.3010014052571,0
50.24793217592629,0
17.2935333534623,0
4.69574630329879,0
-18.4249017921047,0
2.78208423201963,0
-5.73098547354897,0
6.711744216477371,0
29.2323678968833,0
31.1897091319255,0
41.8636208916466,0
20.4931564436232,0
6.61264067804703,0
-22.764456971120897,0
-36.0898697380762,0
-52.4684942165265,0
-61.852378240695295,0
-32.396851138018,0
-22.2175000173007,0
15.3553267451058,0
64.1101411609689,0
86.61860184626471,0
97.6870437660666,0
106.307781867883,0
94.4048294064179,0
68.4599212839554,0
50.5786406895228,0
13.4720016025821,0
18.9219589211012,0
6.7100155942865705,0
12.225836278113198,0
29.9477519637858,0
43.765748637361895,0
58.0582981714807,0
58.4557825759293,0
29.1868386232356,0
24.3259359698802,0
-9.106707931814109,0
-27.2219847468448,0
-36.019631597084,0
-44.5034303797537,0
-22.208002615660305,0
-9.14400074393903,0
22.010201934205604,0
74.96015703202158,0
93.0370335993788,0
106.393050397022,0
108.613411244299,0
93.1290326586051,0
71.5781918976535,0
42.78054280785479,0
19.1799269309235,0
11.6714811364236,0
7.31857780553538,0
124.37361046852502,1
33.364721560016605,0
36.7163797858673,0
37.6686715179886,0
50.1331951180668,0
30.111347624621896,0
10.6775852816269,0
-23.142199724158303,0
-37.8735353008074,0
-60.711454836457605,0
-63.2089559709158,0
-55.8892902908251,0
-33.4743422077185,0
21.0419422585765,0
48.2341830254624,0
84.2224226133188,0
88.6881540068918,0
85.8215716795632,0
66.51240993737821,0
37.1992964354168,0
23.2590813385995,0
-0.1385487846941,0
-18.7605887369014,0
-30.3856395914993,0
-17.3751256348836,0
4.8135189947777,0
5.4382646882569095,0
17.764578889258804,0
13.5812579082204,0
1.9046731050280905,0
-20.3705853714298,0
-43.408632857593794,0
-72.2632439211241,0
-92.9692086003908,0
-80.45430800772729,0
-62.8506056476043,0
-38.2174213530975,0
-18.5486790946673,0
16.9050021078064,0
46.2783218660631,0
74.8908613581525,0
62.5041670569345,0
36.7278831490453,0
16.3029822519332,0
-1.23600025856521,0
-38.8449767944192,0
