Data,Label
-0.520779784955221,0
346.43745774714205,0
603.262587541244,0
739.269306505714,0
754.582635527162,0
610.513571670458,0
374.427876501005,0
156.250722983933,0
-60.03464597479071,0
-149.985388837234,0
-141.133795368405,0
-16.3587806839378,0
148.11964044524598,0
346.545541543535,0
418.330939537178,0
447.261060048578,0
330.973660841147,0
146.997265989919,0
-121.782721448862,0
-309.928217067109,0
-440.814897262274,0
-1447.68491474922,1
-326.693556301724,0
-53.3908629806826,0
264.64298846378,0
598.073730222823,0
867.1039565306551,0
985.589168918417,0
997.0597586560132,0
844.5129652219949,0
634.0195317409961,0
382.059267085352,0
197.059940019871,0
87.3832000117951,0
79.8644955326342,0
176.23453879366102,0
343.067534023527,0
534.7274666469921,0
633.105116367421,0
606.594090699748,0
553.702300390274,0
313.214768809008,0
85.366172250317,0
-161.649364669534,0
-287.61587526225,0
-308.882095032648,0
-194.641935263408,0
75.2208512346796,0
386.881228528944,0
727.5179698091181,0
967.116999693736,0
1116.14506777692,0
1087.96340966535,0
937.1097920624608,0
1671.3745173706195,1
442.782175800562,0
236.743034662114,0
113.567916287766,0
119.398453555915,0
228.703820876552,0
388.573464949526,0
543.148335240473,0
652.695369827824,0
655.648246635783,0
501.721087977424,0
302.387612664053,0
62.0600150839244,0
-168.107214027736,0
-336.53349509585604,0
-357.140062117163,0
-210.337761118552,0
24.4057476684449,0
347.796866669477,0
637.127735328042,0
918.723795634698,0
1012.85829346551,0
1005.85750691349,0
855.773501853544,0
592.319268666841,0
357.941900947604,0
130.992354125953,0
17.268145907225698,0
22.1827354812552,0
110.018737879752,0
258.190415122628,0
414.657998591838,0
500.69580349452906,0
498.269970194274,0
380.347137032617,0
153.873050766872,0
-94.0979857235753,0
-336.27832850442,0
-479.72464599994,0
-521.9396636115249,0
-383.985869150392,0
-137.23939894014998,0
180.484209721427,0
517.237223260614,0
736.337442793878,0
875.8608749642999,0
846.547333523383,0
703.1778559166,0
454.686092103708,0
207.298348265053,0
-13.4574234462866,0
-125.355686199535,0
-142.750500087819,0
-46.855104719614,0
125.516665687867,0
294.09043054412,0
389.893781683075,0
389.28057868241206,0
260.604183647563,0
54.098927388444096,0
-206.57294633600105,0
-437.009218205137,0
-558.9842057401451,0
-607.040997867074,0
-457.256865856031,0
-210.401859641564,0
112.220320443743,0
429.315608303625,0
698.366015385585,0
810.3757237849319,0
808.88172454957,0
659.668078604111,0
441.085234695953,0
169.40935097832,0
-4.0478101940417,0
-148.20028989616802,0
-124.710334036525,0
-23.315220056603,0
142.155406891269,0
298.49839528635,0
445.198678397479,0
426.03743798276497,0
336.912397573927,0
107.122559969103,0
-127.591331163305,0
-359.773969340421,0
-493.050030520432,0
-467.38700408638,0
-371.866992535913,0
-102.954397700351,0
266.38365592037496,0
561.8222218229,0
823.4515414720531,0
964.451621065363,0
954.089437180588,0
828.454385727798,0
580.476458246323,0
382.983747137632,0
159.223489890421,0
71.80903507255779,0
73.15583614252719,0
192.61775879661096,0
368.528222225774,0
526.758061179701,0
642.622557483433,0
654.959294450327,0
550.427442838233,0
345.804338758797,0
133.316396903807,0
-104.709995436534,0
-215.514450707215,0
-231.134965256479,0
-109.305110932506,0
178.543120352974,0
524.226761249798,0
849.698817122883,0
1081.93364883073,0
1253.50676209786,0
1262.55351675191,0
1098.7720407279598,0
878.054422710744,0
647.449999957906,0
451.86798651035,0
357.275594152922,0
373.098588940015,0
472.126612479404,0
654.320102759395,0
