Data,Label
75.626026493223,0
236.562252532636,0
448.741516431224,0
598.3098972574151,0
474.963019358016,0
509.374349088373,0
416.1809885662741,0
262.050809434649,0
-61.3045661620603,0
-48.152570378720895,0
-192.99468008782296,0
-53.9607750290555,0
79.79463478343709,0
217.850611754896,0
224.790030857457,0
128.938687040114,0
149.229821300432,0
49.340970806386,0
-221.284800858068,0
-314.505380460013,0
-492.336118950804,0
-551.60414361643,0
-281.661758199877,0
-157.662191006938,0
393.45985573062006,0
590.403020374896,0
572.310821755395,0
834.154964306835,0
847.513108185954,0
655.285150536128,0
424.469663663665,0
249.384371584399,0
48.62374213372271,0
44.892822961354106,0
12.917343119553,0
200.650607217962,0
178.611305755637,0
263.835757834496,0
296.691010313587,0
456.134198144937,0
324.095459220367,0
204.270673488662,0
-65.9036343029055,0
-262.824668855882,0
-324.35659731371896,0
-145.558833177314,0
-308.17700573927004,0
-181.181852025858,0
169.734682100942,0
428.346213348746,0
626.106965168478,0
697.438167934101,0
858.610172848343,0
667.557215199002,0
548.9049934648909,0
255.48132746372505,0
255.358567203724,0
55.9837862533117,0
71.1137749914533,0
-45.3501061730861,0
104.280669170773,0
179.21381107305,0
346.74791547802903,0
197.45943556621103,0
221.999008486828,0
-40.0520392431316,0
-91.4723621466561,0
-403.22400236275,0
-614.462081275183,0
-585.496466355713,0
-468.91684017187896,0
-325.364641532527,0
-64.9521361653276,0
-92.3593933092602,0
274.152114354026,0
548.465574034132,0
619.206642557389,0
306.301398287707,0
252.589876491682,0
70.3186737038466,0
-241.361324158014,0
-315.21799015050897,0
-291.666343698031,0
-210.705105323424,0
-120.666709398763,0
-52.2281753193074,0
-101.850324554566,0
-122.287993992513,0
-262.089175656485,0
-317.506356294201,0
-602.983745612812,0
-779.9072592507421,0
-795.2817242885401,0
-921.820060636962,0
-732.035558847536,0
-588.004725769979,0
-519.912465593743,0
-138.54210130006,0
138.003340830831,0
127.061076883342,0
127.744932712946,0
88.6766081375844,0
-59.4427404493587,0
-246.555344894221,0
-557.425707129759,0
-604.788686615482,0
-527.473266504369,0
-719.420156857121,0
-334.36713038926104,0
-366.068039650212,0
-254.001935830623,0
-259.78388196057097,0
-352.54862381075696,0
-564.344201307262,0
-740.2139495137241,0
-1075.07316554627,0
-1151.49222478924,0
-1178.52901880614,0
-1113.36286385335,0
-730.7363091355701,0
-448.93205611351,0
-222.55122510091,0
-126.634711018174,0
56.48975043718989,0
107.246833668081,0
30.904861388469502,0
-174.896667421736,0
-402.916540407656,0
-568.0309846191041,0
-715.852403706111,0
-701.9276207534191,0
-606.807228833922,0
-412.154957180658,0
-493.384714941119,0
-397.459175437952,0
-464.124721987504,0
-531.3845736721589,0
-557.426015742161,0
-976.935615589748,0
-858.085301887749,0
-1076.51709026351,0
-1039.2452790343302,0
-1013.8689957901,0
-825.33055959026,0
-488.672422801437,0
-401.906451582178,0
-139.753172794648,0
-163.022810704159,0
89.6862934975685,0
-108.622771190422,0
-429.63073220640297,0
-512.153629591643,0
-542.234110729794,0
-520.945971296709,0
-503.135048015711,0
-462.209720038074,0
-466.45555480169503,0
-298.150862879064,0
-218.336516074991,0
-335.348866478538,0
-303.987963063881,0
-548.595715812851,0
-742.2044586038561,0
-752.2804465533251,0
-1036.17807161262,0
-858.0847174978011,0
-826.615067176839,0
-602.755295395707,0
-329.687766814685,0
-349.779397022152,0
262.789820371028,0
259.374974469211,0
262.801576804797,0
147.833187894571,0
-55.143034802970895,0
-205.936639446312,0
-376.472720114173,0
-465.663135002529,0
-536.881383371027,0
-417.40228180038696,0
-223.96755035129905,0
-106.042157973718,0
50.5193592232623,0
-168.530340290212,0
-91.3723395438798,0
-229.647821374522,0
-486.660649185157,0
-695.644806401336,0
-928.478414582989,0
-972.023913385413,0
-620.350174193245,0
-451.734887453582,0
-139.692257925635,0
62.9512352194438,0
252.03497762343105,0
391.155838941523,0
400.31792439793503,0
343.651096594218,0
39.9587464662591,0
-9.40204979395093,0
-176.622581538801,0
-302.61336909203703,0
-407.900081689071,0
-418.555744563479,0
-253.263565295738,0
109.409034440774,0
-113.30436193691,0
-10.5540561136681,0
-137.458344676434,0
-279.547449227333,0
-417.298413208572,0
-601.677754392422,0
-602.2866160143769,0
-740.063285651704,0
-691.181469256324,0
-392.54106907526,0
-188.213687175428,0
18.4686842240999,0
325.068937133585,0
442.09549578611,0
474.444159170151,0
327.957795864488,0
-567.555028658227,1
-149.654771628774,0
-250.804376982993,0
-484.0503751903869,0
-289.021916491363,0
-214.381089754239,0
-278.41206834101297,0
-136.360588022868,0
-120.96068085644,0
-89.3919286862772,0
-255.851719162578,0
-390.841528223849,0
-535.923284249755,0
-795.231144743174,0
-855.472572430235,0
-989.87331924565,0
-946.38436039321,0
-554.997969614205,0
-440.705502490837,0
-95.4993728591262,0
68.9268214025415,0
34.5106749889855,0
160.165400159737,0
115.559400563182,0
22.27717294956729,0
-272.23099744578303,0
-451.691613902217,0
-685.146843640456,0
-634.250813826151,0
-717.8719529924871,0
-488.628321509063,0
-1216.26114283175,1
-334.68784509972403,0
-351.536776935934,0
-500.1318736629989,0
-538.058747777446,0
-884.392723314155,0
-1239.59548376719,0
-1235.9611107874,0
-1197.5408254456,0
-971.700305121188,0
-1009.30015663721,0
-630.2504415180609,0
-451.735903437272,0
-288.658357751986,0
-22.2162843175075,0
-196.96128587852505,0
-201.369264370999,0
-471.913652912195,0
-755.2876653723799,0
-816.506330328199,0
-872.654485694209,0
-816.476195954716,0
-881.653169504082,0
-805.274554256146,0
-697.8138483072439,0
-787.9593813294811,0
-777.9891788824671,0
-878.453346917948,0
-846.686722128499,0
-1151.91388375647,0
-1974.16852194656,1
-1265.96938065757,0
-1387.3258601296698,0
-1392.83920165732,0
-1101.53167237051,0
-822.14391367517,0
-615.066968547139,0
-397.139230974675,0
-378.634376846436,0
-361.07492853276,0
-411.36032583213,0
-703.089463048502,0
-717.3423310115401,0
-991.790437186899,0
-857.137301938335,0
-1044.41942160061,0
-994.570751417615,0
-916.928530515472,0
-819.107588044672,0
-556.980727614055,0
-627.020424748353,0
-759.4077974034241,0
-905.258464100807,0
-1143.24582312566,0
-1349.36986808274,0
-1287.30804318593,0
-1369.55029174759,0
-1155.80797488168,0
-346.722640383182,1
-1058.17929226147,0
-674.248542141351,0
-267.744963122443,0
-163.22385050428198,0
-160.598915188922,0
-332.515446783333,0
-445.145981441737,0
-714.867906224765,0
-836.197793387749,0
-948.294673436301,0
-973.738577779735,0
-927.277946858373,0
-851.666615860596,0
-449.644511466221,0
-529.7504950083201,0
-459.332600455371,0
-764.926637373038,0
-882.129544143492,0
-1014.21819437187,0
-1227.56695003284,0
-1309.5761424399302,0
-1031.5925115725302,0
-1083.43741488684,0
-1002.95028813797,0
-743.971630543658,0
-399.268687133329,0
-201.7787050299229,0
1.61392995263908,0
-208.589971855258,0
-89.19603610171279,0
-400.66031678113,0
-404.656853785344,0
-700.076290864724,0
-604.439694028945,0
-708.350036797218,0
-636.022331442245,0
-607.557125579029,0
-385.900409825843,0
-487.287287163761,0
-409.626027164847,0
-577.125120654923,0
-577.7344602413871,0
-827.497143876727,0
-1096.44222223884,0
-839.9022642620371,0
-1092.8826758125,0
-1028.17116692666,0
-825.481921061975,0
-410.999080081841,0
-126.154161110078,0
118.630454214653,0
111.535480057359,0
65.5962088313469,0
17.9332130394697,0
-311.310155386434,0
-400.14477516419504,0
-570.208220462359,0
-511.723395453851,0
-652.873044641774,0
-341.243877881518,0
-329.974968641201,0
-354.941905415231,0
-354.895676917898,0
-193.712215934971,0
-430.795852554574,0
-531.442880925918,0
-942.963254062507,0
-986.800288875754,0
-1066.75795700313,0
-1116.71750172201,0
-966.426605338069,0
-783.101382804013,0
-604.488412661481,0
-186.17087938826,0
-85.76364972932791,0
156.958422379304,0
251.28351049312693,0
-71.78557020162759,0
-233.095791966932,0
-369.604509056679,0
-498.05859042935896,0
-545.029503179841,0
-728.5900491781191,0
-667.466339625699,0
-410.78015148860703,0
-444.559741713257,0
-356.462865884692,0
-358.59270039055394,0
-599.186683129653,0
-766.4790384525011,0
-856.595035277829,0
-1210.70991270836,0
-1176.74634798494,0
-1138.80368609921,0
-1045.32437728057,0
-961.933268021481,0
-704.831985986587,0
-311.65321464787,0
-233.55764211156503,0
-193.939559895427,0
-268.94314067818,0
-303.00825899638403,0
-462.78625522029296,0
-610.375432151634,0
-863.5017029646871,0
-954.266843083265,0
-919.225790357025,0
-866.183574434051,0
-872.3239735715421,0
-815.980798676834,0
-628.082171370132,0
-806.571218298567,0
-755.581905046844,0
-927.802214567547,0
-1146.84873419604,0
-1341.33325276503,0
-1540.4118121595402,0
-1734.53574126371,0
-1270.41579059494,0
-1279.02777079444,0
-854.9586775908971,0
-764.793484626362,0
-523.360361554743,0
-419.1432981003,0
-442.8139535031201,0
-632.22223044626,0
-789.85417183703,0
-937.143289004836,0
-1099.8951863055302,0
-1274.76177617004,0
-1319.12003185917,0
-1291.14694584089,0
-1218.88732838053,0
-1079.75473309107,0
-876.965305442475,0
-1040.58675639389,0
-1012.3948327061698,0
-1214.31208946092,0
-1363.31212640761,0
-1650.1199170852,0
-1777.9523365532398,0
-1678.63160471511,0
-1753.79183428736,0
-1464.85966138432,0
-1170.74856807987,0
-730.024102493481,0
-803.514232006019,0
-481.578923976766,0
-486.493229913244,0
-788.246125380491,0
-957.8448641425168,0
-1061.77195882956,0
-1249.17120625142,0
-1354.42000371336,0
-1502.94601991552,0
-1425.83094936755,0
-1172.62075385327,0
-1229.40346592593,0
-1242.67654044273,0
-1099.01482468706,0
-1126.70460460587,0
-1303.38226631991,0
-1288.4834321043902,0
-1551.55879117742,0
-1913.1933645799,0
-1687.36227833266,0
-1712.24075759187,0
-1343.20501865576,0
-1262.68765804204,0
-874.133626216977,0
-841.769471664809,0
-501.870826742517,0
-487.448388509416,0
-570.209985890182,0
-932.801224085996,0
-1201.1111827112,0
-1232.70062646601,0
-1345.0346239195098,0
-1334.36217236096,0
-1207.72830172599,0
