Data,Label
-6.19097032461095,0
165.343740607479,0
288.400872225388,0
359.705711597669,0
349.95366252435,0
264.32829394895305,0
170.92673314839502,0
38.5957858437359,0
-61.888620083436095,0
-109.621263740389,0
-110.718172821114,0
-48.87415158980311,0
20.248253950232503,0
118.562039763266,0
176.48149794507,0
185.875769952924,0
123.16285005834,0
26.7671011308718,0
-94.273697453728,0
-211.353829754123,0
-280.33081905608503,0
-286.720710119303,0
-234.485853951591,0
-97.954801931283,0
60.8558168410769,0
228.438521872343,0
351.96284905224405,0
398.068482237878,0
400.478188509314,0
320.794512725788,0
219.918457371756,0
94.4438551212154,0
-9.637532273751471,0
-75.7712475194858,0
-59.0325337681673,0
-2.8933276341508,0
66.40446997239779,0
161.982990898179,0
204.8552365528789,0
210.904668186235,0
156.011091319553,0
58.8350354820566,0
-81.07008603465451,0
-190.555954279922,0
-263.025790069855,0
-271.884786064434,0
-207.817516786,0
-81.05996287357341,0
67.15132942705971,0
228.15767111507003,0
352.57220924107,0
422.986595403662,0
412.849527772342,0
332.65893069504904,0
222.255660583996,0
79.6130146504864,0
-11.4613839938254,0
-72.27839495999079,0
-64.4641161345584,0
-19.1689596264998,0
61.8392414961036,0
139.789809640819,0
183.262564242662,0
184.73368592704,0
133.12501390903,0
25.9719963032727,0
-102.118877880215,0
-221.592210996477,0
-291.317740085284,0
-297.18803086479903,0
-243.930520596107,0
-124.659810567036,0
39.172265375476606,0
195.200452359158,0
307.10266781446603,0
367.396728267069,0
372.814018458084,0
284.474102595899,0
163.080969330271,0
37.1906333297969,0
-63.8159184061672,0
-126.963751591728,0
-127.256580120206,0
-89.4430696714761,0
-1.52250597431326,0
90.5634395407135,0
128.900514798913,0
119.81697138701,0
76.1526217508895,0
-36.82986834934611,0
-164.581792993891,0
-290.332763293445,0
-357.924900294331,0
-377.8146310393621,0
-312.334803855191,0
-187.217008233069,0
-33.4331012400075,0
125.541097387127,0
243.02935812176105,0
322.559949686682,0
291.465585042683,0
229.218175168175,0
86.96556206637541,0
-17.445051117121903,0
-134.041837121708,0
-186.399611016194,0
-190.701059156343,0
-136.620764696704,0
-59.1055966275937,0
18.9114618178514,0
77.480556937466,0
68.9102428178811,0
17.8419641938521,0
-87.1978561817024,0
-241.058176290082,0
-338.223996804005,0
-414.498860319935,0
-432.257005577272,0
-359.97309142933,0
-237.895661237942,0
-68.6092993320586,0
-587.334900353131,1
209.301112723164,0
277.098629226292,0
265.680057438582,0
191.320222509348,0
72.889193107638,0
-54.976381276589,0
-163.07210041996402,0
-213.121768966365,0
-204.45672352771496,0
-164.78511762945,0
-65.510716752554,0
14.6208508433472,0
55.473480628999006,0
71.20733519738842,0
8.929186487357802,0
-82.55606936983679,0
-219.782341349217,0
-336.597187395869,0
-405.185262330406,0
-416.946303521288,0
-341.90992811355096,0
-224.91173896137693,0
-59.13394576799789,0
99.2419927400898,0
220.00150040744705,0
289.14661453389,0
288.77135492209,0
208.804435592089,0
98.63025350514248,0
-15.7131239547459,0
-115.680119104182,0
-178.658407126769,0
-170.661272797817,0
-108.007452267811,0
