Data,Label
-6.2435482,0
-5.8517667,0
-6.0453929,0
-5.1167849,0
-5.6428277,0
-6.9255602,0
-7.2619656,0
-7.7783009,0
-7.9119475,0
-8.2490384,0
-7.9227412,0
-6.6204969,0
-5.7964226,0
-4.5560795,0
-5.0454342,0
-4.6257343,0
-3.8056534,0
-4.3806156,0
-3.8931706,0
-3.5745049,0
-3.3674056,0
-4.6304996,0
-6.2314964,0
-6.3289116,0
-4.1941899,0
-3.3902951,0
-2.9015504,0
-2.6764599,0
-2.385748,0
-3.4922354,0
-3.5215256,0
-3.3544401,0
-4.0382916,0
-4.0546942,0
-4.1727456,0
-4.3419102,0
-4.5324233,0
-3.6462467,0
-2.3445674,0
-2.1396527,0
-3.2451472,0
-2.5175616,0
-1.9533825,0
-2.3575079,0
-2.1368593,0
-1.8107965,0
-1.673977,0
-1.6777586,0
-3.6999976,0
-8.0719039,0
-0.99324296,0
13.666888,0
35.985804,0
53.223519,0
58.407524,0
53.215961,0
35.737101,0
15.501963,0
-0.36492941,0
-4.5435037,0
-8.3998058,0
-10.552069,0
-11.423317,0
-13.209066,0
-12.045465,0
-11.70358,0
-12.00434,0
-11.886747,0
-11.675119,0
-12.314297,0
-12.277398,0
-10.350167,0
-9.5005905,0
-8.6777706,0
-8.1701679,0
-7.3942253,0
-6.9765562,0
-7.5790778,0
-6.816106,0
-7.6206051,0
-7.2752973,0
-7.690812,0
-7.123205,0
-6.8297693,0
-6.5066674,0
-6.3657937,0
-7.2728877,0
-7.1848307,0
-7.5900917,0
-8.0026621,0
-7.254504,0
-7.4552035,0
-7.5739655,0
-7.8923465,0
-8.3880644,0
-7.2598769,0
-6.8052687,0
-7.0056872,0
-8.292157,0
-8.369883,0
-8.3593735,0
-8.4000373,0
-8.0723924,0
-7.9925167,0
-7.8845418,0
-8.1385919,0
-8.4546603,0
-7.7795557,0
-6.975594,0
-6.5941614,0
-6.7705926,0
-5.3630288,0
-5.4656706,0
-5.5606093,0
-6.088286,0
-6.0658158,0
-7.5066074,0
-7.2272143,0
-5.7172197,0
-4.8582755,0
-2.7357293,0
-2.9010293,0
-2.9549656,0
-2.7224726,0
-2.9559889,0
-3.2800006,0
-1.7985955,0
-2.2852682,0
-3.0463517,0
-4.083608,0
-2.1718971,0
-2.1791319,0
-2.0462331,0
-2.2987253,0
-2.5613098,0
-3.5025629,0
-3.7883734,0
-3.9955952,0
-4.7771942,0
-5.0426337,0
-4.7720554,0
-4.9809968,0
-8.6819721,0
-13.39133,0
-4.7722979,0
12.1088,0
35.19585,0
50.552867,0
53.7113,0
45.929738,0
27.901492,0
8.7592334,0
-3.0786201,0
-8.4833297,0
-12.112762,0
-14.139068,0
-15.564778,0
-16.363677,0
-16.699244,0
-15.3091,0
-15.803195,0
-16.000133,0
-14.2203,0
-13.798706,0
-12.569323,0
-12.69537,0
-12.761494,0
-12.809408,0
-12.036456,0
-11.742828,0
-10.239416,0
-11.318987,0
-10.837811,0
-11.182246,0
-11.135684,0
-12.023153,0
-10.612784,0
-11.164013,0
-11.610857,0
-10.913439,0
-11.092816,0
-11.362225,0
-12.046879,0
-10.827819,0
-10.950718,0
-10.4545,0
-10.362157,0
-10.665693,0
-10.924665,0
-9.9595684,0
-9.0347952,0
-8.9929651,0
-8.4229106,0
-7.9739537,0
-7.0038486,0
-5.6084873,0
-4.6935103,0
-4.1957743,0
-4.3666404,0
-4.1791168,0
-4.1186816,0
-3.9458162,0
-3.8138735,0
-4.3843045,0
-3.8954544,0
-2.8385932,0
-3.145544,0
-4.0089615,0
-3.8915578,0
-3.5978407,0
-4.1297709,0
-3.7490323,0
-2.3359887,0
-1.5734798,0
-1.7148585,0
-1.5641309,0
-1.7958376,0
-1.6584985,0
-1.287072,0
-1.3486459,0
-0.37698443,0
-0.5673992,0
-0.025631892,0
-1.743187,0
-1.2298084,0
-1.233174,0
-0.27060929,0
-0.36874558,0
0.054368119,0
-0.052985587,0
-1.3229346,0
-1.3076668,0
-0.058689652,0
0.12417521,0
-0.83131396,0
-0.84860297,0
-4.5748335,0
-0.98454881,0
14.497522,0
35.592492,0
53.42401,0
59.547631,0
53.944659,0
38.63037,0
19.737186,0
3.7930282,0
-3.1943994,0
-5.8859357,0
-9.3615755,0
-11.342802,0
-11.234119,0
-10.401546,0
-10.431822,0
-10.081035,0
-9.2869363,0
-9.6816912,0
-10.096633,0
-9.074768,0
-9.0561677,0
-8.1661493,0
-7.7534578,0
-5.8915368,0
-5.5849066,0
-5.3294982,0
-5.3066907,0
-4.2993898,0
-4.7231584,0
-4.2869069,0
-4.785158,0
-5.5565339,0
-5.7963597,0
-5.7823459,0
-6.7660284,0
-7.1543564,0
-6.1305355,0
-6.2010121,0
-5.7781116,0
-5.2235593,0
-4.0695763,0
-3.2683752,0
-1.2558737,0
-1.1184296,0
-1.1100502,0
-1.547715,0
-1.6464025,0
-1.5125884,0
-1.5052924,0
-0.65658643,0
-0.099760895,0
0.38633811,0
0.55191899,0
0.43104643,0
0.39405348,0
0.47077297,0
0.55036383,0
0.84711877,0
0.83054358,0
-0.074111821,0
0.38898021,0
1.157601,0
0.47138466,0
0.80972002,0
0.78093688,0
0.87828396,0
1.894515,0
1.6361025,0
1.3931505,0
3.1296958,0
3.3297449,0
3.5449831,0
2.8079285,0
2.1963028,0
3.4048347,0
2.7037552,0
2.540332,0
2.929972,0
3.2775626,0
3.2049195,0
3.1866618,0
4.2463763,0
2.9397826,0
3.2935947,0
3.5597199,0
3.6529918,0
3.9646764,0
3.898539,0
3.7382178,0
2.1209646,0
1.5268559,0
-2.8376318,0
1.2873197,0
15.166449,0
36.864826,0
54.054476,0
60.129941,0
53.957369,0
38.78494,0
19.789254,0
4.761145,0
-1.6858605,0
-5.9077694,0
-8.6899702,0
-8.318804,0
-8.083798,0
-8.0979415,0
-8.1871482,0
-8.5451892,0
-8.7071413,0
-7.9509337,0
-6.688865,0
-6.9971628,0
-5.9269179,0
-6.3587335,0
-6.2217055,0
-6.4741967,0
-5.9190343,0
-6.1603453,0
-4.9130075,0
-2.9720348,0
-3.051701,0
-4.271008,0
-5.5729657,0
-6.3765654,0
-7.5028208,0
-7.254439,0
-7.2601819,0
-7.890711,0
-9.2471307,0
-8.7884744,0
-9.3845951,0
-9.4001253,0
-8.8946407,0
-8.8907468,0
-9.170593,0
-6.669777,0
-5.240888,0
-4.8420693,0
-4.8646338,0
-4.884266,0
-4.2165612,0
-4.0607435,0
-4.635955,0
-3.6883686,0
-4.0657424,0
-3.6282173,0
-2.7533674,0
-2.9995006,0
-2.6899288,0
-2.4671006,0
-2.2471958,0
-1.9889149,0
-2.472712,0
-2.5607108,0
-3.0666112,0
-2.9990587,0
-2.2902789,0
-1.7864207,0
-0.30970727,0
0.024524302,0
1.4048287,0
1.1257461,0
1.4951798,0
1.6816761,0
1.626725,0
2.2835201,0
2.4843165,0
2.4910505,0
2.5674562,0
2.2964811,0
2.3413371,0
3.0317928,0
4.0306861,0
4.0237755,0
4.1335832,0
5.0618787,0
4.575481,0
4.5894248,0
3.9471352,0
3.7717853,0
4.7913693,0
4.7961623,0
4.0931976,0
1.5532878,0
4.9037967,0
17.830845,0
39.434301,0
56.891041,0
63.07121,0
58.876299,0
42.914072,0
23.480067,0
7.8096916,0
1.8805785,0
-1.6343772,0
-2.9718973,0
-6.0916876,0
-5.957541,0
-5.4581219,0
-3.8066333,0
-3.9447145,0
-4.4338534,0
-4.8054215,0
-4.2150166,0
-3.4728692,0
-3.1252938,0
-3.1594941,0
-2.3104173,0
-2.8208998,0
-1.8382627,0
-2.0402539,0
-2.6414131,0
-1.5131097,0
-1.0840824,0
-1.1766409,0
-2.037843,0
-1.6578911,0
-3.2925729,0
-4.8013897,0
-5.1522423,0
-4.079765,0
-3.6744172,0
-3.9783477,0
-3.3857365,0
-3.6299969,0
-3.3175218,0
-3.929104,0
-3.52705,0
-2.5237456,0
-3.061945,0
-2.8226311,0
-3.0254946,0
-3.786238,0
-4.3480707,0
-4.3491058,0
-3.8748523,0
-3.6175529,0
-3.7868745,0
-4.1555705,0
-2.8617658,0
-3.0999193,0
-4.1123445,0
-3.2591251,0
-3.549886,0
-3.2904477,0
-4.4506599,0
-4.0118201,0
-4.125264,0
-4.925935,0
-4.1470287,0
-3.0133157,0
-3.5541129,0
-3.1398164,0
-1.6665953,0
-0.43097633,0
-0.071744461,0
-0.24496308,0
-0.55144645,0
-0.55693265,0
-1.3197334,0
-1.2464762,0
-0.93559865,0
-0.15350908,0
0.47951574,0
0.56829567,0
0.41040367,0
-0.31116266,0
-0.72167103,0
-0.18034737,0
0.10891969,0
0.66253639,0
1.0802162,0
0.89588235,0
0.76203839,0
-0.584146,0
-2.1974428,0
-3.6618378,0
7.5550433,0
28.326333,0
49.319666,0
58.117138,0
57.728152,0
44.215266,0
25.418878,0
7.7299669,0
-1.3232746,0
-3.5180978,0
-7.734974,0
-7.8730201,0
-8.8386528,0
-9.4214415,0
-8.9348379,0
-8.8726324,0
-8.3349947,0
-7.8806166,0
-7.7942797,0
-7.1786315,0
-6.9374896,0
-6.9517615,0
-5.9671091,0
-4.6234384,0
-4.7240031,0
-4.5539859,0
-4.5984852,0
-4.5360908,0
-5.2321739,0
-5.6097049,0
-5.4896881,0
-5.5343561,0
-7.1161874,0
-7.5914153,0
-8.4497874,0
-9.6107307,0
-10.20627,0
-10.558832,0
-11.180981,0
-11.259019,0
-10.926252,0
-10.401127,0
-10.180488,0
-10.049772,0
-9.7747325,0
-8.3945787,0
-6.7870031,0
-5.6616193,0
-6.7823305,0
-6.6503567,0
-5.6026249,0
-4.5332215,0
-4.3867503,0
-3.8353663,0
-3.0029787,0
-2.1525701,0
-2.8500021,0
-2.890234,0
-3.1944463,0
-2.95838,0
-3.5146188,0
-3.3902469,0
-3.3409122,0
-3.471147,0
-3.4198411,0
-3.7255078,0
-3.3609529,0
-1.6749211,0
-1.9557845,0
-2.1703086,0
-2.132946,0
-1.576262,0
-1.8648422,0
-1.8222672,0
-2.515502,0
-2.0645046,0
-1.4918217,0
-1.5013411,0
-1.0692988,0
0.016629747,0
0.45796052,0
1.1194619,0
0.31965973,0
0.73226105,0
1.8561994,0
2.3663621,0
1.819867,0
1.608695,0
0.84103313,0
1.8808944,0
1.4896467,0
-3.9898358,0
2.5629756,0
20.366954,0
41.709063,0
57.260702,0
59.944623,0
52.749539,0
34.554145,0
14.912963,0
0.56713884,0
-3.0940392,0
-7.51942,0
-9.2792693,0
-10.450317,0
-11.205642,0
-12.143638,0
-8.9794337,0
-9.1727525,0
-9.2044804,0
-9.0578482,0
-8.0375477,0
-7.6241632,0
-6.8435344,0
-5.7681707,0
-5.6937424,0
-5.1782138,0
-4.6623014,0
-2.9883992,0
-1.8271145,0
-1.3889658,0
-1.4679997,0
-1.4649895,0
-1.5116939,0
-1.5976195,0
-2.5537542,0
-3.1449072,0
-4.5075119,0
-4.9722421,0
-5.8552385,0
-5.9246076,0
-5.7714118,0
-5.6808751,0
-3.5105739,0
-3.6326929,0
-3.3814747,0
-2.5500074,0
-2.3628802,0
-1.9585936,0
-1.2488717,0
-1.1954798,0
-0.1121902,0
0.060482907,0
-0.35868589,0
-0.17312856,0
0.94397927,0
1.4410937,0
1.3771417,0
1.550927,0
1.1859873,0
1.2110845,0
1.4955545,0
1.4290903,0
1.6244495,0
1.4740899,0
0.10536444,0
0.819793,0
0.09951856,0
1.4728865,0
1.4078213,0
2.011864,0
2.8149398,0
2.856524,0
3.3460883,0
2.1373667,0
2.3501723,0
2.3945199,0
1.9353164,0
2.0474279,0
1.4946642,0
1.1345005,0
1.1058267,0
1.7900083,0
1.9460659,0
1.2840895,0
1.4472517,0
2.6820213,0
2.4715301,0
2.5640982,0
2.62871,0
2.0135141,0
1.8246019,0
1.7987086,0
-2.9527159,0
1.8157554,0
19.709415,0
42.72131,0
58.052091,0
63.672037,0
54.989854,0
38.917255,0
18.640511,0
6.1731798,0
0.83914236,0
-3.2772687,0
-6.5910721,0
-8.5422854,0
-8.8787563,0
-7.8740186,0
-7.9541905,0
-6.1763851,0
-7.24275,0
-7.582927,0
-8.1088341,0
-7.3854862,0
-7.8151193,0
-7.4834859,0
-7.3275616,0
-7.306983,0
-5.6570604,0
-4.511847,0
-4.8028707,0
-3.9630574,0
-4.1207151,0
-2.5772981,0
-0.88470461,0
-1.1621302,0
-1.0960681,0
-1.0346702,0
-1.0143157,0
-1.6737599,0
-1.4317903,0
-1.4002734,0
-1.5841679,0
-1.9053042,0
-1.9434666,0
-2.2906779,0
-1.6723327,0
-1.3455835,0
-1.4475482,0
-0.52208571,0
-0.84665912,0
-0.36755635,0
-0.98359768,0
-1.2468475,0
-0.89609857,0
-0.67048734,0
0.027192532,0
0.034305542,0
-0.4540239,0
-0.17423172,0
-0.18138449,0
0.64972332,0
0.61790531,0
0.39860762,0
0.21269545,0
0.49022164,0
0.085997381,0
0.09087734,0
0.12919194,0
1.2318698,0
2.1546786,0
4.8991926,0
6.1827245,0
6.3325708,0
6.9587355,0
8.0763437,0
9.0974922,0
8.8569201,0
9.2342594,0
9.2914224,0
9.170137,0
10.777889,0
10.562246,0
10.887086,0
9.6480621,0
9.5748792,0
9.5399264,0
10.378729,0
10.615224,0
10.922051,0
10.368813,0
9.7141467,0
10.030061,0
7.6601118,0
3.5844497,0
9.9185733,0
26.714869,0
48.198756,0
64.217013,0
70.01357,0
64.485027,0
49.339496,0
29.520248,0
14.107752,0
5.4423783,0
2.3713212,0
1.0638304,0
0.67452821,0
-0.63464975,0
-0.89642658,0
-1.0497986,0
0.74182774,0
0.62467819,0
0.0092416864,0
0.16574042,0
0.21449733,0
0.080519253,0
0.23324143,0
1.3496618,0
1.6550206,0
1.6654916,0
1.5417775,0
2.4635524,0
2.201379,0
2.4659928,0
2.7235186,0
2.1556558,0
1.0679938,0
0.74380701,0
0.87991388,0
0.63314425,0
1.1262418,0
0.82353072,0
0.14458501,0
0.28019611,0
0.47926449,0
0.38214634,0
1.2017506,0
1.2678091,0
1.7673228,0
1.5311508,0
1.5154918,0
1.9894813,0
2.5964946,0
2.7953464,0
2.0624568,0
2.1464684,0
2.5861969,0
2.2196567,0
2.3960241,0
2.5774609,0
4.3207053,0
4.5246419,0
4.5845952,0
4.4532208,0
4.4034108,0
4.1311009,0
3.0034035,0
1.3679292,0
1.1888503,0
2.4109391,0
2.9750271,0
4.1259907,0
6.4126139,0
6.3966719,0
5.0426785,0
4.6603305,0
4.9829086,0
5.5136406,0
5.4538134,0
5.2973607,0
4.4000952,0
4.3514555,0
4.3079888,0
4.5963176,0
4.4662723,0
4.2314996,0
4.3639522,0
4.5496978,0
4.8214381,0
4.7144231,0
4.7590693,0
4.6027299,0
4.2499038,0
4.0860853,0
2.6301775,0
-3.2622932,0
-2.1933979,0
10.746163,0
32.937819,0
52.037536,0
61.215489,0
60.185336,0
46.728015,0
26.516675,0
9.1502236,0
-0.5893775,0
-4.9140861,0
-7.9375326,0
-9.6672579,0
-10.923407,0
-11.069047,0
-12.061135,0
-12.427858,0
-11.885637,0
-11.692337,0
-11.630282,0
-11.661903,0
-11.598364,0
-10.133353,0
-7.4612068,0
-7.5161335,0
-7.4580829,0
-8.3411489,0
-8.4389776,0
-8.211063,0
-7.4665564,0
-6.0214486,0
-6.1245212,0
-6.2926385,0
-7.4931332,0
-7.8180665,0
-6.8462825,0
-7.1193487,0
-7.2126028,0
-7.2887922,0
-6.4590021,0
-6.8219093,0
-7.9818698,0
-7.5542996,0
-7.4607655,0
-7.5049161,0
-7.3420172,0
-7.7378549,0
-7.6364114,0
-6.6706506,0
-6.6719137,0
-6.1560922,0
-6.7017483,0
-7.03315,0
-6.4118018,0
-6.0637711,0
-5.1882919,0
-5.5225182,0
-4.9590615,0
-3.7250405,0
-4.162251,0
-3.5641835,0
-3.4899496,0
-3.6403806,0
-3.2398366,0
-3.0193622,0
-4.7927597,0
-5.0735163,0
-5.1418348,0
-2.7392898,0
-3.0487918,0
-1.912033,0
-0.66395057,0
-0.64662288,0
-1.0889929,0
-0.92166312,0
-0.8630567,0
-0.81874766,0
0.46506085,0
0.45951229,0
-0.51833092,0
-1.2996881,0
-0.47448187,0
-0.55045595,0
-0.41861982,0
-0.29421089,0
-0.1171197,0
-0.33164828,0
-0.25605478,0
-0.0091351154,0
0.14696605,0
0.60964175,0
1.0318695,0
-2.3465731,0
-5.4844861,0
-0.56564196,0
15.355726,0
38.639334,0
55.562741,0
58.482148,0
51.303306,0
34.13159,0
15.396261,0
1.5447148,0
-2.3771745,0
-8.1598897,0
-11.786572,0
-12.965569,0
-12.314375,0
-12.67576,0
-11.476452,0
-11.201772,0
-11.399732,0
-11.420701,0
-11.603839,0
-10.80935,0
-10.862887,0
-8.8337304,0
-9.0656664,0
-9.1681437,0
-8.7373623,0
-8.6472278,0
-7.6143037,0
-7.7691357,0
-7.4051587,0
-7.1418579,0
-7.7449056,0
-7.6019651,0
-7.5930819,0
-7.7979172,0
-7.9461738,0
-8.5866953,0
-7.8368109,0
-7.4023357,0
-7.8519759,0
-7.9442154,0
-7.4945943,0
-6.6733039,0
-6.6812721,0
-6.8301072,0
-5.8177193,0
-5.8267816,0
-5.5396465,0
-5.616132,0
-4.0089957,0
-3.2794329,0
-3.2007872,0
-3.1989708,0
-3.479141,0
-2.7370922,0
-2.8894503,0
-2.685827,0
-1.5517691,0
-1.8485429,0
-1.3869404,0
-1.195734,0
-1.7358035,0
-1.3471886,0
-1.2536226,0
-2.8606052,0
-2.8054742,0
-2.7109387,0
-2.3811181,0
-1.077636,0
0.66680289,0
1.2450629,0
0.93054804,0
1.1781622,0
1.2043022,0
1.407169,0
1.9416578,0
1.8599772,0
1.7912057,0
1.5398304,0
1.4626917,0
1.6131516,0
2.058278,0
2.2561541,0
2.3243334,0
1.4584682,0
1.8145898,0
2.2970109,0
1.8396374,0
1.0692891,0
0.86569856,0
1.0492023,0
0.59110787,0
-4.0736307,0
-0.75815154,0
13.022125,0
35.356637,0
55.465353,0
61.998322,0
59.906951,0
42.81825,0
23.612026,0
6.6283318,0
0.46772922,0
-2.5997613,0
-5.0010491,0
-6.8439326,0
-5.1667326,0
-4.9509188,0
-4.5458306,0
-4.7104022,0
-3.7759229,0
-4.0409977,0
-3.0502508,0
-3.0414141,0
-1.9957973,0
-1.6181216,0
-0.34769153,0
-0.91491892,0
-1.217824,0
-1.5058956,0
1.1303476,0
0.83403439,0
-0.46491031,0
-0.63311128,0
-0.57808671,0
-0.132495,0
-0.37085354,0
-1.305042,0
-1.3078887,0
-1.3144515,0
-1.1397207,0
-1.684649,0
-2.4626527,0
-2.1640115,0
-2.2040691,0
-1.9859729,0
-2.3418234,0
-1.6700082,0
-0.31025754,0
0.82753674,0
0.95474485,0
1.2830101,0
-0.41250097,0
0.985584,0
0.60489509,0
0.76622437,0
0.41560295,0
0.29197204,0
-0.22332299,0
-0.25314968,0
0.78901808,0
0.84497256,0
0.59947408,0
0.41281938,0
1.2818983,0
2.6166537,0
1.7394597,0
-0.13333962,0
-0.036197968,0
0.041036133,0
0.70658202,0
1.676863,0
2.0228056,0
1.6307442,0
2.9058258,0
2.4024055,0
2.4834589,0
2.2318142,0
1.9704604,0
2.307013,0
0.99480294,0
0.44583093,0
0.24643518,0
0.36799034,0
1.0550233,0
0.80133618,0
-0.38330286,0
-0.39716524,0
-0.057946969,0
0.20013839,0
0.42603183,0
0.34628158,0
0.57093962,0
1.1217769,0
-0.46476642,0
-5.0207682,0
-1.9692081,0
9.5652608,0
29.654846,0
52.243407,0
59.471021,0
59.110126,0
43.286976,0
24.28783,0
7.149869,0
0.26044286,0
-3.8289053,0
-5.4514297,0
-6.9638413,0
-6.7001749,0
-7.3432523,0
-7.9215185,0
-8.4490998,0
-7.608807,0
-7.3466547,0
-7.2263474,0
-6.3464791,0
-4.9731869,0
-4.5005598,0
-3.986906,0
-4.6157076,0
-4.0861147,0
-4.1677985,0
-3.3474619,0
-3.5727461,0
-3.3803324,0
-3.2651253,0
-3.6849252,0
-4.0830021,0
-2.5806268,0
-3.9276037,0
-3.0611848,0
-3.0320018,0
-2.5074256,0
-2.5574852,0
-2.7536877,0
-2.4999892,0
-2.4836975,0
-2.3444888,0
-2.1268528,0
-1.192054,0
-1.6833694,0
-1.5430064,0
-1.6830853,0
-1.8173629,0
-1.4149331,0
-0.69551636,0
-0.14957899,0
0.62063875,0
0.27161391,0
0.11716013,0
-0.012047301,0
0.35694218,0
-0.35157107,0
0.29455769,0
-0.30004751,0
0.59285128,0
0.75019056,0
1.9058495,0
1.2025124,0
-0.015517299,0
0.11281802,0
1.9012998,0
1.9581913,0
2.1188427,0
4.4850254,0
6.3337278,0
5.9778181,0
5.700773,0
5.46589,0
5.6145873,0
6.1555009,0
6.457681,0
6.4066465,0
6.6120641,0
6.9262327,0
6.4809358,0
6.666244,0
7.0832176,0
8.2452439,0
8.0613476,0
7.6613661,0
7.0990423,0
6.2151624,0
6.0896477,0
6.5833275,0
6.7625285,0
4.7249973,0
0.42329424,0
0.42509249,0
13.454521,0
34.497396,0
57.342064,0
66.081225,0
65.345675,0
52.096141,0
32.461527,0
12.887876,0
1.6478521,0
-1.308456,0
-3.2096219,0
-5.5324893,0
-6.7495387,0
-7.2751618,0
-7.1016655,0
-7.1114316,0
-6.4172913,0
-5.361223,0
-5.6606369,0
-6.8994105,0
-6.9761417,0
-6.8417389,0
-6.6256192,0
-7.0338847,0
-5.8105841,0
-5.7170741,0
-5.4809388,0
-5.1523114,0
-4.5957192,0
-4.2224007,0
-3.5103823,0
-3.6801779,0
-3.9421352,0
-4.2018459,0
-4.2048121,0
-4.7621531,0
-4.4863789,0
-4.5196475,0
-5.2401922,0
-5.4816408,0
-6.1425051,0
-5.907038,0
-5.1204304,0
-4.851016,0
-3.8647982,0
-4.4033357,0
-4.7355078,0
-4.3752308,0
-4.3512147,0
-3.9421183,0
-4.1356345,0
-4.4794307,0
-4.2698799,0
-3.79802,0
-3.8834018,0
-1.8695586,0
-1.5651531,0
-2.2695302,0
-0.97887388,0
-1.2704302,0
-1.9794064,0
-1.6593408,0
-1.8974646,0
-2.9489111,0
-2.7530268,0
-2.9516193,0
-3.2968566,0
-1.1793625,0
-0.59808851,0
0.28203557,0
0.15049527,0
-0.66873442,0
-0.83400718,0
-1.0662655,0
-0.74367454,0
-1.2407824,0
-0.51410686,0
-0.96335977,0
-2.1421375,0
-2.8501474,0
-2.4623942,0
-3.1026273,0
-2.608602,0
-2.5647258,0
-2.5957438,0
-2.5787511,0
-2.3310739,0
-2.6153208,0
-2.7624219,0
-3.2114963,0
-3.5128707,0
-7.4764362,0
-9.8634825,0
-2.185254,0
17.171137,0
40.190194,0
53.960885,0
55.510106,0
45.067737,0
26.966042,0
8.8066007,0
-2.9458633,0
-8.414509,0
-12.677271,0
-14.954483,0
-15.957033,0
-15.597125,0
-15.750758,0
-15.141495,0
-15.468699,0
-14.324534,0
-12.798718,0
-12.892195,0
-11.81593,0
-11.301373,0
-11.229518,0
-10.21122,0
-10.066559,0
-10.991382,0
-9.9198917,0
-9.5363502,0
-9.6986038,0
-9.7327633,0
-9.9182278,0
-9.4153955,0
-9.6934935,0
-9.7648927,0
-9.9838953,0
-9.6942684,0
-10.921869,0
-10.211407,0
-9.8956593,0
-8.5900221,0
-8.471271,0
-9.6918847,0
-8.7703234,0
-8.2862272,0
-8.3970837,0
-8.5040961,0
-8.1013852,0
-7.3960232,0
-6.0904349,0
-5.3147853,0
-4.3838965,0
-3.9172803,0
-4.1731589,0
-4.4392106,0
-6.9507231,0
-5.2034866,0
-4.4016028,0
-4.4352632,0
-3.9478498,0
-4.3205627,0
-3.9833798,0
-3.7119537,0
-3.5529911,0
-3.7194946,0
-4.3851673,0
-5.5731636,0
-5.914934,0
-4.54226,0
-2.4007451,0
