Data,Label
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.012346,0
0.0,0
0.0,0
0.0,0
0.012346,0
0.012346,0
0.0,0
0.012346,0
0.012346,0
0.012346,0
0.012346,0
0.012346,0
0.012346,0
0.012346,0
0.012346,0
0.012346,0
0.012346,0
0.024691,0
0.012346,0
0.024691,0
0.024691,0
0.024691,0
0.012346,0
0.012346,0
0.012346,0
0.012346,0
0.012346,0
0.012346,0
0.024691,0
0.024691,0
0.024691,0
0.024691,0
0.024691,0
0.024691,0
0.024691,0
0.024691,0
0.024691,0
0.024691,0
0.024691,0
0.024691,0
0.024691,0
0.024691,0
0.024691,0
0.037037,0
0.037037,0
0.037037,0
0.037037,0
0.037037,0
0.037037,0
0.037037,0
0.037037,0
0.049383,0
0.049383,0
0.049383,0
0.049383,0
0.049383,0
0.049383,0
0.049383,0
0.049383,0
0.049383,0
0.061728,0
0.049383,0
0.049383,0
0.061728,0
0.061728,0
0.061728,0
0.061728,0
0.061728,0
0.061728,0
0.074074,0
0.061728,0
0.061728,0
0.061728,0
0.074074,0
0.074074,0
0.074074,0
0.074074,0
0.08642,0
0.074074,0
0.074074,0
0.08642,0
0.08642,0
0.08642,0
0.08642,0
0.08642,0
0.08642,0
0.098765,0
0.08642,0
0.08642,0
0.098765,0
0.098765,0
0.098765,0
0.098765,0
0.098765,0
0.098765,0
0.098765,0
0.098765,0
0.098765,0
0.111111,0
0.098765,0
0.111111,0
0.111111,0
0.111111,0
0.111111,0
0.111111,0
0.111111,0
0.123457,0
0.123457,0
0.111111,0
0.123457,0
0.123457,0
0.123457,0
0.123457,0
0.123457,0
0.123457,0
0.123457,0
0.123457,0
0.123457,0
0.135802,0
0.135802,0
0.135802,0
0.135802,0
0.135802,0
0.135802,0
0.148148,0
0.135802,0
0.135802,0
0.148148,0
0.148148,0
0.148148,0
0.148148,0
0.148148,0
0.148148,0
0.148148,0
0.148148,0
0.148148,0
0.160494,0
0.160494,0
0.160494,0
0.160494,0
0.160494,0
0.160494,0
0.160494,0
0.160494,0
0.160494,0
0.160494,0
0.160494,0
0.160494,0
0.160494,0
0.160494,0
0.160494,0
0.17284,0
0.160494,0
0.17284,0
0.17284,0
0.17284,0
0.17284,0
0.17284,0
0.17284,0
0.17284,0
0.17284,0
0.17284,0
0.17284,0
0.17284,0
0.160494,0
0.160494,0
0.17284,0
0.17284,0
0.17284,0
0.185185,0
0.185185,0
0.185185,0
0.185185,0
0.185185,0
0.185185,0
0.185185,0
0.197531,0
0.197531,0
0.197531,0
0.197531,0
0.197531,0
0.197531,0
0.197531,0
0.197531,0
0.197531,0
0.197531,0
0.197531,0
0.197531,0
0.197531,0
0.197531,0
0.209877,0
0.209877,0
0.209877,0
0.209877,0
0.209877,0
0.209877,0
0.209877,0
0.209877,0
0.209877,0
0.209877,0
0.222222,0
0.222222,0
0.222222,0
0.222222,0
0.222222,0
0.222222,0
0.222222,0
0.222222,0
0.222222,0
0.222222,0
0.222222,0
0.222222,0
0.222222,0
0.222222,0
0.234568,0
0.234568,0
0.234568,0
0.234568,0
0.234568,0
0.234568,0
0.234568,0
0.234568,0
0.234568,0
0.234568,0
0.234568,0
0.234568,0
0.234568,0
0.234568,0
0.234568,0
0.234568,0
0.234568,0
0.234568,0
0.246914,0
0.234568,0
0.246914,0
0.246914,0
0.246914,0
0.246914,0
0.246914,0
0.246914,0
0.246914,0
0.246914,0
0.246914,0
0.246914,0
0.246914,0
0.234568,0
0.246914,0
0.246914,0
0.246914,0
0.246914,0
0.246914,0
0.246914,0
0.246914,0
0.246914,0
0.246914,0
0.259259,0
0.246914,0
0.259259,0
0.259259,0
0.246914,0
0.259259,0
0.259259,0
0.246914,0
0.259259,0
0.259259,0
0.259259,0
0.246914,0
0.259259,0
0.246914,0
0.246914,0
0.259259,0
0.259259,0
0.259259,0
0.259259,0
0.259259,0
0.259259,0
0.259259,0
0.246914,0
0.259259,0
0.246914,0
0.259259,0
0.259259,0
0.259259,0
0.246914,0
0.259259,0
0.259259,0
0.259259,0
0.259259,0
0.259259,0
0.259259,0
0.259259,0
0.259259,0
0.259259,0
0.259259,0
0.259259,0
0.259259,0
0.259259,0
0.259259,0
0.259259,0
0.271605,0
0.271605,0
0.271605,0
0.271605,0
0.271605,0
0.271605,0
0.271605,0
0.259259,0
0.271605,0
0.271605,0
0.259259,0
0.259259,0
0.271605,0
0.271605,0
0.271605,0
0.271605,0
0.271605,0
0.271605,0
0.283951,0
0.271605,0
0.271605,0
0.271605,0
0.271605,0
0.271605,0
0.271605,0
0.271605,0
0.271605,0
0.271605,0
0.271605,0
0.283951,0
0.283951,0
0.283951,0
0.283951,0
0.283951,0
0.283951,0
0.271605,0
0.283951,0
0.271605,0
0.283951,0
0.271605,0
0.283951,0
0.283951,0
0.283951,0
0.283951,0
0.283951,0
0.271605,0
0.283951,0
0.271605,0
0.283951,0
0.271605,0
0.283951,0
0.283951,0
0.283951,0
0.283951,0
0.283951,0
0.283951,0
0.283951,0
0.283951,0
0.283951,0
0.296296,0
0.296296,0
0.296296,0
0.296296,0
0.296296,0
0.308642,0
0.308642,0
0.308642,0
0.308642,0
0.308642,0
0.308642,0
0.308642,0
0.308642,0
0.308642,0
0.308642,0
0.308642,0
0.308642,0
0.308642,0
0.308642,0
0.308642,0
0.308642,0
0.308642,0
0.308642,0
0.308642,0
0.320988,0
0.320988,0
0.320988,0
0.320988,0
0.320988,0
0.320988,0
0.333333,0
0.333333,0
0.333333,0
0.333333,0
0.320988,0
0.333333,0
0.345679,0
0.345679,0
0.345679,0
0.345679,0
0.358025,0
0.358025,0
0.345679,0
0.358025,0
0.358025,0
0.37037,0
0.37037,0
0.382716,0
0.382716,0
0.382716,0
0.382716,0
0.395062,0
0.395062,0
0.395062,0
0.395062,0
0.407407,0
0.407407,0
0.407407,0
0.407407,0
0.419753,0
0.419753,0
0.419753,0
0.419753,0
0.432099,0
0.432099,0
0.432099,0
0.432099,0
0.444444,0
0.444444,0
0.444444,0
0.444444,0
0.444444,0
0.45679,0
0.45679,0
0.469136,0
0.45679,0
0.469136,0
0.45679,0
0.469136,0
0.469136,0
0.469136,0
0.469136,0
0.469136,0
0.469136,0
0.469136,0
0.469136,0
0.469136,0
0.469136,0
0.469136,0
0.469136,0
0.469136,0
0.469136,0
0.469136,0
0.469136,0
0.469136,0
0.469136,0
0.469136,0
0.469136,0
0.469136,0
0.469136,0
0.469136,0
0.45679,0
0.469136,0
0.45679,0
0.45679,0
0.45679,0
0.45679,0
0.45679,0
0.444444,0
0.444444,0
0.444444,0
0.444444,0
0.444444,0
0.432099,0
0.432099,0
0.444444,0
0.432099,0
0.432099,0
0.432099,0
0.432099,0
0.432099,0
0.432099,0
0.432099,0
0.432099,0
0.395062,0
0.432099,0
0.419753,0
0.419753,0
0.419753,0
0.407407,0
0.407407,0
0.407407,0
0.382716,0
0.407407,0
0.395062,0
0.395062,0
0.395062,0
0.395062,0
0.395062,0
0.395062,0
0.395062,0
0.395062,0
0.382716,0
0.382716,0
0.382716,0
0.382716,0
0.37037,0
0.37037,0
0.37037,0
0.37037,0
0.37037,0
0.358025,0
0.358025,0
0.358025,0
0.345679,0
0.358025,0
0.358025,0
0.358025,0
0.345679,0
0.345679,0
0.345679,0
0.345679,0
0.345679,0
0.345679,0
0.345679,0
0.345679,0
0.345679,0
0.333333,0
0.333333,0
0.333333,0
0.333333,0
0.333333,0
0.333333,0
0.333333,0
0.333333,0
0.333333,0
0.320988,0
0.333333,0
0.333333,0
0.320988,0
0.333333,0
0.333333,0
0.333333,0
0.320988,0
0.320988,0
0.320988,0
0.320988,0
0.320988,0
0.320988,0
0.320988,0
0.320988,0
0.320988,0
0.320988,0
0.320988,0
0.320988,0
0.320988,0
0.320988,0
0.320988,0
0.320988,0
0.320988,0
0.308642,0
0.320988,0
0.320988,0
0.320988,0
0.320988,0
0.320988,0
0.320988,0
0.320988,0
0.308642,0
0.320988,0
0.296296,0
0.320988,0
0.308642,0
0.308642,0
0.320988,0
0.308642,0
0.308642,0
0.308642,0
0.308642,0
0.308642,0
0.308642,0
0.308642,0
0.308642,0
0.308642,0
0.308642,0
0.308642,0
0.308642,0
0.308642,0
0.296296,0
0.308642,0
0.308642,0
0.308642,0
0.308642,0
0.308642,0
0.308642,0
0.308642,0
0.308642,0
0.308642,0
0.308642,0
0.308642,0
0.308642,0
0.308642,0
0.308642,0
0.308642,0
0.296296,0
0.296296,0
0.308642,0
0.308642,0
0.296296,0
0.296296,0
0.296296,0
0.296296,0
0.296296,0
0.308642,0
0.296296,0
0.296296,0
0.296296,0
0.308642,0
0.296296,0
0.308642,0
0.308642,0
0.308642,0
0.308642,0
0.308642,0
0.308642,0
0.308642,0
0.308642,0
0.308642,0
0.296296,0
0.296296,0
0.308642,0
0.308642,0
0.308642,0
0.296296,0
0.296296,0
0.308642,0
0.308642,0
0.308642,0
0.308642,0
0.296296,0
0.296296,0
0.296296,0
0.296296,0
0.308642,0
0.308642,0
0.308642,0
0.308642,0
0.308642,0
0.308642,0
0.308642,0
0.308642,0
0.308642,0
0.308642,0
0.320988,0
0.308642,0
0.320988,0
0.320988,0
0.320988,0
0.320988,0
0.320988,0
0.320988,0
0.320988,0
0.320988,0
0.320988,0
0.320988,0
0.320988,0
0.333333,0
0.320988,0
0.320988,0
0.320988,0
0.320988,0
0.320988,0
0.320988,0
0.333333,0
0.320988,0
0.333333,0
0.333333,0
0.333333,0
0.333333,0
0.345679,0
0.333333,0
0.345679,0
0.345679,0
0.345679,0
0.333333,0
0.345679,0
0.345679,0
0.345679,0
0.345679,0
0.345679,0
0.358025,0
0.358025,0
0.358025,0
0.358025,0
0.358025,0
0.37037,0
0.37037,0
0.382716,0
0.37037,0
0.382716,0
0.382716,0
0.382716,0
0.382716,0
0.395062,0
0.395062,0
0.395062,0
0.395062,0
0.395062,0
0.407407,0
0.419753,0
0.419753,0
0.419753,0
0.419753,0
0.432099,0
0.432099,0
0.432099,0
0.444444,0
0.432099,0
0.432099,0
0.432099,0
0.432099,0
0.432099,0
0.444444,0
0.444444,0
0.444444,0
0.444444,0
0.444444,0
0.444444,0
0.444444,0
0.444444,0
0.444444,0
0.45679,0
0.444444,0
0.45679,0
0.444444,0
0.444444,0
0.444444,0
0.444444,0
0.444444,0
0.444444,0
0.432099,0
0.444444,0
0.444444,0
0.444444,0
0.444444,0
0.45679,0
0.444444,0
0.45679,0
0.444444,0
0.45679,0
0.45679,0
0.45679,0
0.45679,0
0.45679,0
0.469136,0
0.45679,0
0.469136,0
0.469136,0
0.469136,0
0.469136,0
0.432099,0
0.481481,0
0.469136,0
0.444444,0
0.481481,0
0.481481,0
0.481481,0
0.481481,0
0.481481,0
0.481481,0
0.481481,0
0.481481,0
0.481481,0
0.481481,0
0.493827,0
0.493827,0
0.493827,0
0.493827,0
0.493827,0
0.493827,0
0.493827,0
0.469136,0
0.506173,0
0.506173,0
0.506173,0
0.506173,0
0.506173,0
0.518519,0
0.518519,0
0.518519,0
0.518519,0
0.518519,0
0.518519,0
0.530864,0
0.530864,0
0.530864,0
0.530864,0
0.54321,0
0.54321,0
0.530864,0
0.54321,0
0.555556,0
0.555556,0
0.54321,0
0.555556,0
0.530864,0
0.555556,0
0.555556,0
0.555556,0
0.567901,0
0.567901,0
0.567901,0
0.567901,0
0.567901,0
0.567901,0
0.580247,0
0.580247,0
0.580247,0
0.580247,0
0.580247,0
0.580247,0
0.592593,0
0.592593,0
0.604938,0
0.604938,0
0.604938,0
0.592593,0
0.592593,0
0.592593,0
0.604938,0
0.604938,0
0.617284,0
0.617284,0
0.617284,0
0.617284,0
0.617284,0
0.62963,0
0.62963,0
0.62963,0
0.62963,0
0.62963,0
0.62963,0
0.641975,0
0.641975,0
0.641975,0
0.641975,0
0.654321,0
0.654321,0
0.654321,0
0.666667,0
0.666667,0
0.666667,0
0.666667,0
0.666667,0
0.666667,0
0.62963,0
0.666667,0
0.679012,0
0.679012,0
0.679012,0
0.691358,0
0.691358,0
0.679012,0
0.679012,0
0.691358,0
0.691358,0
0.691358,0
0.691358,0
0.691358,0
0.691358,0
0.703704,0
0.703704,0
0.703704,0
0.703704,0
0.703704,0
0.703704,0
0.716049,0
0.703704,0
0.716049,0
0.716049,0
0.716049,0
0.716049,0
0.716049,0
0.728395,0
0.728395,0
0.728395,0
0.728395,0
0.740741,0
0.740741,0
0.740741,0
0.753086,0
0.740741,0
0.740741,0
0.740741,0
0.740741,0
0.740741,0
0.753086,0
0.753086,0
0.740741,0
0.753086,0
0.753086,0
0.753086,0
0.753086,0
0.765432,0
0.765432,0
0.765432,0
0.765432,0
0.765432,0
0.765432,0
0.765432,0
0.765432,0
0.765432,0
0.765432,0
0.765432,0
0.765432,0
0.765432,0
0.765432,0
0.765432,0
0.753086,0
0.728395,0
0.728395,0
0.753086,0
0.753086,0
0.753086,0
0.753086,0
0.765432,0
0.753086,0
0.765432,0
0.765432,0
0.765432,0
0.765432,0
0.765432,0
0.765432,0
0.765432,0
0.765432,0
0.765432,0
0.765432,0
0.765432,0
0.765432,0
0.765432,0
0.777778,0
0.777778,0
0.765432,0
0.765432,0
0.765432,0
0.765432,0
0.765432,0
0.765432,0
0.765432,0
0.765432,0
0.753086,0
0.753086,0
0.753086,0
0.753086,0
0.765432,0
0.753086,0
0.753086,0
0.753086,0
0.753086,0
0.753086,0
0.753086,0
0.753086,0
0.753086,0
0.753086,0
0.753086,0
0.753086,0
0.753086,0
0.740741,0
0.753086,0
0.740741,0
0.753086,0
0.740741,0
0.740741,0
0.753086,0
0.753086,0
0.740741,0
0.740741,0
0.728395,0
0.728395,0
0.740741,0
0.728395,0
0.728395,0
0.716049,0
0.728395,0
0.716049,0
0.703704,0
0.716049,0
0.716049,0
0.716049,0
0.716049,0
0.716049,0
0.716049,0
0.703704,0
0.716049,0
0.703704,0
0.703704,0
0.703704,0
0.703704,0
0.691358,0
0.691358,0
0.691358,0
0.691358,0
0.691358,0
0.679012,0
0.691358,0
0.654321,0
0.679012,0
0.679012,0
0.679012,0
0.679012,0
0.666667,0
0.666667,0
0.666667,0
0.666667,0
0.666667,0
0.666667,0
0.666667,0
0.654321,0
0.654321,0
0.654321,0
0.654321,0
0.641975,0
0.641975,0
0.654321,0
0.641975,0
0.62963,0
0.62963,0
0.62963,0
0.62963,0
0.62963,0
0.617284,0
0.617284,0
0.617284,0
0.617284,0
0.617284,0
0.604938,0
0.567901,0
0.604938,0
0.592593,0
0.604938,0
0.592593,0
0.592593,0
0.592593,0
0.555556,0
0.580247,0
0.580247,0
0.580247,0
0.567901,0
0.567901,0
0.567901,0
0.567901,0
0.567901,0
0.555556,0
0.555556,0
0.555556,0
0.54321,0
0.54321,0
0.54321,0
0.54321,0
0.530864,0
0.530864,0
0.530864,0
0.518519,0
0.518519,0
0.518519,0
0.518519,0
0.518519,0
0.506173,0
0.506173,0
0.506173,0
0.506173,0
0.493827,0
0.493827,0
0.481481,0
0.481481,0
0.481481,0
0.481481,0
0.481481,0
0.469136,0
0.45679,0
0.469136,0
0.45679,0
0.45679,0
0.444444,0
0.444444,0
0.444444,0
0.444444,0
0.432099,0
0.432099,0
0.432099,0
0.419753,0
0.419753,0
0.419753,0
0.407407,0
0.419753,0
0.407407,0
0.407407,0
0.395062,0
0.395062,0
0.395062,0
0.395062,0
0.382716,0
0.382716,0
0.382716,0
0.382716,0
0.37037,0
0.37037,0
0.358025,0
0.358025,0
0.358025,0
0.358025,0
0.358025,0
0.345679,0
0.345679,0
0.345679,0
0.333333,0
0.333333,0
0.333333,0
0.320988,0
0.320988,0
0.320988,0
0.320988,0
0.320988,0
0.308642,0
0.308642,0
0.308642,0
0.296296,0
0.308642,0
0.320988,0
0.320988,0
0.320988,0
0.283951,0
0.271605,0
0.283951,0
0.271605,0
0.259259,0
0.259259,0
0.259259,0
0.246914,0
0.246914,0
0.246914,0
0.246914,0
0.246914,0
0.234568,0
0.222222,0
0.222222,0
0.222222,0
0.222222,0
0.209877,0
0.222222,0
0.222222,0
0.209877,0
0.209877,0
0.209877,0
0.197531,0
0.197531,0
0.197531,0
0.197531,0
0.197531,0
0.185185,0
0.185185,0
0.197531,0
0.17284,0
0.17284,0
0.17284,0
0.17284,0
0.160494,0
0.160494,0
0.160494,0
0.160494,0
0.148148,0
0.148148,0
0.148148,0
0.135802,0
0.135802,0
0.135802,0
0.135802,0
0.123457,0
0.123457,0
0.123457,0
0.123457,0
0.123457,0
0.123457,0
0.111111,0
0.111111,0
0.111111,0
0.111111,0
0.111111,0
0.111111,0
0.098765,0
0.098765,0
0.098765,0
0.098765,0
0.098765,0
0.098765,0
0.098765,0
0.098765,0
0.08642,0
0.08642,0
0.08642,0
0.08642,0
0.08642,0
0.08642,0
0.08642,0
0.08642,0
0.074074,0
0.074074,0
0.074074,0
0.074074,0
0.074074,0
0.074074,0
0.074074,0
0.061728,0
0.061728,0
0.061728,0
0.061728,0
0.061728,0
0.061728,0
0.049383,0
0.061728,0
0.061728,0
0.061728,0
0.061728,0
0.061728,0
0.049383,0
0.061728,0
0.049383,0
0.049383,0
0.049383,0
0.049383,0
0.049383,0
0.049383,0
0.049383,0
0.049383,0
0.049383,0
0.049383,0
0.049383,0
0.049383,0
0.049383,0
0.049383,0
0.037037,0
0.049383,0
0.049383,0
0.037037,0
0.037037,0
0.037037,0
0.037037,0
0.049383,0
0.037037,0
0.037037,0
0.037037,0
0.037037,0
0.037037,0
0.037037,0
0.037037,0
0.037037,0
0.037037,0
0.024691,0
0.024691,0
0.024691,0
0.024691,0
0.024691,0
0.024691,0
0.024691,0
0.024691,0
0.024691,0
0.024691,0
0.024691,0
0.024691,0
0.024691,0
0.024691,0
0.024691,0
0.012346,0
0.012346,0
0.012346,0
0.012346,0
0.024691,0
0.012346,0
0.012346,0
0.012346,0
0.012346,0
0.012346,0
0.024691,0
0.012346,0
0.012346,0
0.012346,0
0.012346,0
0.012346,0
0.012346,0
0.012346,0
0.012346,0
0.012346,0
0.012346,0
0.012346,0
0.012346,0
0.012346,0
0.012346,0
0.012346,0
0.0,0
0.012346,0
0.012346,0
0.012346,0
0.012346,0
0.012346,0
0.012346,0
0.012346,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.012346,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.012346,0
0.0,0
0.0,0
0.0,0
0.012346,0
0.012346,0
0.012346,0
0.012346,0
0.012346,0
0.012346,0
0.012346,0
0.012346,0
0.012346,0
0.012346,0
0.012346,0
0.012346,0
0.012346,0
0.012346,0
0.024691,0
0.024691,0
0.024691,0
0.012346,0
0.012346,0
0.012346,0
0.012346,0
0.012346,0
0.012346,0
0.012346,0
0.012346,0
0.024691,0
0.024691,0
0.024691,0
0.024691,0
0.024691,0
0.024691,0
0.024691,0
0.024691,0
0.024691,0
0.024691,0
0.037037,0
0.037037,0
0.037037,0
0.037037,0
0.037037,0
0.037037,0
0.037037,0
0.037037,0
0.049383,0
0.049383,0
0.049383,0
0.049383,0
0.049383,0
0.049383,0
0.049383,0
0.061728,0
0.061728,0
0.061728,0
0.061728,0
0.061728,0
0.061728,0
0.061728,0
0.061728,0
0.061728,0
0.074074,0
0.074074,0
0.074074,0
0.074074,0
0.074074,0
0.074074,0
0.074074,0
0.08642,0
0.08642,0
0.08642,0
0.08642,0
0.08642,0
0.098765,0
0.098765,0
0.098765,0
0.098765,0
0.098765,0
0.098765,0
0.098765,0
0.098765,0
0.111111,0
0.111111,0
0.111111,0
0.111111,0
0.111111,0
0.111111,0
0.111111,0
0.111111,0
0.111111,0
0.111111,0
0.123457,0
0.123457,0
0.123457,0
0.123457,0
0.123457,0
0.135802,0
0.135802,0
0.135802,0
0.135802,0
0.135802,0
0.135802,0
0.135802,0
0.135802,0
0.135802,0
0.135802,0
0.148148,0
0.148148,0
0.148148,0
0.148148,0
0.148148,0
0.148148,0
0.160494,0
0.160494,0
0.160494,0
0.160494,0
0.160494,0
0.148148,0
0.160494,0
0.160494,0
0.160494,0
0.160494,0
0.160494,0
0.160494,0
0.160494,0
0.160494,0
0.160494,0
0.160494,0
0.160494,0
0.17284,0
0.17284,0
0.17284,0
0.160494,0
0.17284,0
0.17284,0
0.17284,0
0.17284,0
0.17284,0
0.17284,0
0.17284,0
0.17284,0
0.17284,0
0.160494,0
0.160494,0
0.17284,0
0.17284,0
0.17284,0
0.17284,0
0.185185,0
0.185185,0
0.185185,0
0.185185,0
0.185185,0
0.197531,0
0.197531,0
0.185185,0
0.197531,0
0.185185,0
0.185185,0
0.197531,0
0.197531,0
0.197531,0
0.197531,0
0.197531,0
0.197531,0
0.197531,0
0.197531,0
0.197531,0
0.197531,0
0.197531,0
0.209877,0
0.209877,0
0.209877,0
0.222222,0
0.209877,0
0.209877,0
0.222222,0
0.209877,0
0.222222,0
0.209877,0
0.222222,0
0.222222,0
0.222222,0
0.222222,0
0.222222,0
0.222222,0
0.222222,0
0.222222,0
0.222222,0
0.222222,0
0.222222,0
0.222222,0
0.222222,0
0.234568,0
0.234568,0
0.234568,0
0.234568,0
0.234568,0
0.234568,0
0.234568,0
0.234568,0
0.234568,0
0.234568,0
0.234568,0
0.234568,0
0.234568,0
0.234568,0
0.234568,0
0.246914,0
0.246914,0
0.246914,0
0.234568,0
0.246914,0
0.246914,0
0.234568,0
0.246914,0
0.246914,0
0.246914,0
0.246914,0
0.246914,0
0.246914,0
0.246914,0
0.246914,0
0.246914,0
0.246914,0
0.246914,0
0.246914,0
0.246914,0
0.246914,0
0.246914,0
0.246914,0
