Data,Label
141.01,0
134.06,0
140.15,0
138.89,0
134.04,0
135.17,0
135.44,0
135.02,0
137.56,0
136.75,0
139.62,0
137.76,0
145.41,0
136.69,0
138.32,0
137.08,0
140.72,0
135.61,0
141.11,0
136.48,0
138.4,0
139.55,0
145.75,0
135.6,0
139.91,0
141.76,0
144.27,0
142.54,0
141.17,0
143.87,0
150.02,0
134.86,0
139.6,0
137.08,0
138.73,0
133.76,0
139.01,0
133.14,0
133.87,0
140.82,0
140.69,0
145.69,0
145.0,0
148.28,0
143.91,0
141.63,0
141.13,0
143.22,0
145.36,0
142.99,0
144.54,0
143.77,0
147.38,0
145.84,0
143.62,0
145.11,0
147.28,0
142.71,0
138.93,0
144.59,0
145.42,0
143.14,0
144.96,0
140.32,0
143.48,0
141.33,0
145.94,0
143.2,0
143.2,0
149.9,0
152.46,0
153.76,0
149.06,0
149.75,0
153.69,0
149.02,0
151.93,0
151.62,0
145.96,0
143.57,0
150.46,0
150.68,0
147.31,0
146.85,0
151.61,0
153.7,0
158.85,0
155.93,0
154.25,0
156.56,0
163.85,0
166.25,0
167.25,0
156.67,0
158.86,0
155.17,0
154.04,0
152.64,0
159.98,0
166.12,0
167.36,0
163.43,0
161.34,0
162.34,0
158.78,0
155.35,0
157.39,0
161.1,0
150.69,0
158.96,0
161.53,0
163.59,0
163.69,0
160.23,0
160.38,0
168.24,0
158.31,0
164.05,0
156.87,0
163.58,0
157.37,0
160.34,0
161.73,0
168.1,0
163.03,0
157.96,0
156.09,0
160.73,0
172.9,0
177.73,0
178.05,0
177.39,0
174.87,0
171.98,0
180.36,0
176.61,0
170.73,0
174.16,0
181.06,0
184.4,0
176.28,0
173.77,0
169.61,0
175.96,0
204.71,0
180.6,0
182.57,0
182.95,0
185.8,0
186.045,0
186.29,0
183.05,0
186.345,0
189.64,0
181.44,0
182.89,0
175.25,0
174.37,0
180.42,0
181.56,0
197.75,0
191.69,0
189.96,0
201.0,0
191.14,0
189.76,0
191.11,0
195.77,0
199.74,0
196.655,0
193.57,0
197.48,0
193.01,0
194.9,0
192.16,0
205.37,0
202.52,0
201.67,0
191.76,0
195.58,0
187.91,0
192.24,0
183.24,0
180.34,0
190.56,0
193.84,0
195.56,0
191.39,0
188.13,0
194.6,0
199.22,0
194.7,0
195.49,0
204.24,0
198.15,0
197.51,0
206.92,0
196.45,0
191.04,0
197.84,0
200.61,0
196.0,0
194.85,0
185.19,0
202.94,0
206.5,0
219.55,0
208.11,0
197.39,0
201.19,0
203.98,0
201.18,0
200.13,0
193.89,0
200.71,0
199.63,0
198.31,0
203.65,0
205.73,0
201.72,0
205.34,0
200.95,0
196.56,0
191.01,0
207.71,0
197.34,0
187.57,0
190.05,0
185.62,0
184.58,0
186.99,0
184.57,0
189.95,0
183.16,0
193.28,0
195.9,0
179.58,0
185.95,0
188.92,0
188.55,0
193.63,0
190.16,0
190.31,0
188.92,0
190.95,0
176.76,0
194.39,0
186.14,0
186.54,0
194.49,0
182.47,0
186.42,0
180.27,0
184.32,0
181.53,0
172.8,0
172.92,0
169.36,0
173.95,0
183.4,0
173.52,0
168.73,0
181.27,0
165.7,0
191.17,0
179.81,0
175.25,0
183.04,0
175.45,0
180.67,0
180.95,0
174.37,0
176.56,0
169.47,0
175.15,0
173.64,0
177.44,0
174.38,0
180.33,0
176.01,0
175.45,0
176.03,0
168.78,0
173.495,0
178.21,0
173.51,0
167.86,0
169.82,0
167.67,0
177.53,0
188.78,0
184.88,0
188.12,0
165.72,0
178.44,0
175.17,0
178.78,0
178.37,0
179.96,0
183.33,0
176.74,0
196.62,0
188.32,0
176.62,0
176.52,0
179.35,0
184.58,0
173.51,0
182.67,0
191.43,0
188.69,0
188.7,0
189.26,0
183.13,0
189.74,0
188.93,0
176.62,0
181.66,0
183.38,0
194.33,0
179.59,0
188.11,0
179.84,0
179.91,0
187.1,0
193.1,0
204.91,0
194.23,0
198.26,0
202.29,0
199.25,0
197.85,0
197.95,0
198.215,0
198.48,0
195.8,0
186.31,0
183.7,0
190.49,0
189.04,0
194.26,0
191.18,0
188.04,0
195.51,0
190.9,0
189.98,0
194.78,0
186.21,0
194.69,0
191.09,0
188.77,0
186.45,0
186.45,0
183.88,0
182.02,0
194.95,0
190.55,0
188.55,0
189.31,0
188.91,0
186.38,0
189.46,0
189.05,0
187.06,0
197.33,0
188.67,0
187.41,0
189.65,0
191.93,0
204.08,0
191.41,0
180.58,0
192.86,0
186.27,0
179.68,0
178.35,0
190.79,0
185.665,0
180.54,0
198.45,0
195.03,0
192.3,0
191.99,0
190.73,0
209.47,0
190.94,0
203.74,0
198.95,0
194.55,0
196.97,0
197.84,0
195.93,0
202.66,0
193.79,0
205.99,0
196.88,0
194.17,0
201.38,0
200.67,0
191.57,0
197.21,0
201.26,0
187.38,0
193.35,0
193.8,0
185.22,0
190.24,0
191.81,0
195.33,0
189.76,0
195.12,0
196.05,0
194.71,0
185.6,0
197.32,0
201.47,0
204.66,0
193.5,0
201.31,0
193.5,0
195.06,0
199.21,0
203.62,0
203.75,0
198.86,0
196.25,0
192.38,0
195.06,0
195.99,0
200.37,0
208.34,0
187.98,0
193.94,0
202.15,0
201.22,0
196.56,0
195.69,0
194.82,0
195.19,0
197.69,0
199.68,0
211.13,0
208.51,0
192.45,0
194.2,0
198.95,0
207.35,0
203.98,0
197.31,0
202.93,0
205.02,0
207.86,0
211.64,0
209.23,0
203.95,0
207.71,0
204.25,0
206.14,0
208.53,0
200.46,0
202.85,0
206.54,0
201.84,0
200.89,0
206.77,0
204.59,0
199.02,0
202.41,0
199.18,0
195.83,0
194.75,0
203.18,0
201.59,0
196.03,0
215.6,0
207.13,0
208.95,0
214.47,0
208.8,0
206.62,0
203.44,0
202.1,0
210.98,0
202.93,0
203.62,0
207.96,0
203.45,0
208.51,0
205.47,0
213.32,0
212.21,0
205.53,0
203.27,0
199.57,0
210.42,0
209.7,0
208.39,0
204.45,0
203.9,0
212.7,0
207.8,0
199.63,0
205.47,0
202.55,0
216.57,0
206.0,0
212.12,0
208.19,0
214.41,0
209.09,0
212.93,0
202.06,0
205.91,0
203.68,0
212.79,0
205.85,0
205.18,0
201.14,0
200.08,0
197.48,0
205.9,0
210.78,0
203.83,0
199.47,0
203.49,0
201.72,0
202.88,0
196.78,0
197.26,0
197.49,0
205.93,0
202.49,0
194.65,0
196.72,0
199.49,0
211.32,0
211.12,0
204.52,0
211.04,0
203.97,0
196.9,0
202.68,0
207.03,0
206.8,0
212.36,0
211.29,0
203.5,0
193.71,0
199.45,0
204.86,0
206.31,0
202.4,0
197.78,0
201.8,0
202.16,0
200.82,0
205.43,0
200.4,0
203.68,0
207.31,0
202.825,0
198.34,0
204.02,0
185.27,0
200.72,0
204.95,0
203.01,0
206.51,0
209.68,0
208.52,0
211.91,0
197.25,0
202.955,0
208.66,0
205.62,0
204.23,0
202.21,0
203.77,0
207.86,0
204.36,0
204.4,0
208.82,0
207.96,0
199.45,0
208.82,0
200.67,0
197.64,0
198.99,0
201.62,0
205.85,0
191.24,0
198.43,0
204.45,0
193.43,0
195.01,0
199.88,0
203.9,0
192.25,0
197.37,0
193.91,0
182.4,0
198.77,0
201.95,0
197.34,0
189.67,0
193.12,0
188.21,0
192.61,0
190.94,0
188.61,0
189.05,0
197.46,0
193.18,0
189.03,0
186.45,0
185.35,0
184.25,0
177.05,0
187.27,0
182.1,0
193.4,0
183.69,0
183.87,0
183.81,0
205.17,0
184.06,0
177.33,0
179.88,0
173.36,0
185.16,0
184.85,0
178.39,0
181.22,0
177.99,0
177.42,0
183.32,0
185.64,0
174.73,0
181.76,0
178.66,0
187.47,0
176.74,0
179.065,0
181.39,0
187.67,0
177.61,0
177.51,0
191.33,0
180.04,0
183.06,0
181.08,0
177.78,0
178.16,0
179.29,0
194.07,0
197.65,0
184.85,0
177.59,0
180.22,0
174.74,0
186.02,0
180.89,0
186.66,0
181.86,0
182.87,0
183.81,0
195.13,0
191.29,0
179.42,0
191.44,0
183.62,0
182.59,0
183.86,0
189.69,0
195.48,0
181.93,0
184.1,0
188.18,0
180.76,0
187.08,0
192.75,0
190.73,0
189.85,0
176.99,0
201.16,0
193.96,0
198.33,0
201.4,0
192.35,0
196.5,0
204.58,0
192.53,0
196.55,0
192.3,0
199.17,0
199.76,0
188.52,0
195.78,0
197.6,0
197.99,0
195.01,0
190.1,0
192.15,0
194.92,0
198.02,0
196.81,0
196.29,0
199.56,0
202.83,0
200.83,0
188.79,0
185.94,0
190.65,0
191.56,0
193.81,0
194.29,0
199.975,0
205.66,0
196.48,0
198.69,0
200.9,0
198.09,0
198.65,0
202.55,0
202.56,0
198.91,0
198.22,0
200.25,0
196.8,0
205.15,0
207.0,0
208.35,0
207.17,0
202.14,0
207.46,0
203.395,0
199.33,0
199.49,0
202.99,0
204.39,0
201.56,0
196.87,0
202.2,0
198.78,0
211.87,0
203.83,0
210.65,0
209.43,0
211.99,0
211.3,0
202.37,0
202.16,0
209.23,0
209.34,0
207.8,0
204.47,0
205.59,0
200.81,0
202.57,0
201.5,0
207.52,0
216.9,0
211.94,0
214.52,0
216.85,0
209.03,0
205.86,0
207.86,0
212.37,0
213.61,0
218.26,0
208.45,0
212.51,0
202.28,0
211.38,0
212.27,0
220.85,0
211.26,0
222.14,0
209.84,0
215.5,0
213.36,0
210.12,0
216.57,0
212.84,0
213.11,0
213.58,0
219.25,0
214.5,0
215.95,0
214.7,0
210.61,0
219.15,0
212.63,0
216.17,0
221.1,0
214.37,0
218.07,0
223.2,0
219.08,0
217.94,0
217.24,0
220.65,0
216.715,0
212.78,0
215.76,0
216.48,0
221.64,0
221.73,0
216.21,0
217.82,0
215.99,0
218.24,0
207.49,0
218.55,0
220.0,0
219.35,0
219.68,0
217.215,0
214.75,0
217.04,0
222.9,0
216.28,0
217.87,0
219.46,0
216.07,0
219.27,0
215.56,0
222.41,0
217.08,0
221.16,0
219.14,0
213.82,0
208.5,0
217.58,0
219.23,0
218.46,0
214.56,0
221.82,0
220.6,0
222.53,0
219.75,0
214.55,0
213.74,0
216.03,0
218.32,0
217.39,0
220.02,0
218.66,0
226.77,0
231.07,0
223.43,0
220.6,0
213.72,0
215.93,0
222.53,0
222.4,0
219.34,0
221.77,0
225.97,0
224.64,0
221.96,0
222.64,0
215.29,0
226.94,0
214.75,0
212.98,0
215.38,0
222.24,0
219.09,0
219.52,0
216.64,0
223.74,0
223.46,0
222.36,0
224.53,0
225.72,0
218.04,0
224.34,0
218.68,0
222.12,0
225.56,0
222.94,0
230.46,0
219.66,0
220.89,0
211.12,0
211.48,0
207.13,0
211.7,0
216.37,0
219.14,0
211.54,0
203.99,0
207.435,0
210.88,0
217.2,0
207.65,0
206.57,0
198.89,0
201.98,0
195.94,0
199.37,0
202.32,0
200.95,0
197.03,0
203.2,0
203.35,0
202.325,0
201.3,0
200.75,0
200.2,0
192.09,0
186.27,0
178.69,0
180.04,0
183.36,0
172.92,0
174.51,0
172.77,0
174.38,0
167.65,0
169.72,0
163.84,0
178.34,0
179.38,0
171.06,0
164.11,0
166.52,0
165.7,0
157.58,0
158.17,0
154.9,0
158.1,0
164.85,0
155.72,0
152.52,0
153.3,0
150.25,0
152.03,0
149.29,0
162.35,0
147.76,0
153.7,0
145.18,0
151.19,0
149.02,0
144.11,0
144.4,0
143.07,0
142.56,0
143.22,0
143.19,0
141.14,0
141.68,0
143.55,0
143.09,0
137.27,0
135.39,0
132.87,0
139.96,0
137.47,0
136.84,0
134.59,0
140.72,0
138.9,0
136.45,0
138.78,0
137.65,0
141.36,0
140.76,0
138.18,0
141.33,0
137.93,0
135.32,0
136.95,0
133.45,0
137.05,0
133.18,0
131.67,0
131.56,0
132.71,0
133.97,0
128.72,0
134.93,0
126.37,0
127.7,0
128.0,0
131.67,0
125.23,0
132.75,0
128.91,0
131.06,0
125.43,0
129.25,0
130.88,0
128.68,0
127.17,0
127.49,0
129.91,0
130.43,0
123.25,0
131.26,0
133.01,0
127.65,0
123.34,0
123.45,0
122.175,0
120.9,0
124.79,0
124.23,0
118.6,0
123.21,0
127.32999999999998,0
131.45,0
127.89,0
123.38,0
123.79,0
124.2,0
128.75,0
123.67,0
121.87,0
128.84,0
121.93,0
121.99,0
119.4,0
122.19,0
121.85,0
120.72,0
121.3,0
120.36,0
123.59,0
123.79,0
121.38,0
122.94,0
118.33,0
118.41,0
122.06,0
119.33,0
120.23,0
117.91,0
122.05,0
124.96,0
113.34,0
128.44,0
126.69,0
124.01,0
120.56,0
119.68,0
117.45,0
115.885,0
114.32,0
111.1,0
117.91,0
112.16,0
113.69,0
113.46,0
113.97,0
115.48,0
115.98,0
121.28,0
118.02,0
110.21,0
116.74,0
112.43,0
102.02,0
119.77,0
118.5,0
119.52,0
117.61,0
113.82,0
122.24,0
113.42,0
107.98,0
118.97,0
117.11,0
117.31,0
112.75,0
117.89,0
115.96,0
99.3,0
109.78,0
115.1,0
118.5,0
111.17,0
109.04,0
114.74,0
109.98,0
109.42,0
112.95,0
116.64,0
123.27,0
118.6,0
110.72,0
111.67,0
112.62,0
113.57,0
109.96,0
113.75,0
109.04,0
104.97,0
117.59,0
117.95,0
112.87,0
123.43,0
130.6,0
123.58,0
119.29,0
117.59,0
115.73,0
116.55,0
101.58,0
126.29,0
129.32,0
120.79,0
123.77,0
119.51,0
120.38,0
116.13,0
121.97,0
125.95,0
120.78,0
124.89,0
121.86,0
117.1,0
114.32,0
114.29,0
116.4,0
119.3,0
102.63,0
114.83,0
107.89,0
109.09,0
108.12,0
108.11,0
112.93,0
102.91,0
96.56,0
105.37,0
104.03,0
104.51,0
99.34,0
108.16,0
107.84,0
100.06,0
94.82,0
104.89,0
109.24,0
101.48,0
113.64,0
111.91,0
111.8,0
126.93,0
113.03,0
111.92,0
113.03,0
111.84,0
115.46,0
105.33,0
113.36,0
106.91,0
109.55,0
116.7,0
101.87,0
113.09,0
111.2,0
110.09,0
113.55,0
109.4,0
109.21,0
105.82,0
114.15,0
108.09,0
106.79,0
110.75,0
112.33,0
113.29,0
117.02,0
115.32,0
114.44,0
109.0,0
108.44,0
106.46,0
99.15,0
104.56,0
113.72,0
109.43,0
112.09,0
110.51,0
109.74,0
109.37,0
109.21,0
110.68,0
109.55,0
106.83,0
116.26,0
108.92,0
112.09,0
107.22,0
103.82,0
104.82,0
106.7,0
111.95,0
110.6,0
113.28,0
111.24,0
120.32,0
108.24,0
113.26,0
109.7,0
109.23,0
109.01,0
99.08,0
111.15,0
102.89,0
97.45,0
105.64,0
97.93,0
101.79,0
106.58,0
99.72,0
99.46,0
105.5,0
103.5,0
99.9,0
110.42,0
116.02,0
111.1,0
103.46,0
110.48,0
104.68,0
98.88,0
106.72,0
97.56,0
109.11,0
102.7,0
97.33,0
102.98,0
101.61,0
102.55,0
110.14,0
121.0,0
119.95,0
112.4,0
110.92,0
105.52,0
105.64,0
104.35,0
100.34,0
109.52,0
104.08,0
95.77,0
99.22,0
100.62,0
100.76,0
100.56,0
102.17,0
96.68,0
100.16,0
106.57,0
104.03,0
103.79,0
96.81,0
102.81,0
100.05,0
102.45,0
103.07,0
105.36,0
107.65,0
115.01,0
109.62,0
117.95,0
110.29,0
108.45,0
114.8,0
106.84,0
111.33,0
118.53,0
116.56,0
107.86,0
104.55,0
103.48,0
105.41,0
103.88,0
113.08,0
112.89,0
106.25,0
111.14,0
114.65,0
125.83,0
118.76,0
111.98,0
105.96,0
110.615,0
115.27,0
113.46,0
103.95,0
109.57,0
111.68,0
108.98,0
100.85,0
112.47,0
103.36,0
104.49,0
101.88,0
107.29,0
103.94,0
112.84,0
106.84,0
107.98,0
103.03,0
105.04,0
107.86,0
98.04,0
106.69,0
124.07,0
104.19,0
115.72,0
119.21,0
113.52,0
111.8,0
102.18,0
112.64,0
112.01,0
107.68,0
112.24,0
102.43,0
120.98,0
135.27,0
147.54,0
166.36,0
143.51,0
128.28,0
134.09,0
129.25,0
125.83,0
124.32,0
127.38,0
126.55,0
127.45,0
124.9,0
127.48,0
123.52,0
128.38,0
129.46,0
122.48,0
129.47,0
128.96,0
115.24,0
120.28,0
126.48,0
121.77,0
126.4,0
124.31,0
123.07,0
126.94,0
124.05,0
135.04,0
120.02,0
127.16,0
122.09,0
135.78,0
133.14,0
132.28,0
125.58,0
127.85,0
131.7,0
128.47,0
120.08,0
132.18,0
127.07,0
130.9,0
125.88,0
120.49,0
128.99,0
127.12,0
125.78,0
126.71,0
122.87,0
120.72,0
129.62,0
126.0,0
127.22,0
128.44,0
131.53,0
125.33,0
126.3,0
126.84,0
127.3,0
131.98,0
130.74,0
129.86,0
130.47,0
124.16,0
127.87,0
120.64,0
125.6,0
126.47,0
122.98,0
131.21,0
127.01,0
122.71,0
133.6,0
120.22,0
130.43,0
128.09,0
129.53,0
127.02,0
134.42,0
122.54,0
129.7,0
122.77,0
127.7,0
127.09,0
126.15,0
127.23,0
124.65,0
120.77,0
125.29,0
120.94,0
125.12,0
131.18,0
122.99,0
121.27,0
120.57,0
118.91,0
125.7,0
126.23,0
122.97,0
122.57,0
129.64,0
121.47,0
124.87,0
120.62,0
126.13,0
133.15,0
128.02,0
126.19,0
125.25,0
123.09,0
122.87,0
122.94,0
125.12,0
125.27,0
120.06,0
128.05,0
118.06,0
123.6,0
126.49,0
129.41,0
130.41,0
124.76,0
136.87,0
136.4,0
133.77,0
138.56,0
137.99,0
133.61,0
133.94,0
121.77,0
132.26,0
129.87,0
131.88,0
130.77,0
136.09,0
137.22,0
129.1,0
131.88,0
132.54,0
135.64,0
135.13,0
130.24,0
133.1,0
132.61,0
135.03,0
131.06,0
130.26,0
136.33,0
131.84,0
141.02,0
143.16,0
141.47,0
139.64,0
143.0,0
140.67,0
135.1,0
135.59,0
137.65,0
139.71,0
139.35,0
140.33,0
139.76,0
141.78,0
141.37,0
147.79,0
144.22,0
153.04,0
144.01,0
145.68,0
143.24,0
138.54,0
141.05,0
140.05,0
140.91,0
149.42,0
141.25,0
143.55,0
142.57,0
144.01,0
157.09,0
154.38,0
149.47,0
148.83,0
148.99,0
149.95,0
146.29,0
146.26,0
147.33,0
147.89,0
150.06,0
154.04,0
153.54,0
153.35,0
145.72,0
154.29,0
162.03,0
159.92,0
163.91,0
167.26,0
164.8,0
167.14,0
163.19,0
173.87,0
161.51,0
171.57,0
168.56,0
175.31,0
175.12,0
181.43,0
178.41,0
176.5,0
172.75,0
180.31,0
178.59,0
171.46,0
176.63,0
176.83,0
183.54,0
180.74,0
188.81,0
188.86,0
180.82,0
177.17,0
171.33,0
181.78,0
178.75,0
157.78,0
170.74,0
178.74,0
175.56,0
176.72,0
166.64,0
174.85,0
176.07,0
182.78,0
168.89,0
172.41,0
179.23,0
174.95,0
191.03,0
191.31,0
184.96,0
177.78,0
178.11,0
186.05,0
179.21,0
186.91,0
184.87,0
194.16,0
190.71,0
196.73,0
196.41,0
196.09,0
192.72,0
209.22,0
191.01,0
193.26,0
190.48,0
197.38,0
196.55,0
202.26,0
187.94,0
187.67,0
186.43,0
196.19,0
199.59,0
200.74,0
197.55,0
202.76,0
198.77,0
195.79,0
203.81,0
197.07,0
197.15,0
201.35,0
197.46,0
195.65,0
197.56,0
199.75,0
206.1,0
207.71,0
204.77,0
203.43,0
192.31,0
198.39,0
205.6,0
195.9,0
200.84,0
191.77,0
186.45,0
182.6,0
181.58,0
196.95,0
194.45,0
193.31,0
184.71,0
191.07,0
193.2,0
199.56,0
206.21,0
197.15,0
197.29,0
195.92,0
191.98,0
199.565,0
207.15,0
205.62,0
208.43,0
208.175,0
207.92,0
202.65,0
200.74,0
205.65,0
204.68,0
207.03,0
212.87,0
207.5,0
203.99,0
195.85,0
195.45,0
195.77,0
198.81,0
206.02,0
212.56,0
209.96,0
202.58,0
199.65,0
191.33,0
190.32,0
195.71,0
194.45,0
194.58,0
185.73,0
188.01,0
190.09,0
183.43,0
174.84,0
172.9,0
173.08,0
179.7,0
169.52,0
170.61,0
167.14,0
160.09,0
164.42,0
171.77,0
163.41,0
164.6,0
160.95,0
162.84,0
162.77,0
163.99,0
163.06,0
169.23,0
167.45,0
158.26,0
163.23,0
157.35,0
154.0,0
173.42,0
173.91,0
162.83,0
162.73,0
157.78,0
162.14,0
154.03,0
160.27,0
158.86,0
161.28,0
154.17,0
164.88,0
168.24,0
164.61,0
155.9,0
175.63,0
166.86,0
149.74,0
154.0,0
158.99,0
150.78,0
155.32,0
155.28,0
152.94,0
147.97,0
150.88,0
160.47,0
162.54,0
158.32,0
160.82,0
163.75,0
170.82,0
167.93,0
159.41,0
162.96,0
159.49,0
162.85,0
156.34,0
153.86,0
164.91,0
158.66,0
168.8,0
168.35,0
163.6,0
155.8,0
162.16,0
170.7,0
169.04,0
165.0,0
163.69,0
167.05,0
158.24,0
163.15,0
165.92,0
157.89,0
164.34,0
157.93,0
163.51,0
166.19,0
166.11,0
176.26,0
175.38,0
174.17,0
182.06,0
166.16,0
170.72,0
171.45,0
167.29,0
167.91,0
172.72,0
184.03,0
183.42,0
174.05,0
170.99,0
172.93,0
183.71,0
179.31,0
191.56,0
180.19,0
177.48,0
186.87,0
190.17,0
189.12,0
182.12,0
183.18,0
189.45,0
177.8,0
185.39,0
175.04,0
175.4,0
174.625,0
173.85000000000002,0
173.07500000000002,0
172.3,0
179.91,0
171.68,0
172.08,0
161.99,0
165.91,0
168.61,0
169.01,0
161.98,0
169.91,0
167.12,0
164.06,0
175.21,0
171.49,0
160.79,0
158.69,0
163.1,0
158.85,0
158.79,0
162.08,0
157.14,0
168.21,0
170.48,0
166.35,0
164.76,0
159.18,0
161.64,0
174.65,0
168.2,0
161.75,0
162.42000000000002,0
163.09,0
171.64,0
163.36,0
169.41,0
167.43,0
165.74,0
164.22,0
165.53,0
166.84,0
169.11,0
166.35,0
184.83,0
171.13,0
173.47,0
170.05,0
159.97,0
167.78,0
184.12,0
187.25,0
173.79,0
176.38,0
175.3,0
178.86,0
174.76,0
174.69,0
176.82,0
181.34,0
179.47,0
174.76,0
196.43,0
199.74,0
196.52,0
173.06,0
168.82,0
174.21,0
173.9,0
165.72,0
166.98,0
170.81,0
178.39,0
174.33,0
171.82,0
187.79,0
177.75,0
181.89,0
189.78,0
179.96,0
181.24,0
184.47,0
182.55,0
181.5,0
176.29,0
174.24,0
175.77,0
178.21,0
180.65,0
182.31,0
194.83,0
198.0,0
203.38,0
196.91,0
202.91,0
204.63,0
191.66,0
198.19,0
201.35,0
192.97,0
194.13,0
197.43,0
194.22,0
190.36,0
192.19,0
198.1,0
189.02,0
192.46,0
190.62,0
192.42,0
189.26,0
187.06,0
199.56,0
205.93,0
206.73,0
197.65,0
197.71,0
196.81,0
201.5,0
205.23,0
204.71,0
204.74,0
200.43,0
201.83,0
199.13,0
196.11,0
194.91,0
197.77,0
200.63,0
199.19,0
202.37,0
202.54,0
204.05,0
203.54,0
200.62,0
197.81,0
200.87,0
204.89,0
206.3,0
202.0,0
205.1,0
192.83,0
201.78,0
199.96,0
203.15,0
201.04,0
198.5,0
196.17,0
202.68,0
203.82,0
207.83,0
205.44,0
205.27,0
199.23,0
207.05,0
205.2,0
204.11,0
207.8,0
209.27,0
208.43,0
209.43,0
206.03,0
204.45,0
209.61,0
212.2,0
203.07,0
200.88,0
198.39,0
206.7,0
204.32,0
202.63,0
197.58,0
199.62,0
197.67,0
198.29,0
191.14,0
196.38,0
198.26,0
200.78,0
207.93,0
207.24,0
208.9,0
209.64,0
202.01,0
211.49,0
205.47,0
218.81,0
209.64,0
200.47,0
213.06,0
210.02,0
207.09,0
204.18,0
199.14,0
205.62,0
