Data,Label
1.527692076389913,0
1.4638196727602495,0
1.5046325065949664,1
1.237206967798516,1
1.1222864691294148,1
0.9036066466793584,1
0.7036523729886368,1
0.4330203158303161,1
0.1798853814116774,1
-0.0150984014649879,1
-0.1706761181150251,1
-0.4892121133570517,1
-0.5225992700543303,0
-0.5949513127737738,0
-0.6182388807002661,0
-0.7362493581897975,0
-0.7700534028690009,0
-0.835958492825539,0
-0.8800441873112514,0
-0.9449969999120896,0
-1.144615808111127,0
-1.168499950678369,0
-1.2934734639109953,0
-1.3584757106780383,0
-1.406954453343899,0
-1.484275647878128,0
-1.574881789074589,0
-1.7622419744379252,0
-1.8403209021238776,0
-1.932795332677792,0
-2.011489960338687,0
-2.081944094689024,0
-2.15890019792871,0
-2.2651643198181635,0
-2.364288389303184,0
-2.401308583787875,0
-2.5519351651652933,0
-2.612117240418381,0
-2.717442150907816,0
-2.7725067729382085,0
-2.808097145221555,0
-2.948716451310129,0
-2.9757296657888554,0
-3.0319653562103044,0
-3.0792961395471563,0
-3.114729615476123,0
-3.17184462735484,0
-3.21419171115024,0
-3.2295242609244097,0
-3.257909517652468,0
-3.3215611465753545,0
-3.341548043630719,0
-3.3142169238701067,0
-3.279001618747956,0
-3.302941280384627,0
-3.3105656100894008,0
-3.2452984321163454,0
-3.331636778799754,0
-3.204199829417866,0
-3.1744414283710247,0
-3.126812553707281,0
-3.1168814470523705,0
-3.0731413202931703,0
-3.0329162648788133,0
-2.9145473244432667,0
-2.920840256969304,0
-2.81242932357332,0
-2.733864982017802,0
-2.6747314416428365,0
-2.630949104639768,0
-2.448172153858791,0
-2.431870353520285,0
-2.3563243161166936,0
-2.279771968834665,0
-2.1971725907245405,0
-2.053153150315299,0
-1.941707894053606,0
-1.852732172293461,0
-1.8050000627379408,0
-1.755571706936373,0
-1.62863062438035,0
-1.5037275239728405,0
-1.4223908948960762,0
-1.3476459425618292,0
-1.2813245520715035,0
-1.174165504549921,0
-1.0491939745785108,0
-1.0238811048834469,0
-0.9316012418316644,0
-0.8234444046653067,0
-0.8042645552957628,0
-0.7590804552194717,0
-0.6282058435741111,0
-0.565479527469076,0
-0.5271231796537126,0
0.4756819207762243,1
-0.4465283417487915,0
-0.3580445821511488,0
-0.4165113763631483,0
-0.3388054767378177,0
-0.3435074840509606,0
-0.3055209993867247,0
-0.3393442704577001,0
-0.3505110277727528,0
-0.2864917369213733,0
-0.3078352595481852,0
-0.3195681406263897,0
-0.3916574706515516,0
-0.3604586920976602,0
-0.3672997205602353,0
-0.4589710311331998,0
-0.4754452602276033,0
-0.5485224807143483,0
-0.5597569189174798,0
-0.6690250697693985,0
-0.7103034321347594,0
-0.7474717787532172,0
-0.8300091325116685,0
-0.946802536073007,0
-0.997425131749744,0
-1.0061975926594025,0
-1.1642991712284851,0
-1.1797773990350116,0
-1.348592922955145,0
-1.4447760178081406,0
-1.5091277525821023,0
-1.5765967208905332,0
-1.7336340325857165,0
-1.8081813799943809,0
-1.8392025985018416,0
-1.995416082967565,0
-2.0447632696245304,0
-2.1109190647723013,0
-2.3232055381864365,0
-2.349441022633405,0
-2.5099609241286247,0
-2.577177104262401,0
-2.6107009887708434,0
-2.643973534217962,0
-2.7748053879721395,0
-2.782124036427228,0
-2.8957146515497394,0
-2.947149945299235,0
-3.013831806885034,0
-3.031937556288958,0
-3.116872083834319,0
-3.119210339089641,0
-3.2206513364467897,0
-3.25239469558206,0
-3.258090128411376,0
-3.3076558384067907,0
-3.321987148404797,0
-3.2795113051904403,0
-3.293653635164536,0
-3.327945650122921,0
-3.252599297957757,0
-3.290406973738194,0
-3.2454001724750805,0
-3.26194828545263,0
-3.208869723761473,0
-3.1253103792386545,0
-3.0764348608168417,0
-3.098840913710686,0
-3.028406533425822,0
-2.9696649120930863,0
-2.9115918279326314,0
-2.8022000074897617,0
-2.7675631799500016,0
-2.6421931671905705,0
-2.6527602014043827,0
-2.508300188308924,0
-2.40928648483139,0
-2.376604304815769,0
-2.272928819240965,0
-2.207285259614559,0
-2.104545559268307,0
-2.018449934876222,0
-1.8620393014626648,0
-1.8255559782521071,0
-1.653956767108787,0
-1.576861773147624,0
-1.5373762629907677,0
-1.4324621015349004,0
-1.3765261813643723,0
-1.3002294719208176,0
-1.1368491194722024,0
-1.0630825786883962,0
-0.98920745989181,0
-0.8754613389495514,0
-0.8425616532698263,0
-0.7769861746229798,0
-0.7055091155780955,0
-0.6086855398468776,0
-0.6257602384854157,0
-0.5391121717815188,0
-0.4264601896293365,0
-0.4382574606494696,0
-0.4210572174950717,0
-0.319875245455252,0
-0.3461680236918567,0
-0.2929304856138539,0
-0.3228000870263228,0
-0.2795645822354815,0
-0.3123796346733509,0
-0.2873247959869027,0
-0.2835332493464546,0
-0.3631323185434378,0
-0.3671105688193712,0
-0.3592424102780229,0
-0.3854965419368132,0
-0.4536200997318269,0
-0.4592357379607203,0
-0.482686572418818,0
-0.5977653052218457,0
-0.6718293753898574,0
-0.6946337078143132,0
-0.7753405729600782,0
-0.8377045048647636,0
-0.8843601732359445,0
-1.0052622470940864,0
-1.048993483587912,0
-1.1322738526501537,0
-1.2651465650272582,0
-1.385459804003635,0
-1.4792574440974275,0
-1.4766885481509149,0
-1.5180392578093789,0
-1.6918998376831649,0
-1.7833651601732627,0
-1.8702092949698568,0
-1.9956076278454224,0
-2.0784412528462983,0
-2.192863380587,0
-2.24703837782082,0
-2.3290288289920795,0
-2.4179112953548367,0
-2.5559307774657665,0
-2.5637786510755465,0
-2.6622141892409923,0
-2.7561541164360017,0
-2.822956608051153,0
-2.9287978865475983,0
-2.9579929892608385,0
-3.0149140649034463,0
-3.0287843759303,0
-3.112778007405548,0
-3.16101252839824,0
-3.193183337439746,0
-3.225070758187699,0
-3.2709518307660064,0
-3.260401110428117,0
-3.3107179920297147,0
-3.3082752879587565,0
-3.347260409581581,0
-3.2879017039030307,0
-3.2858467412325068,0
-3.303612549009709,0
-3.266196773681867,0
-3.191750514532198,0
-3.202737435716416,0
-3.2071321170211826,0
-3.0653761227685683,0
-3.026890167823788,0
-3.0161965483935704,0
-2.970783934882532,0
-2.921521689206835,0
-2.8304048152029635,0
-2.758770278839457,0
-2.7260185733585702,0
-2.599982986095122,0
-2.516755541036316,0
-2.4120662857934514,0
-2.35176912392054,0
-2.3263569116254788,0
-2.1846004750488976,0
-2.123341154968468,0
-1.9857066063928,0
-1.906560678682572,0
-1.7855163005126158,0
-1.6858333292994556,0
-1.6088528541735252,0
-1.5658331816395374,0
-1.3982058836969535,0
-1.3827336773171826,0
-1.2573536893304442,0
0.3872446421124261,1
-1.082455713969823,0
-0.952412480844864,0
-0.8958225359011311,0
-0.833717071702641,0
-0.7826344681167459,0
-0.6924039300765601,0
-0.6965885857856102,0
-0.6248231076670636,0
-0.5108190253830773,0
-0.4984146606620505,0
-0.4042938640217588,0
-0.4451748242002711,0
-0.3318642720257914,0
-0.338263758032961,0
-0.3058963877979399,0
-0.3019049290193984,0
-0.2125772703104764,0
-0.3329574888789028,0
-0.3261247900456687,0
-0.3332407123385443,0
-0.2751420220950809,0
-0.3325803690776394,0
-0.372191891108409,0
-0.4556232151886676,0
-0.416108366272877,0
-0.4568547078521241,0
0.4753838474329289,1
-0.5949953764981408,1
-0.8680615766938338,1
-1.103208165973142,1
-1.3817181708840882,1
-1.6789850741153376,1
-1.8845925590054555,1
-2.137044674718356,1
-2.453861358290789,1
-2.768628262406618,1
-3.069655096639516,1
-3.1264841862428936,0
-3.260224737397178,0
-3.298930079970531,0
-3.4190604781377134,0
-3.526677745489759,0
-3.5897468547735096,0
-3.695181675104231,0
-3.799998650414696,0
-3.860635267145159,0
-3.9915660464640217,0
-4.092958822011927,0
-4.202325643622607,0
-4.154015270936667,0
-4.354991011724077,0
-4.391128091134015,0
-4.445593774810336,0
-4.611125064932288,0
-4.641485096275241,0
-4.658809959077699,0
-4.764320412801279,0
-4.778642978024131,0
-4.870547712686152,0
-4.90564702594475,0
-4.913876877973285,0
-5.031971589013125,0
-5.080975305630375,0
-5.021762930944535,0
-5.0105531242762975,0
-5.094177622758311,0
-5.092805373449597,0
-5.117657281853955,0
-5.073409460956716,0
-5.068334573079547,0
-5.055651507382015,0
-5.088938203173383,0
-5.0403582375940506,0
-4.986802968052158,0
-4.915511863057294,0
-4.942905616429622,0
-4.924443021695517,0
-4.792042842804541,0
-4.734645557983091,0
-4.701494318886505,0
-4.65887445881944,0
-4.641484112443498,0
-4.483428056468881,0
-4.394244293649423,0
-4.343141911054119,0
-4.245044166003898,0
-4.1872310925180924,0
-4.07573588543439,0
-3.983050514380813,0
-3.908975433497761,0
-3.802561858666704,0
-3.720004221613869,0
-3.5734703127770446,0
-3.4910789022016706,0
-3.442537122896044,0
-3.3595000997870743,0
-3.200627340973125,0
-3.1146102991487625,0
-3.0587569020180547,0
-2.9973078220660847,0
-2.921363076459868,0
-2.8169521902003174,0
-2.721245980408743,0
-2.657476560736586,0
-2.553842997734395,0
-2.521865149891947,0
-2.454963072882366,0
-2.320685738165067,0
-2.3504542806203164,0
-2.276707407876713,0
-2.2669216522930684,0
-2.174506451131226,0
-2.2008227847175093,0
-2.1469379340449555,0
-2.125211535192232,0
-2.07102871999545,0
0.1471055468670616,1
-2.1051750947329486,0
-2.145368848121281,0
-2.073098671005985,0
-2.0936484830871507,0
-2.1242076346619347,0
-2.2080554881054297,0
-2.167733145182357,0
-2.2318727761194985,0
-2.2377493692361554,0
-2.3270050774951923,0
-2.3534682312688515,0
-2.451975352283961,0
-2.4954801076725985,0
-2.578517123081828,0
-2.6655403771142856,0
-2.6967860615962644,0
-2.771540352060522,0
-2.9669145729355906,0
-3.0333365215004813,0
-2.9938850651829005,0
-3.0912058652596164,0
-3.221335137075287,0
-3.31881879427029,0
-3.374557517125191,0
-3.5078725437894382,0
-3.5506622274172672,0
-3.663073196175469,0
-3.764856057470317,0
-3.896984868021831,0
-3.9496497401702166,0
-4.097994774003428,0
-4.130751359702537,0
-4.2400192300246,0
-4.358386297224283,0
-4.438808032226438,0
-4.477379471233133,0
-4.56712122410301,0
-4.611755088791986,0
-4.685178225760799,0
-4.78445173542111,0
-4.8181420661166285,0
-4.846803519010086,0
-4.907245366258973,0
-4.959670114978403,0
-4.96359306856986,0
-4.9911943129791165,0
-5.028275539684092,0
-5.10772970578379,0
-5.09588129960736,0
-5.085173305179627,0
-5.152854725347888,0
-5.082657672150482,0
-5.097140133314831,0
-5.024262402991633,0
-5.034718128794426,0
-5.022940453065981,0
-4.981585780303037,0
-4.976218641889826,0
-4.891283283023952,0
-4.810784428817717,0
-4.753461531061111,0
-4.751658116254061,0
-4.706838231439811,0
-4.5845383006683225,0
-4.55612157922871,0
-4.478439533873054,0
-4.42589059033217,0
-4.285662211306568,0
-4.303880936393164,0
-4.212817049243061,0
-4.083060766114328,0
-3.977255823278667,0
-3.909070237871526,0
-3.812690490462887,0
-3.68132928586195,0
-3.548708974325096,0
0.0327534447469818,1
-3.394258940934185,0
-3.308091944675547,0
-3.1865256015378742,0
-3.1657864238247493,0
-3.079912240691157,0
-2.982286774766826,0
-2.902488770577931,0
-2.8053046197340583,0
-2.6978512021960155,0
-2.658820271890721,0
-2.586997778997529,0
-2.470332950464157,0
-2.482718333391729,0
-2.394880012721317,0
-2.357072081517507,0
-2.3377618359428984,0
-2.248598580441564,0
-2.2209507154511217,0
-2.1803851187077967,0
-2.1471864218422976,0
-2.170084618366697,0
-2.121406987769769,0
-2.12357624455188,0
-2.123562925768587,0
-2.095437460236296,0
-2.1486460859749634,0
-2.142654516105861,0
-2.1692261752264823,0
-2.17228528518604,0
-2.1441704346381085,0
-2.2523419715971285,0
-2.271361781791886,0
-2.3331021366790825,0
-2.4237272867044224,0
-2.476628293511065,0
-2.478708864858141,0
-2.579592354160392,0
-2.667741117128924,0
-2.7137349697410498,0
-2.8273791874658807,0
-2.8675679928371034,0
-2.97131360029202,0
-3.0455897746219174,0
-3.187459932173028,0
-3.2209154763257493,0
-3.2743581387130947,0
-3.3771471113641818,0
-3.502983132044206,0
-3.615788764528287,0
-3.704978349288276,0
-3.819549735640872,0
-3.875957302080916,0
-4.00965636875791,0
-4.099151604400638,0
-4.156506637562536,0
-4.223071117772213,0
-4.302877023500591,0
-4.405104192016353,0
-4.466449553216167,0
-4.527062233607401,0
-4.645831919032323,0
-4.705515341504432,0
-4.784214581605202,0
-4.827408981525833,0
-4.833971085753831,0
-4.952604372244542,0
-4.896481223815599,0
-5.036854805772029,0
-5.018153210250279,0
-5.019506829969544,0
-5.035546119965369,0
-5.0885132068849295,0
-5.045241219347767,0
-5.101130312598718,0
-5.052127654711759,0
-5.069202823603993,0
-5.051034538203201,0
-5.059643063500884,0
-5.014920353673288,0
-4.97344591159286,0
-4.957009557032409,0
-4.966041776038546,0
-4.87426773082327,0
-4.819047972893673,0
-4.776294105623226,0
-4.615032711303009,0
-4.636902496404238,0
-4.603877100481483,0
-4.4795349596588885,0
-4.43772322792236,0
-4.323566511847475,0
-4.22730719761032,0
-4.202021104622166,0
-4.112531005990058,0
-3.9637699530097015,0
-3.844239892611262,0
-3.79241516237541,0
-3.724596172665597,0
-3.587328730381471,0
-3.5327933851632585,0
-3.433630557256577,0
-3.269359652290743,0
-3.2266616249809337,0
-3.132051738257137,0
-3.0344212214386515,0
-2.951194727376076,0
-2.8954481069013616,0
-2.777369664517804,0
-2.736818864856612,0
-2.62461017969427,0
-2.6079318222622883,0
-2.4978350743747493,0
-2.464701123260548,0
-2.3360320686088167,0
-2.390460076016052,0
-2.295243915475057,0
-2.245472126696132,0
-2.172587139444338,0
-2.157361104713165,0
-2.1311047258085667,0
-2.189309130939331,0
-2.0804082551923733,0
-2.069253691820763,0
-2.065145481419365,0
-2.086246660121387,0
-2.1319519227984225,0
-2.1413119990705187,0
-2.1751893106638995,0
-2.167358038698372,0
0.2798391273391274,1
-2.2349386591558105,0
-2.290030355587943,0
-2.3134524787330983,0
-2.32739451391903,0
-2.4613434883888408,0
-2.4992972758108536,0
-2.5720830126732226,0
-2.7124000515067648,0
-2.672260448697789,0
-2.757516001529088,0
-2.8638297792853527,0
-2.953901270287006,0
-3.037480290996883,0
-3.1350055419873746,0
-3.2296313314105687,0
-3.3489759643602133,0
-3.403761039558112,0
-3.519350469306967,0
-3.5968537294901948,0
-3.6524981335801536,0
-3.809527975113164,0
-3.884426381788555,0
-4.020845909189071,0
-4.0509253345750205,0
-4.146060430078195,0
-4.249617586994533,0
-4.344310620539532,0
-4.362801057631084,0
-4.480017723337298,0
-4.596775496260486,0
-4.622724577515552,0
-4.699433492258383,0
-4.738829604783435,0
-4.814409164060233,0
-4.856650675717251,0
-4.933896880244609,0
-4.938331259789663,0
-4.969363669459488,0
-4.959580183256783,0
-5.108887179353253,0
-5.091114003310196,0
-5.08355213553166,0
-5.123478369053071,0
-5.089850695561623,0
-5.098067008420077,0
-5.126516223179555,0
-5.072315469251507,0
-5.108511278082501,0
-5.032031129080021,0
-5.021511395966792,0
-4.940354458153264,0
-4.962168384179543,0
-4.8114100951471706,0
-4.801466950732896,0
-4.76166593434148,0
-4.676966975665415,0
-4.582186748300801,0
-4.553688249337469,0
-4.480743675641595,0
-4.405328756289519,0
-4.330597209588272,0
-4.266155431452833,0
-4.162612936122316,0
-4.058858967424095,0
-3.9723296450572496,0
-3.880825436570073,0
-3.8130733474663954,0
-3.720270824958386,0
-3.5726612084480527,0
-3.521072745330547,0
-3.484306213648332,0
-3.311075399032883,0
-3.2514449380540755,0
-3.099497029573397,0
-3.043185037538956,0
-2.938690039748283,0
-2.881443871170716,0
-2.8481582474983087,0
-2.771630940637848,0
-2.6615745053493223,0
-2.5392957622619274,0
-2.488368517914094,0
-2.4692455731348844,0
-2.4455586899183688,0
-2.311393999590849,0
-2.271731304092114,0
-2.267513845795304,0
-2.184215154107025,0
-2.1129693910798206,0
0.2663244002083261,1
-2.109826307107542,0
-2.1084356840367864,0
-2.0883400205977605,0
-2.1651120241606776,0
-2.0541200119775755,0
-2.1550883515029016,0
-2.1085953381952107,0
-2.1485124526778643,0
-2.173725165740489,0
-2.1492203755073858,0
-2.2924620542327165,0
-2.2869414316431564,0
-2.349319095314339,0
-2.4252209460736296,0
0.499191788031838,1
-2.5381560086246804,0
-2.5835292126102534,0
-2.6864416410610508,0
-2.7305287019499245,0
-2.8414464407196887,0
0.3880543604189627,1
-2.9431632382088084,0
-3.039827910563214,0
-3.1565638081055107,0
-3.2304416487797534,0
-3.350448134671459,0
-3.386470244566479,0
-3.5024134346996307,0
-3.6025506567242465,0
-3.6572390376169546,0
-3.7835061842132136,0
-3.8756170470617937,0
-3.955462905357071,0
-4.0946406966959765,0
-4.125047366533292,0
-4.199673023357556,0
-4.33821400996472,0
-4.406961539917951,0
-4.492714864243046,0
-4.558996823349256,0
-4.607817432738809,0
-4.7076337714090535,0
-4.797738159310216,0
-4.8170109564818855,0
-4.896529092084725,0
-4.888986082734601,0
-4.963473951490213,0
-5.025167408868366,0
-5.010577979714698,0
-5.107846157516867,0
-5.105336394444677,0
-5.107419781367993,0
-5.119105448121395,0
-5.079454129913486,0
-5.11400842707225,0
-5.093309367093246,0
-5.061271486080388,0
-5.0427100457946175,0
-5.0832661625592745,0
-4.998257415551704,1
-4.724470502061267,1
-4.486131232421608,1
-4.27561898620574,1
-4.0020775373290585,1
-3.7160854016831193,1
-3.507335794255656,1
-3.2297694119307137,1
-3.0020266213095423,1
-2.666700140331282,1
-2.5635315448712443,0
-2.523717839386592,0
-2.481390557494773,0
-2.366853206218254,0
-2.308159084006739,0
-2.160608480921292,0
-2.070885603206552,0
-2.00064566748412,0
-1.8502380432106056,0
-1.782323254349279,0
-1.7518753405630567,0
-1.6688970264592198,0
-1.500819831279118,0
-1.4067147052667115,0
-1.3764823720371646,0
-1.2716015070110716,0
-1.2230109477451678,0
-1.021006142734796,0
-1.037229913633549,0
-0.9201479415284,0
-0.8663071916801053,0
-0.7793852983779457,0
-0.6986902019916419,0
-0.6945802017910931,0
-0.6821929988423034,0
-0.5179814831425007,0
-0.5281731544953006,0
-0.4575397487090924,0
-0.3859678935447588,0
-0.471233678430546,0
-0.3294040808990173,0
-0.3285760295677142,0
-0.2697267443805635,0
-0.3054729258789785,0
-0.3056486635696085,0
-0.2932711555218599,0
-0.2591483342405281,0
-0.3085462544608688,0
-0.3372921566160796,0
-0.3664231331331027,0
-0.447964599892243,0
-0.4753765138960524,0
-0.4467521121796733,0
-0.5292913193870186,0
-0.6275314780207333,0
-0.6489345483526463,0
-0.7303384506967816,0
-0.7822794581976298,0
-0.8120428561599782,0
-0.9418751958763988,0
-1.0101329439647608,0
-1.0771978616436912,0
-1.1659178996020427,0
-1.2778589953767374,0
-1.332498581526737,0
-1.4155291278612638,0
-1.528398298944271,0
-1.535799544309986,0
-1.751898483319225,0
-1.8150629669062928,0
-1.907177852756673,0
-1.9244438773131407,0
-2.105005890255089,0
-2.183098185663172,0
-2.211703499349486,0
-2.3704014820801724,0
-2.443815278784477,0
-2.590837047220937,0
-2.550336311776478,0
-2.703103043895992,0
-2.761044917548264,0
-2.813665980434034,0
-2.9305985013123026,0
-2.949030324880144,0
-2.992255041495933,0
-3.1215279977005226,0
-3.087338007117949,0
-3.1564650820088067,0
-3.228370276687122,0
-3.2183889776039782,0
-3.2503106517682285,0
-3.2938791030377343,0
-3.2712747583085298,0
-3.3186095433683667,0
-3.281877977804468,0
-3.271439321059723,0
-3.2726682767445423,0
-3.279603029155424,0
-3.2536768885891663,0
-3.2423097153740104,0
-3.1885207797576927,0
-3.1672024949514155,0
-3.1209418735025887,0
-3.0645440180597,0
-3.011365186569344,0
-2.932678796606427,0
-2.9174931344267696,0
-2.907788228387532,0
-2.747547327871927,0
-2.702088964209808,0
-2.6243666694280785,0
-2.5289495199377594,0
-2.448963133016001,0
-2.323459715553033,0
-2.2567873538918146,0
-2.1873491573055936,0
-2.101808326402693,0
-2.0116617872430016,0
-1.886260240248635,0
-1.8855320862780385,0
-1.6811205180318394,0
-1.6202424583528552,0
-1.539571070304383,0
-1.3933627441696854,0
-1.3289117232003311,0
-1.2243390057437844,0
-1.1794234919930875,0
-1.0399069206327487,0
-1.003502103114492,0
-0.9218021329062028,0
-0.8201221196711204,0
-0.7813775753490331,0
-0.7571376849494749,0
-0.6360735155879984,0
-0.6072895466260213,0
-0.5351800581028072,0
-0.4163936865615703,0
-0.4751802979885295,0
-0.4079398451534517,0
-0.4100467903857516,0
-0.3733418182042818,0
-0.3988214264952752,0
-0.2795637580406775,0
-0.287728111137487,0
-0.274561739960937,0
-0.2268129230640896,0
-0.3149662094858578,0
-0.3667361068797852,0
-0.361807820729507,0
-0.3650112867685855,0
-0.4005184882153692,0
-0.4201296065669611,0
-0.5263742854596305,0
-0.5031022505922882,0
-0.559595815327089,0
-0.6593733795545285,0
-0.7152973778659824,0
-0.7866359446889468,0
-0.7920905243153802,0
-0.9301165370155304,0
-0.9913797533760638,0
-1.1163578816380342,0
-1.1329066895982505,0
-1.2335847435217069,0
-1.338125272303756,0
-1.4325935652404806,0
-1.5423308813135603,0
-1.6254464475931325,0
-1.7127268525143415,0
-1.7844417462904578,0
-1.8419169479415696,0
-1.9901932525188,0
-2.109887131567694,0
-2.198948431464215,0
-2.243863358566814,0
-2.311384600712424,0
-2.385294282587525,0
-2.467765019364137,0
-2.614344947183242,0
-2.676495247633418,0
-2.7699794792988053,0
-2.835940846230078,0
-2.901218672402183,0
-2.946328638289226,0
-2.993756054854683,0
-3.083507171853712,0
-3.1092189180968406,0
-3.16267213259838,0
-3.221182125520857,0
-3.268918480355852,0
-3.257854202586804,0
-3.2667841009062952,0
-3.2615549304666294,0
-3.267709870840183,0
-3.282114911418657,0
-3.263472176217724,0
-3.27967965787392,0
-3.312375114724248,0
-3.2564080412315315,0
-3.222143688052058,0
-3.1933453132362226,0
-3.123553962877888,0
-3.131125722087302,0
-3.059507576908149,0
-2.953025239449836,0
-2.9502408459590166,0
-2.89925498872226,0
-2.7843000227874617,0
-2.7672301724780306,0
-2.726452915756812,0
-2.58729351834849,0
-2.506308902284468,0
-2.461051459942341,0
-2.359361405409937,0
-2.2733808217713456,0
-2.195166255739286,0
-2.09273937497872,0
-1.9875104022855208,0
-1.945154335120492,0
-1.7894296017576676,0
-1.7044634285341134,0
-1.557459019253132,0
-1.540349779909748,0
-1.435221606968074,0
-1.3530006368974357,0
-1.2868164723732125,0
-1.1936684467468728,0
-1.0690274880524446,0
-0.9948670830331918,0
-0.8931902684966084,0
-0.858466067751557,0
-0.8097994052546473,0
-0.6969805422877948,0
-0.6422801950846873,0
-0.6058225766684318,0
-0.5209913861523796,0
-0.5017147360814895,0
-0.4866091571933741,0
-0.3868241473698715,0
-0.4100282857106154,0
-0.3335454469909071,0
-0.3474906632037553,0
-0.2901171899191783,0
-0.2751392025284811,0
-0.3339121642748466,0
-0.3051225941106092,0
-0.3040889183140824,0
-0.2564248314505046,0
-0.3813677490822369,0
-0.3105406433135333,0
-0.3806397244559247,0
-0.4672482008901724,0
-0.4428090183050128,0
-0.5768836380781106,0
-0.5527334126976509,0
-0.6934144013308685,0
-0.6991916938263161,0
-0.7414101163263858,0
0.4674812260552227,1
-0.9227374315252808,0
-1.0548126239855389,0
-1.0709876142250712,0
-1.1580843289768037,0
-1.2438739618457555,0
-1.3773889230976992,0
-1.419788726188642,0
-1.468627802147459,0
-1.591134691112879,0
-1.6815373601542625,0
-1.7778645712198402,0
-1.8722894737854696,0
-1.9915853754255524,0
-2.050891431166315,0
-2.207847444976105,0
-2.2674939303709785,0
-2.3756673009633893,0
-2.465620886917684,0
-2.5436250034117496,0
-2.589204334933981,0
-2.6615417070306657,0
-2.709300441619498,0
-2.8220801305372563,0
-2.884398115173957,0
-2.969659136976325,0
-3.007011309417316,0
-3.0184208403069315,0
-3.113269434598004,0
-3.1576247621164155,0
-3.2508243440953093,0
-3.240411871889491,0
-3.3079131779865216,0
-3.2615404695920054,0
-3.3345476121481523,0
-3.251936846330316,0
-3.310313694047077,0
-3.345592008400496,0
-3.3175778923747883,0
-3.3193880457356206,0
-3.2388777797117205,0
-3.221420162826824,0
-3.190457529532522,0
-3.170861289960171,0
-3.083841261438873,0
-3.0571084744049104,0
-3.045215213965675,0
-2.9759684846851746,0
-2.8504060296803315,0
-2.8754818823638884,0
-2.778369778405753,0
-2.651605447203461,0
-2.643183192436063,0
-2.5193242544087884,0
-2.453636514143432,0
-2.418163730367663,0
-2.289120299886127,0
-2.1872457826313383,0
-2.0733947280652885,0
-2.007841257593828,0
-1.9088624180079188,0
-1.83137890432182,0
-1.6878948745152316,0
-1.5932244924459589,0
-1.5199989950365391,0
-1.4080127796291284,0
-1.303672385685008,0
-1.261063971398787,0
-1.1389432895333813,0
-1.0881838211232056,0
-0.9802478965792962,0
-0.8909146643798029,0
-0.8377231986268876,0
-0.7742757317051925,0
-0.7336033200809993,0
-0.6981167507540211,0
-0.5465214451158464,0
-0.5219467182786157,0
-0.5016374292319783,0
-0.4214154233825391,0
-0.4356100774456501,0
