Data,Label
104.18,0
104.59,0
103.78,0
105.12,0
98.137,0
106.65,0
106.68,0
106.65,0
107.12,0
104.63,0
103.07,0
107.46,0
103.07,0
99.808,0
109.16,0
105.15,0
98.831,0
107.26,0
98.161,0
101.59,0
101.34,0
101.26,0
101.59,0
105.64,0
104.63,0
108.66,0
101.95,0
101.46,0
101.59,0
101.59,0
120.52010417113767,1
101.59,0
101.59,0
101.59,0
101.59,0
101.59,0
101.59,0
101.59,0
101.59,0
101.59,0
109.15,0
104.73,0
98.287,0
98.566,0
98.628,0
88.40299375527364,1
107.06,0
105.15,0
92.49067451487282,1
98.477,0
101.51,0
101.51,0
99.298,0
98.78,0
98.641,0
98.566,0
99.098,0
107.66,0
122.85810589258344,1
100.46,0
106.87,0
106.87,0
106.86,0
99.137,0
105.63,0
99.547,0
99.547,0
105.51,0
99.088,0
98.742,0
108.43,0
103.07,0
99.188,0
107.2,0
107.2,0
99.06,0
107.2,0
102.38,0
99.412,0
99.412,0
102.53,0
101.53,0
107.91,0
108.02,0
106.62,0
103.25,0
93.39858781397186,1
99.443,0
102.17,0
102.17,0
104.1,0
105.06,0
105.61,0
100.43,0
101.43,0
105.5,0
105.7,0
100.42,0
106.39,0
99.277,0
105.0,0
106.39,0
104.27,0
104.27,0
104.27,0
105.0,0
99.277,0
105.5,0
99.16,0
107.18,0
103.02,0
104.86,0
107.55,0
106.4,0
98.577,0
107.39,0
104.89,0
107.9,0
98.933,0
99.345,0
106.66,0
105.34,0
98.882,0
108.42,0
105.68,0
106.76,0
92.2485597226837,1
102.6,0
105.88,0
100.32,0
101.32,0
104.4,0
107.55,0
109.15,0
101.58,0
105.66,0
121.58277591767076,1
122.26614541856674,1
106.32,0
108.73,0
91.35499375527364,1
101.58,0
99.149,0
105.96,0
109.08,0
105.66,0
105.96,0
100.29,0
99.793,0
106.4,0
103.91,0
100.5,0
107.89,0
105.58,0
105.85,0
122.28709036069472,1
99.417,0
101.69,0
101.69,0
107.85,0
105.01,0
100.08,0
100.08,0
106.25,0
98.881,0
105.7,0
105.43,0
107.89,0
105.42,0
100.13,0
100.13,0
100.5,0
100.13,0
100.13,0
107.02,0
101.67,0
101.67,0
99.264,0
121.26230700958482,1
108.0,0
100.13,0
106.75,0
106.75,0
101.0,0
100.91,0
100.94,0
106.13,0
101.25,0
102.1,0
101.85,0
101.83,0
102.03,0
101.83,0
102.36,0
101.86,0
109.14,0
91.49499375527364,1
101.48,0
101.9,0
101.48,0
108.03,0
106.13,0
100.0,0
122.4584334991581,1
106.5,0
102.01,0
106.5,0
110.09,0
108.03,0
107.95,0
101.98,0
98.62,0
100.98,0
101.7,0
98.8,0
108.08,0
101.46,0
101.58,0
122.90913617951902,1
105.18,0
105.28,0
101.89,0
101.72,0
106.13,0
102.3,0
100.0,0
100.0,0
102.03,0
105.72,0
101.86,0
101.9,0
101.77,0
101.83,0
102.74,0
101.84,0
102.25,0
102.25,0
102.03,0
101.58,0
101.46,0
102.43,0
108.03,0
106.3,0
103.58,0
103.58,0
102.0,0
108.94,0
102.24,0
102.24,0
102.25,0
102.83,0
102.48,0
102.42,0
108.58,0
105.45,0
109.63,0
109.23,0
101.75,0
101.75,0
101.75,0
105.88,0
103.0,0
109.07,0
102.94,0
101.92,0
98.875,0
98.375,0
102.03,0
102.03,0
102.03,0
102.43,0
102.01,0
101.87,0
106.4,0
102.16,0
102.4,0
102.4,0
101.81,0
101.81,0
102.43,0
101.94,0
101.85,0
102.48,0
101.09,0
101.09,0
101.09,0
101.09,0
108.03,0
110.63,0
101.91,0
106.25,0
107.25,0
108.58,0
108.4,0
108.58,0
103.89,0
107.22,0
106.34,0
108.4,0
102.1,0
106.34,0
109.42,0
92.47499375527364,1
102.02,0
108.88,0
110.15,0
109.85,0
102.2,0
102.32,0
109.53,0
108.72,0
101.85,0
102.26,0
101.8,0
101.56,0
102.19,0
102.19,0
109.32,0
106.87,0
101.77,0
102.23,0
108.0,0
110.18,0
102.83,0
102.83,0
101.93,0
105.06,0
107.2,0
106.63,0
107.42,0
101.39,0
101.95,0
101.95,0
102.45,0
102.13,0
101.85,0
101.95,0
105.88,0
107.42,0
109.53,0
101.5,0
108.4,0
100.01,0
104.57,0
106.04,0
106.16,0
105.56,0
106.04,0
101.74,0
104.88,0
105.34,0
106.46,0
101.45,0
106.07,0
91.9379329210196,1
106.52,0
104.68,0
102.09,0
101.91,0
101.66,0
101.25,0
101.41,0
109.1,0
101.74,0
102.19,0
101.66,0
101.66,0
102.35,0
107.91,0
101.6,0
100.01,0
100.01,0
100.01,0
100.01,0
106.92,0
106.53,0
106.92,0
103.63,0
103.63,0
103.91,0
103.58,0
102.0,0
101.76,0
101.98,0
101.96,0
101.72,0
102.45,0
91.50499375527365,1
106.04,0
102.1,0
91.02713869409187,1
107.36,0
101.46,0
121.53008250559004,1
107.12,0
101.95,0
105.87,0
105.38,0
101.95,0
102.13,0
102.13,0
102.13,0
101.11,0
106.52,0
108.01,0
101.19,0
106.52,0
121.48812917389202,1
101.71,0
103.0,0
105.42,0
107.54,0
107.36,0
107.12,0
107.36,0
102.07,0
101.63,0
101.63,0
105.4,0
105.4,0
105.4,0
105.4,0
105.4,0
105.4,0
105.4,0
105.4,0
105.4,0
105.4,0
105.4,0
105.4,0
104.95,0
102.5,0
102.5,0
101.95,0
107.54,0
101.95,0
101.52,0
108.46,0
101.41,0
103.58,0
101.83,0
101.89,0
104.92,0
101.33,0
101.43,0
101.43,0
99.911,0
102.41,0
102.41,0
102.41,0
101.43,0
99.284,0
106.47,0
102.9,0
107.81,0
101.35,0
103.0,0
99.284,0
102.25,0
101.55,0
101.38,0
101.95,0
101.89,0
106.0,0
101.35,0
91.71499375527364,1
103.08,0
102.41,0
101.99,0
101.68,0
101.46,0
105.48,0
100.13,0
100.13,0
101.49,0
102.42,0
107.01,0
107.01,0
107.01,0
107.01,0
101.49,0
106.13,0
103.25,0
103.48,0
103.48,0
103.48,0
103.48,0
104.65,0
105.73,0
100.2,0
100.33,0
103.38,0
101.95,0
92.3890280384848,1
106.06,0
102.4,0
101.69,0
105.58,0
103.48,0
101.81,0
104.33,0
103.33,0
105.45,0
122.38820148464072,1
106.16,0
102.82,0
104.0,0
107.01,0
104.4,0
105.44,0
104.61,0
108.4,0
108.4,0
107.89,0
108.1,0
104.38,0
108.4,0
104.25,0
120.6958035659198,1
103.84,0
104.68,0
104.68,0
101.97,0
101.97,0
101.97,0
91.489310323436,1
101.95,0
101.95,0
101.9,0
101.9,0
102.27,0
101.98,0
104.61,0
104.61,0
104.61,0
105.17,0
93.11872880009687,1
105.17,0
101.86,0
101.96,0
101.33,0
91.10499375527364,1
101.33,0
100.59,0
101.33,0
101.33,0
100.65,0
101.62,0
101.62,0
121.97244524064942,1
100.55,0
100.32,0
100.72,0
104.1,0
101.75,0
100.65,0
102.54,0
100.56,0
90.12499375527364,1
101.33,0
100.33,0
105.5,0
100.59,0
108.72,0
100.65,0
103.02,0
101.33,0
102.54,0
103.23,0
101.04,0
102.54,0
108.44,0
101.33,0
108.41,0
101.92,0
101.54,0
100.27,0
101.33,0
100.31,0
100.44,0
103.48,0
100.27,0
101.89,0
100.34,0
102.08,0
100.33,0
107.59,0
109.2,0
100.44,0
101.97,0
101.78,0
101.78,0
100.28,0
100.28,0
102.06,0
100.28,0
101.33,0
101.78,0
120.7813617611742,1
107.66,0
120.35425205870725,1
104.0,0
100.47,0
102.75,0
100.5,0
100.75,0
100.44,0
102.16,0
100.31,0
102.16,0
104.36,0
103.82,0
106.94,0
106.44,0
108.43,0
100.44,0
106.74,0
102.03,0
100.72,0
101.82,0
101.07,0
102.26,0
101.97,0
100.72,0
107.6,0
104.42,0
103.42,0
101.86,0
100.99,0
101.99,0
101.87,0
101.62,0
102.11,0
102.11,0
109.9,0
109.9,0
100.7,0
91.71499375527364,1
102.08,0
102.23,0
100.36,0
110.69,0
101.49,0
100.07,0
100.41,0
100.41,0
103.08,0
108.24,0
100.24,0
100.1,0
100.24,0
100.21,0
101.83,0
101.33,0
101.71,0
101.92,0
122.79600630439504,1
100.69,0
101.33,0
101.87,0
100.19,0
100.4,0
105.0,0
107.83,0
101.91,0
102.45,0
100.01,0
101.5,0
101.83,0
101.74,0
100.25,0
101.19,0
100.0,0
101.19,0
101.92,0
101.83,0
101.83,0
100.34,0
100.29,0
102.63,0
101.26,0
101.26,0
101.33,0
106.68,0
106.18,0
101.67,0
101.19,0
100.54,0
100.82,0
105.32,0
101.86,0
101.9,0
101.67,0
101.67,0
101.67,0
106.63,0
106.13,0
101.67,0
101.42,0
100.66,0
101.66,0
105.0,0
101.89,0
108.59,0
102.05,0
101.42,0
101.81,0
100.88,0
100.88,0
100.88,0
100.12,0
101.9,0
102.0,0
101.92,0
102.15,0
102.33,0
104.33,0
101.63,0
101.41,0
102.17,0
102.15,0
101.75,0
101.81,0
101.67,0
105.22,0
102.53,0
106.5,0
99.962,0
99.772,0
99.697,0
99.665,0
99.741,0
99.644,0
99.607,0
99.598,0
101.89,0
99.584,0
102.05,0
100.19,0
102.94,0
99.735,0
99.629,0
101.82,0
101.95,0
100.0,0
102.63,0
102.82,0
99.622,0
101.92,0
100.6,0
100.23,0
100.19,0
100.19,0
107.44,0
99.984,0
107.68,0
102.46,0
106.24,0
107.44,0
102.21,0
104.47,0
101.22,0
99.562,0
100.5,0
101.97,0
99.607,0
99.607,0
107.68,0
101.0,0
101.0,0
102.09,0
100.59,0
100.59,0
102.59,0
99.607,0
102.59,0
102.5,0
99.644,0
101.63,0
102.5,0
102.5,0
102.5,0
102.5,0
101.41,0
102.5,0
99.81,0
91.27681614281197,1
101.99,0
101.99,0
101.67,0
101.94,0
108.68,0
102.5,0
105.81,0
105.81,0
105.81,0
91.75499375527365,1
103.15,0
103.45,0
99.973,0
99.735,0
102.29,0
102.04,0
102.3,0
101.95,0
103.47,0
99.644,0
105.6,0
106.6,0
106.74,0
102.05,0
102.71,0
102.07,0
102.32,0
102.06,0
100.41,0
100.41,0
100.41,0
100.11,0
103.25,0
102.68,0
100.17,0
100.23,0
90.00499375527365,1
106.32,0
102.26,0
100.76,0
121.21675849884404,1
102.26,0
102.71,0
102.29,0
102.04,0
101.97,0
102.9,0
102.9,0
102.9,0
102.63,0
101.75,0
107.63,0
102.9,0
101.91,0
107.63,0
107.63,0
102.5,0
107.63,0
107.63,0
103.0,0
107.63,0
102.08,0
100.42,0
101.97,0
107.63,0
102.01,0
101.95,0
105.76,0
105.76,0
105.69,0
100.11,0
100.11,0
100.11,0
100.04,0
101.0,0
120.31125893947934,1
101.95,0
102.4,0
102.15,0
102.15,0
102.84,0
107.63,0
100.12,0
101.24,0
102.34,0
100.12,0
102.84,0
120.190752647491,1
102.02,0
102.93,0
102.95,0
102.26,0
108.88,0
101.95,0
100.41,0
100.41,0
100.11,0
100.64,0
104.21,0
102.05,0
101.95,0
102.05,0
101.95,0
102.48,0
92.21921397204348,1
104.99,0
104.99,0
101.63,0
100.02,0
100.02,0
100.02,0
101.71,0
99.992,0
100.31,0
102.21,0
100.22,0
108.94,0
107.63,0
107.63,0
107.63,0
107.63,0
107.63,0
100.38,0
101.72,0
102.0,0
102.0,0
103.71,0
100.0,0
100.39,0
103.71,0
101.8,0
99.735,0
106.29,0
101.8,0
101.91,0
101.92,0
101.73,0
101.77,0
102.4,0
101.91,0
101.73,0
101.88,0
120.8831694742399,1
101.89,0
101.73,0
101.8,0
102.15,0
102.5,0
108.72,0
99.954,0
102.08,0
102.08,0
101.77,0
101.8,0
101.97,0
99.704,0
103.47,0
100.11,0
103.05,0
101.8,0
91.80499375527364,1
107.81,0
100.08,0
103.71,0
99.629,0
101.69,0
108.18,0
108.28,0
101.34,0
100.34,0
101.69,0
103.38,0
101.84,0
93.01992815929104,1
101.84,0
101.84,0
101.67,0
101.78,0
99.787,0
99.87,0
101.67,0
100.17,0
101.67,0
101.67,0
101.78,0
101.78,0
101.78,0
107.92,0
107.92,0
107.92,0
107.92,0
107.92,0
107.92,0
107.92,0
107.92,0
107.92,0
107.92,0
107.92,0
100.02,0
122.28169266206014,1
107.92,0
92.75025086021849,1
101.78,0
102.05,0
107.89,0
99.855,0
101.69,0
101.63,0
99.697,0
99.697,0
99.697,0
101.56,0
101.8,0
99.742,0
91.57499375527364,1
101.8,0
101.86,0
100.0,0
99.885,0
99.885,0
101.39,0
101.86,0
108.28,0
108.28,0
101.78,0
104.62,0
100.38,0
102.54,0
102.0,0
101.86,0
101.86,0
99.802,0
103.56,0
102.03,0
105.1,0
105.17,0
105.17,0
100.08,0
102.0,0
100.8,0
100.07,0
100.05,0
100.0,0
100.0,0
105.17,0
105.17,0
105.17,0
99.817,0
99.915,0
100.28,0
102.28,0
103.68,0
100.47,0
90.13499375527364,1
99.983,0
105.74,0
103.18,0
102.18,0
102.18,0
90.03499375527365,1
100.26,0
101.03,0
102.88,0
100.42,0
100.49,0
102.53,0
108.68,0
110.75,0
101.45,0
100.8,0
102.34,0
100.29,0
101.84,0
103.64,0
103.64,0
102.53,0
104.61,0
101.84,0
101.66,0
103.03,0
102.54,0
100.07,0
120.45714203680691,1
102.34,0
109.27,0
102.01,0
103.64,0
104.89,0
100.42,0
100.42,0
104.3,0
103.03,0
102.11,0
102.75,0
105.0,0
102.33,0
103.64,0
103.62,0
103.64,0
101.83,0
101.83,0
100.01,0
99.976,0
99.976,0
102.18,0
100.72,0
101.84,0
102.09,0
99.974,0
102.34,0
103.26,0
92.72499375527364,1
102.95,0
102.95,0
100.14,0
100.87,0
103.38,0
103.38,0
103.38,0
100.11,0
121.58179980087692,1
100.87,0
102.12,0
102.34,0
102.34,0
104.0,0
102.79,0
102.4,0
102.15,0
102.53,0
102.34,0
91.95499375527363,1
102.18,0
100.57,0
102.15,0
105.86,0
105.49,0
108.47,0
100.57,0
104.13,0
104.13,0
102.15,0
121.75867221713806,1
108.91,0
106.75,0
102.18,0
91.96499375527364,1
102.09,0
102.0,0
100.16,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
89.84499375527363,1
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
102.43,0
100.32,0
102.54,0
100.31,0
100.31,0
100.08,0
100.08,0
100.08,0
120.18415934930891,1
100.57,0
102.4,0
102.4,0
102.26,0
102.26,0
102.29,0
103.17,0
100.55,0
102.1,0
100.75,0
102.26,0
105.81,0
108.78,0
92.03499375527365,1
104.37,0
101.16,0
102.74,0
102.47,0
102.37,0
100.57,0
106.16,0
105.79,0
103.0,0
102.26,0
121.52667713643912,1
100.53,0
105.75,0
105.75,0
100.17,0
105.7,0
102.48,0
102.46,0
102.26,0
103.45,0
103.45,0
102.34,0
102.34,0
92.11499375527364,1
100.41,0
102.2,0
103.27,0
102.37,0
102.26,0
102.9,0
102.56,0
100.43,0
100.31,0
106.22,0
102.96,0
100.28,0
100.28,0
108.4,0
103.27,0
102.25,0
100.93,0
102.43,0
105.78,0
92.83308037416866,1
120.81919116304152,1
102.26,0
102.29,0
106.11,0
102.36,0
105.78,0
100.53,0
102.45,0
92.47499375527364,1
101.51,0
107.17,0
107.17,0
103.43,0
102.74,0
108.4,0
102.13,0
108.4,0
102.74,0
102.56,0
106.63,0
108.4,0
103.43,0
103.27,0
100.73,0
101.0,0
106.08,0
105.96,0
102.48,0
101.25,0
101.25,0
101.25,0
108.79,0
108.79,0
108.79,0
108.79,0
108.79,0
108.79,0
108.79,0
108.79,0
108.79,0
108.79,0
92.25749908769698,1
108.79,0
108.79,0
108.79,0
108.79,0
108.79,0
108.79,0
108.88,0
108.79,0
108.79,0
101.27,0
101.27,0
101.25,0
102.42,0
92.10499375527364,1
102.01,0
102.23,0
108.79,0
108.79,0
108.79,0
108.79,0
108.79,0
108.79,0
105.96,0
102.72,0
103.27,0
108.79,0
102.36,0
101.64,0
100.65,0
103.43,0
102.23,0
100.72,0
103.5,0
105.85,0
105.85,0
105.85,0
108.4,0
103.43,0
101.12,0
102.82,0
104.61,0
104.61,0
103.88,0
108.79,0
104.32,0
107.5,0
104.33,0
102.49,0
102.49,0
103.43,0
120.5453982758221,1
106.57,0
100.8,0
102.33,0
106.52,0
103.85,0
102.05,0
101.62,0
102.97,0
102.74,0
105.3,0
104.76,0
104.98,0
100.85,0
100.85,0
100.85,0
102.72,0
102.72,0
107.73,0
101.41,0
102.77,0
102.52,0
104.44,0
101.39,0
101.66,0
100.82,0
103.27,0
101.19,0
103.46,0
102.96,0
101.21,0
104.46,0
106.0,0
109.91,0
101.59,0
103.04,0
102.72,0
105.23,0
104.44,0
103.8,0
104.6,0
105.23,0
104.44,0
104.1,0
102.04,0
101.56,0
104.23,0
104.44,0
104.4,0
104.44,0
105.33,0
105.33,0
104.44,0
102.74,0
109.88,0
109.88,0
101.87,0
102.71,0
102.59,0
104.6,0
102.89,0
106.34,0
102.71,0
102.71,0
102.6,0
101.99,0
101.99,0
101.9,0
103.95,0
104.03,0
104.03,0
100.0,0
102.52,0
103.27,0
103.47,0
103.4,0
101.64,0
103.27,0
104.59,0
101.99,0
107.33,0
102.99,0
103.49,0
104.81,0
105.49,0
105.49,0
105.49,0
105.3,0
105.28,0
105.0,0
103.59,0
103.71,0
102.52,0
104.9,0
103.6,0
109.2,0
102.66,0
106.0,0
109.5,0
109.5,0
110.0,0
108.49,0
102.81,0
101.17,0
102.75,0
102.81,0
110.91,0
103.62,0
103.62,0
106.94,0
104.08,0
101.34,0
103.62,0
101.46,0
102.49,0
101.28,0
102.49,0
102.49,0
102.49,0
102.49,0
105.75,0
101.83,0
109.34,0
108.31,0
105.75,0
102.68,0
101.8,0
107.0,0
103.31,0
101.46,0
105.09,0
106.45,0
109.25,0
93.03233339194578,1
107.75,0
102.88,0
101.5,0
101.5,0
101.5,0
102.49,0
102.49,0
102.52,0
105.68,0
102.45,0
102.7,0
102.47,0
102.71,0
101.88,0
101.24,0
101.21,0
101.24,0
102.56,0
102.9,0
103.59,0
101.83,0
101.24,0
110.23,0
110.14,0
101.21,0
104.19,0
102.57,0
103.76,0
101.57,0
102.83,0
102.01,0
103.56,0
103.56,0
103.56,0
101.67,0
103.66,0
102.76,0
104.61,0
101.38,0
102.03,0
102.1,0
102.78,0
104.13,0
109.84,0
104.13,0
103.58,0
103.01,0
103.27,0
101.42,0
108.64,0
104.17,0
109.54,0
101.93,0
104.9,0
122.57485780292876,1
103.0,0
120.93728020382876,1
103.0,0
102.59,0
102.58,0
102.65,0
101.38,0
106.44,0
106.44,0
104.43,0
101.45,0
102.7,0
102.7,0
100.92,0
103.11,0
101.08,0
102.62,0
103.11,0
100.95,0
101.08,0
104.43,0
103.82,0
103.57,0
101.33,0
101.86,0
101.33,0
102.1,0
104.16,0
104.13,0
101.7,0
101.85,0
101.97,0
106.05,0
109.28,0
101.3,0
101.18,0
105.88,0
103.41,0
103.51,0
103.37,0
102.53,0
101.1,0
103.41,0
104.28,0
104.28,0
105.64,0
103.5,0
103.78,0
107.79,0
108.44,0
108.56,0
