Data,Label
0.260735,0
0.267094,0
0.267485,0
0.279584,0
0.273696,0
0.273912,0
0.274397,0
0.274868,0
0.280487,0
0.277698,0
0.279126,0
0.282952,0
0.282737,0
0.28853,0
0.287641,0
0.289096,0
0.293556,0
0.293434,0
0.298541,0
0.306557,0
0.305197,0
0.308417,0
0.315477,0
0.324032,0
0.316474,0
0.324154,0
0.329381,0
0.327454,0
0.335916,0
0.337869,0
0.340281,0
0.34245,0
0.347813,0
0.355816,0
0.353215,0
0.354711,0
0.359696,0
0.35909,0
0.359224,0
0.359427,0
0.36584,0
0.360707,0
0.364048,0
0.367915,0
0.365058,0
0.366298,0
0.369114,0
0.368804,0
0.371957,0
0.383813,0
0.385619,0
0.382143,0
0.386063,0
0.388556,0
0.382964,0
0.384675,0
0.382156,0
0.382991,0
0.381752,0
0.381348,0
0.384393,0
0.38186,0
0.380283,0
0.389405,0
0.385551,0
0.378774,0
0.38442,0
0.382762,0
0.375621,0
0.379946,0
0.385268,0
0.383908,0
0.380229,0
0.38543,0
0.383463,0
0.379219,0
0.382897,0
0.38066,0
0.377871,0
0.382035,0
0.383234,0
0.37899,0
0.378895,0
0.382695,0
0.382466,0
0.377696,0
0.379138,0
0.379542,0
0.378168,0
0.374247,0
0.377104,0
0.378869,0
0.371418,0
0.379125,0
0.378747,0
0.378707,0
0.380148,0
0.384244,0
0.380337,0
0.373668,0
0.38,0
0.378761,0
0.373115,0
0.381509,0
0.381145,0
0.376928,0
0.378734,0
0.379138,0
0.375999,0
0.374544,0
0.377656,0
0.375783,0
0.373816,0
0.375096,0
0.374072,0
0.37449,0
0.370367,0
0.375123,0
0.376457,0
0.368898,0
0.375029,0
0.373789,0
0.370865,0
0.372374,0
0.37224,0
0.368925,0
0.366823,0
0.371916,0
0.369141,0
0.365732,0
0.369558,0
0.368966,0
0.368831,0
0.36778,0
0.368521,0
0.36584,0
0.366716,0
0.370946,0
0.367942,0
0.36809,0
0.367484,0
0.365409,0
0.369653,0
0.365732,0
0.367484,0
0.369316,0
0.363172,0
0.365234,0
0.366082,0
0.366177,0
0.359602,0
0.367753,0
0.365031,0
0.360882,0
0.378451,0
0.380378,0
0.375271,0
0.381065,0
0.382196,0
0.381913,0
0.379825,0
0.379178,0
0.379906,0
0.374961,0
0.37965,0
0.380458,0
0.379785,0
0.375123,0
0.37996,0
0.37996,0
0.370892,0
0.380458,0
0.378761,0
0.372091,0
0.378168,0
0.375352,0
0.374382,0
0.37352,0
0.379879,0
0.375675,0
0.370475,0
0.377265,0
0.372523,0
0.376672,0
0.375972,0
0.373318,0
0.37643,0
0.375877,0
0.380135,0
0.377009,0
0.373412,0
0.374678,0
0.374786,0
0.376632,0
0.368049,0
0.375541,0
0.37616,0
0.366352,0
0.376659,0
0.380148,0
0.375662,0
0.376336,0
0.377925,0
0.377063,0
0.376174,0
0.381267,0
0.374476,0
0.374975,0
0.37806,0
0.375096,0
0.37802,0
0.377157,0
0.378195,0
0.383827,0
0.377521,0
0.380378,0
0.381226,0
0.381563,0
0.377791,0
0.383894,0
0.381455,0
0.376349,0
0.383854,0
0.385578,0
0.375473,0
0.381617,0
0.381779,0
0.379731,0
0.380755,0
0.38384,0
0.382291,0
0.379178,0
0.385902,0
0.384029,0
0.383705,0
0.382641,0
0.382035,0
0.385134,0
0.382655,0
0.384675,0
0.383988,0
0.383975,0
0.385214,0
0.389593,0
0.392018,0
0.386602,0
0.39059,0
0.391466,0
0.385659,0
0.391331,0
0.392503,0
0.39156,0
0.390846,0
0.395521,0
0.392975,0
0.392382,0
0.398162,0
0.392207,0
0.392423,0
0.399725,0
0.399806,0
0.411487,0
0.414357,0
0.420245,0
0.423505,0
0.415678,0
0.418682,0
0.416284,0
0.415839,0
0.411716,0
0.418062,0
0.416769,0
0.412848,0
0.420973,0
0.418561,0
0.412471,0
0.421835,0
0.424826,0
0.425311,0
0.424489,0
0.427655,0
0.428127,0
0.428679,0
0.434378,0
0.434392,0
0.436925,0
0.439862,0
0.440495,0
0.446464,0
0.442799,0
0.449172,0
0.45254,0
0.450398,0
0.454225,0
0.45766,0
0.460638,0
0.455747,0
0.465502,0
0.466175,0
0.461271,0
0.474542,0
0.469288,0
0.471255,0
0.484,0
0.489888,0
0.49707,0
0.493674,0
0.496248,0
0.499131,0
0.49618,0
0.501758,0
0.502782,0
0.50871,0
0.502863,0
0.51158,0
0.516808,0
0.5096,0
0.523491,0
0.522116,0
0.521887,0
0.524353,0
0.53016,0
0.532046,0
0.526064,0
0.537489,0
0.534054,0
0.534121,0
0.537085,0
0.536654,0
0.542488,0
0.538823,0
0.55588,0
0.556837,0
0.550882,0
0.555476,0
0.554843,0
0.546543,0
0.548767,0
0.552121,0
0.55196,0
0.544603,0
0.549279,0
0.547648,0
0.547217,0
0.544509,0
0.542165,0
0.543256,0
0.538837,0
0.543849,0
0.545169,0
0.535765,0
0.537745,0
0.541208,0
0.53462,0
0.532989,0
0.534673,0
0.530349,0
0.525687,0
0.529567,0
0.523342,0
0.525054,0
0.522453,0
0.524083,0
0.528705,0
0.525754,0
0.520783,0
0.517023,0
0.511055,0
0.507323,0
0.512389,0
0.508778,0
0.500707,0
0.505989,0
0.503052,0
0.496652,0
0.502634,0
0.504561,0
0.512267,0
0.509802,0
0.512766,0
0.51088,0
0.503968,0
0.505679,0
0.501866,0
0.50029,0
0.493472,0
0.496517,0
0.496315,0
0.486803,0
0.490279,0
0.485429,0
0.478732,0
0.481791,0
0.483515,0
0.484216,0
0.481764,0
0.485887,0
0.482074,0
0.475149,0
0.481077,0
0.467752,0
0.469638,0
0.465205,0
0.463413,0
0.462861,0
0.454184,0
0.455612,0
0.451153,0
0.443877,0
0.4461,0
0.442988,0
0.443028,0
0.43578,0
0.440778,0
0.436628,0
0.428208,0
0.436453,0
0.423923,0
0.428464,0
0.426591,0
0.423829,0
0.423721,0
0.417779,0
0.422266,0
0.421646,0
0.412673,0
0.417362,0
0.411124,0
0.412915,0
0.407243,0
0.409103,0
0.413953,0
0.403282,0
0.407445,0
0.405074,0
0.400641,0
0.404427,0
0.402528,0
0.398647,0
0.39986,0
0.398836,0
0.394565,0
0.393756,0
0.399577,0
0.393137,0
0.392517,0
0.39637,0
0.389809,0
0.393756,0
0.388408,0
0.388488,0
0.388744,0
0.387842,0
0.387586,0
0.389095,0
0.388825,0
0.382614,0
0.387963,0
0.387572,0
0.384137,0
0.389903,0
0.389526,0
0.384352,0
0.387976,0
0.383611,0
0.382439,0
0.382129,0
0.384325,0
0.380795,0
0.380607,0
0.381913,0
0.377993,0
0.381873,0
0.38089,0
0.377939,0
0.380418,0
0.377306,0
0.376538,0
0.377144,0
0.37643,0
0.373937,0
0.375231,0
0.376376,0
0.377656,0
0.38737,0
0.387896,0
0.389768,0
0.3909,0
0.391426,0
0.389607,0
0.382466,0
0.387087,0
0.384595,0
0.382668,0
0.384069,0
0.380458,0
0.380943,0
0.379758,0
0.379771,0
0.379246,0
0.376551,0
0.379327,0
0.376187,0
0.380836,0
0.378208,0
0.378478,0
0.379785,0
0.375339,0
0.379731,0
0.376066,0
0.37418,0
0.376672,0
0.377063,0
0.378208,0
0.375648,0
0.378208,0
0.375851,0
0.371606,0
0.380337,0
0.372711,0
0.374584,0
0.375824,0
0.374274,0
0.377481,0
0.373641,0
0.37387,0
0.371903,0
0.370825,0
0.377238,0
0.373196,0
0.376133,0
0.37352,0
0.371606,0
0.376524,0
0.372657,0
0.373789,0
0.371984,0
0.374463,0
0.370461,0
0.374193,0
0.375406,0
0.368791,0
0.375877,0
0.378747,0
0.378613,0
0.386548,0
0.384015,0
0.388475,0
0.392867,0
0.389661,0
0.389715,0
0.384891,0
0.387909,0
0.385969,0
0.386414,0
0.38768,0
0.383086,0
0.397098,0
0.389526,0
0.388812,0
0.393959,0
0.387128,0
0.390173,0
0.392059,0
0.38931,0
0.387222,0
0.389432,0
0.392207,0
0.383463,0
0.39311,0
0.391682,0
0.387222,0
0.395831,0
0.39637,0
0.394915,0
0.397125,0
0.402568,0
0.401867,0
0.397542,0
0.405128,0
0.399159,0
0.400655,0
0.401005,0
0.399698,0
0.402811,0
0.402716,0
0.406206,0
0.407823,0
0.407472,0
0.410531,0
0.414142,0
0.421565,0
0.425378,0
0.434958,0
0.443379,0
0.442664,0
0.458118,0
0.464114,0
0.467577,0
0.476038,0
0.479918,0
0.488514,0
0.493081,0
0.503739,0
0.512065,0
0.517145,0
0.521955,0
0.532396,0
0.535953,0
0.535212,0
0.544051,0
0.544684,0
0.539416,0
0.550356,0
0.551003,0
0.547433,0
0.547972,0
0.548201,0
0.547365,0
0.547311,0
0.549615,0
0.549036,0
0.549831,0
0.550734,0
0.548295,0
0.55037,0
0.546368,0
0.553792,0
0.559303,0
0.557807,0
0.557928,0
0.556527,0
0.554371,0
0.553401,0
0.56131,0
0.556473,0
0.550154,0
0.557053,0
0.551273,0
0.553644,0
0.552256,0
0.551933,0
0.552229,0
0.552081,0
0.557888,0
0.555315,0
0.558764,0
0.56034,0
0.565096,0
0.561607,0
0.557955,0
0.566161,0
0.563129,0
0.560003,0
0.569825,0
0.56166,0
0.570607,0
0.563035,0
0.567589,0
0.573598,0
0.565123,0
0.569947,0
0.570149,0
0.571752,0
0.574999,0
0.569354,0
0.569152,0
0.566982,0
0.572709,0
0.568438,0
0.571738,0
0.576656,0
0.57031,0
0.57803,0
0.574851,0
0.578825,0
0.581224,0
0.574191,0
0.582665,0
0.584201,0
0.583096,0
0.583406,0
0.586721,0
0.58792,0
0.582207,0
0.595829,0
0.589658,0
0.592784,0
0.593107,0
0.593592,0
0.597944,0
0.595195,0
0.59595,0
0.604142,0
0.601528,0
0.614462,0
0.618383,0
0.609922,0
0.614476,0
0.614071,0
0.607402,0
0.598941,0
0.608992,0
0.606297,0
0.606446,0
0.602619,0
0.603899,0
0.603845,0
0.599615,0
0.605732,0
0.605772,0
0.603886,0
0.61356,0
0.609127,0
0.60844,0
0.606473,0
0.610811,0
0.607119,0
0.60852,0
0.610488,0
0.61197,0
0.6181,0
0.620862,0
0.630954,0
0.635265,0
0.63059,0
0.640452,0
0.647,0
0.64665,0
0.651312,0
0.651419,0
0.652767,0
0.649452,0
0.656256,0
0.651729,0
0.655125,0
0.652592,0
0.655704,0
0.663694,0
0.655515,0
0.665661,0
0.665014,0
0.661915,0
0.67039,0
0.666523,0
0.671737,0
0.66977,0
0.673125,0
0.674782,0
0.674836,0
0.673421,0
0.675308,0
0.67815,0
0.67617,0
0.686302,0
0.681115,0
0.671292,0
0.682785,0
0.678218,0
0.681505,0
0.68005,0
0.679013,0
0.685049,0
0.680347,0
0.684227,0
0.68835,0
0.681303,0
0.687865,0
0.685978,0
0.686639,0
0.68932,0
0.692082,0
0.694763,0
0.693968,0
0.699169,0
0.69448,0
0.700503,0
0.697175,0
0.701446,0
0.704154,0
0.697673,0
0.712575,0
0.711941,0
0.727732,0
0.741124,0
0.744978,0
0.751054,0
0.74227,0
0.744237,0
0.747457,0
0.735897,0
0.737002,0
0.740033,0
0.738942,0
0.737163,0
0.746244,0
0.743105,0
0.743199,0
0.742795,0
0.746635,0
0.744169,0
0.738336,0
0.748737,0
0.747107,0
0.740289,0
0.746419,0
0.744264,0
0.740006,0
0.740316,0
0.745854,0
0.745638,0
0.738336,0
0.74231,0
0.743482,0
0.740222,0
0.738955,0
0.745907,0
0.742404,0
0.741663,0
0.744021,0
0.742553,0
0.741839,0
0.735708,0
0.748872,0
0.743536,0
0.740424,0
0.747255,0
0.74099,0
0.746258,0
0.74421,0
0.743092,0
0.748077,0
0.741246,0
0.754005,0
0.750152,0
0.747875,0
0.757481,0
0.752671,0
0.75546,0
0.748144,0
0.758128,0
0.757629,0
0.749815,0
0.758033,0
0.762358,0
0.757104,0
0.75577,0
0.762183,0
0.762291,0
0.755069,0
0.758977,0
0.759718,0
0.758842,0
0.754247,0
0.758505,0
0.75926,0
0.751809,0
0.758572,0
0.761496,0
0.757117,0
0.762089,0
0.758586,0
0.756902,0
0.755298,0
0.754261,0
0.759435,0
0.757602,0
0.75903,0
0.77024,0
0.757966,0
0.757535,0
0.761806,0
0.761981,0
0.754436,0
0.744614,0
0.758936,0
0.745652,0
0.737729,0
0.747592,0
0.742068,0
0.739939,0
0.736948,0
0.73971,0
0.737931,0
0.731734,0
0.745638,0
0.736597,0
0.732367,0
0.733094,0
0.735937,0
0.728136,0
0.723245,0
0.731572,0
0.722653,0
0.722653,0
0.724135,0
0.719311,0
0.718355,0
0.710554,0
0.72749,0
0.716024,0
0.704585,0
0.719217,0
0.724162,0
0.717425,0
0.716158,0
0.715296,0
0.718894,0
0.701527,0
0.71306,0
0.708479,0
0.700476,0
0.699829,0
0.703238,0
0.69801,0
0.688767,0
0.698037,0
0.690627,0
0.68548,0
0.684429,0
0.68389,0
0.682974,0
0.675483,0
0.684025,0
0.674755,0
0.664731,0
0.673044,0
0.670619,0
0.661026,0
0.656391,0
0.660864,0
0.657684,0
0.649991,0
0.653117,0
0.654774,0
0.640412,0
0.642446,0
0.645841,0
0.638984,0
0.632759,0
0.638243,0
0.628771,0
0.627491,0
0.621765,0
0.627275,0
0.618787,0
0.611768,0
0.619905,0
0.612886,0
0.60235,0
0.606553,0
0.608763,0
0.596058,0
0.597432,0
0.598752,0
0.591302,0
0.586802,0
0.58823,0
0.584228,0
0.579337,0
0.573854,0
0.580914,0
0.57349,0
0.568976,0
0.576171,0
0.565716,0
0.558858,0
0.557592,0
0.564059,0
0.550087,0
0.545371,0
0.550814,0
0.540844,0
0.537004,0
0.536977,0
0.54079,0
0.530295,0
0.522062,0
0.530847,0
0.523046,0
0.513143,0
0.520176,0
0.509654,0
0.505989,0
0.505598,0
0.50646,0
0.49777,0
0.491532,0
0.497649,0
0.48908,0
0.48431,0
0.483893,0
0.482465,0
0.479945,0
0.467401,0
0.47527,0
0.472171,0
0.459479,0
0.466647,0
0.460624,0
0.452001,0
0.453591,0
0.453281,0
0.443783,0
0.441061,0
0.442274,0
0.437801,0
0.431616,0
0.432829,0
0.430673,0
0.422818,0
0.420528,0
0.422697,0
0.420231,0
0.409803,0
0.413414,0
0.409911,0
0.401436,0
0.405707,0
0.405451,0
0.395508,0
0.390496,0
0.397825,0
0.411191,0
0.401046,0
0.401207,0
0.395144,0
0.383571,0
0.372509,0
0.367942,0
0.365193,0
0.358699,0
0.354603,0
0.350588,0
0.344296,0
0.348608,0
0.343649,0
0.336657,0
0.340092,0
0.338812,0
0.329112,0
0.330149,0
0.322779,0
0.319721,0
0.323035,0
0.316676,0
0.312055,0
0.313469,0
0.309805,0
0.305264,0
0.302691,0
0.30036,0
0.292114,0
0.285822,0
0.28465,0
0.280877,0
0.274814,0
0.279112,0
0.276296,0
0.267674,0
0.270355,0
0.262298,0
0.262001,0
0.265329,0
0.256329,0
0.256006,0
0.257245,0
0.250845,0
0.248407,0
0.250307,0
0.247221,0
0.243543,0
0.24167,0
0.244311,0
0.237763,0
0.235998,0
0.235688,0
0.233438,0
0.231646,0
0.229275,0
0.225448,0
0.222619,0
0.217162,0
0.217405,0
0.214468,0
0.209402,0
0.213888,0
0.205131,0
0.208337,0
0.207408,0
0.202328,0
0.204107,0
0.200146,0
0.199229,0
0.194083,0
0.195268,0
0.189663,0
0.189151,0
0.189273,0
0.188276,0
0.187481,0
0.18519,0
0.182172,0
0.183075,0
0.178844,0
0.180178,0
0.174843,0
0.17623,0
0.171447,0
0.171932,0
0.171865,0
0.16851,0
0.169359,0
0.170585,0
0.165492,0
0.167634,0
0.163444,0
0.162191,0
0.160251,0
0.159146,0
0.161989,0
0.160844,0
0.15722,0
0.155643,0
0.15439,0
0.154229,0
0.153151,0
0.152329,0
0.150092,0
0.150065,0
0.147896,0
0.146225,0
0.144905,0
0.144124,0
0.146818,0
0.145053,0
0.141227,0
0.144892,0
0.143948,0
0.139785,0
0.141564,0
0.136713,0
0.13829,0
0.141294,0
0.13515,0
0.136457,0
0.132766,0
0.136147,0
0.13286,0
0.131836,0
0.133574,0
0.133022,0
0.129249,0
0.131068,0
0.129209,0
0.129236,0
0.127632,0
0.128185,0
0.12673,0
0.126218,0
0.127242,0
0.124978,0
0.124089,0
0.126864,0
0.123442,0
0.122054,0
0.123011,0
0.119494,0
0.123954,0
0.121718,0
0.120667,0
0.121165,0
0.122364,0
0.120128,0
0.121017,0
0.119831,0
0.117635,0
0.115399,0
0.117824,0
0.117042,0
0.116113,0
0.116274,0
0.115372,0
0.11552,0
0.115479,0
0.114509,0
0.113485,0
0.11261,0
0.111451,0
0.110306,0
0.108985,0
0.112893,0
0.11164,0
0.108123,0
0.11168,0
0.110548,0
0.106425,0
0.109686,0
0.105065,0
0.109201,0
0.105482,0
0.107773,0
0.109201,0
0.106695,0
0.106816,0
0.106089,0
0.107139,0
0.106587,0
0.10497,0
0.105065,0
0.102801,0
0.10458,0
0.102747,0
0.105577,0
0.106722,0
0.102788,0
0.103906,0
0.103839,0
0.101535,0
0.102626,0
0.104216,0
0.101562,0
0.103138,0
0.104809,0
0.102222,0
0.101063,0
0.102006,0
0.100255,0
0.102963,0
0.100214,0
0.102249,0
0.103529,0
0.10016,0
0.103124,0
0.099568,0
0.101696,0
0.09985,0
0.102774,0
0.101373,0
0.104216,0
0.102801,0
0.102949,0
0.09985,0
0.102895,0
0.10012,0
0.103542,0
0.103407,0
0.099608,0
0.103529,0
0.104283,0
0.100591,0
0.104714,0
0.100012,0
0.103071,0
0.104458,0
0.104903,0
0.103636,0
0.103852,0
0.105132,0
0.105065,0
0.106102,0
0.109726,0
0.108231,0
0.106964,0
0.106412,0
0.108541,0
0.107786,0
0.108514,0
0.10939,0
0.107678,0
0.111545,0
0.110144,0
0.108945,0
0.110535,0
0.110009,0
0.110009,0
0.114819,0
0.117447,0
0.11234,0
0.115628,0
0.117851,0
0.114402,0
0.117689,0
0.115803,0
0.124682,0
0.122917,0
0.123388,0
0.123321,0
0.124426,0
0.127215,0
0.124709,0
0.12712,0
0.127983,0
0.132833,0
0.133049,0
0.133763,0
0.135366,0
0.139624,0
0.13639,0
0.137805,0
0.145228,0
0.141618,0
0.141348,0
0.145431,0
0.150739,0
0.149877,0
0.148327,0
0.152679,0
0.16754,0
0.159645,0
0.16044,0
0.161585,0
0.162959,0
0.166125,0
0.167702,0
0.169359,0
0.170343,0
0.178022,0
0.17782,0
0.178211,0
0.183317,0
0.183668,0
0.187198,0
0.187831,0
0.19772,0
0.193719,0
0.201493,0
0.201399,0
0.200657,0
0.203366,0
0.208283,0
0.210224,0
0.215801,0
0.217513,0
0.220908,0
0.221164,0
0.223225,0
0.227335,0
0.230366,0
0.229504,0
0.23624,0
0.236725,0
0.237722,0
0.243759,0
0.24427,0
0.246952,0
0.250495,0
0.255211,0
0.257825,0
0.253392,0
0.262284,0
0.258296,0
0.260425,0
0.264965,0
0.264305,0
0.282157,0
0.277536,0
0.271231,0
0.275798,0
0.274963,0
0.276943,0
0.276593,0
0.27887,0
0.282373,0
0.281794,0
0.287223,0
0.290363,0
0.288813,0
0.288975,0
0.292249,0
0.300656,0
0.294997,0
0.302947,0
0.308551,0
0.305668,0
0.313725,0
0.317915,0
0.316784,0
0.321189,0
0.325932,0
0.330971,0
0.326633,0
0.334232,0
0.34148,0
0.34113,0
0.356045,0
0.350548,0
0.353579,0
0.354509,0
0.358618,0
0.363213,0
0.362242,0
0.362431,0
0.371081,0
0.365772,0
0.368669,0
0.372172,0
0.371701,0
0.364762,0
0.372792,0
0.378869,0
0.37383,0
0.386279,0
0.386023,0
0.383934,0
0.387572,0
0.388542,0
0.384514,0
0.383665,0
0.38543,0
0.387626,0
0.382641,0
0.383961,0
0.384352,0
0.388583,0
0.390617,0
0.388825,0
0.395131,0
0.389674,0
0.394107,0
0.397354,0
0.391493,0
0.388596,0
0.395751,0
0.392086,0
0.390496,0
0.391426,0
0.391318,0
0.384069,0
0.387397,0
0.389849,0
0.385713,0
0.387087,0
0.386872,0
0.391116,0
0.387869,0
0.390024,0
0.384958,0
0.38799,0
0.382749,0
0.384527,0
0.38675,0
0.39121,0
0.390833,0
0.395548,0
0.390159,0
0.38772,0
0.39183,0
0.391264,0
0.385349,0
0.391116,0
0.395414,0
0.391426,0
0.39156,0
0.390482,0
0.392099,0
0.38539,0
0.386171,0
0.391493,0
0.388192,0
0.389122,0
0.394066,0
0.386521,0
0.384164,0
0.387976,0
0.38768,0
0.381065,0
0.38768,0
0.388367,0
0.381617,0
0.386427,0
0.382506,0
0.382358,0
0.378747,0
0.381267,0
0.382587,0
