Data,Label
-95.4144295328447,0
648.053184007504,0
1153.73092969612,0
1525.43689527441,0
1234.99949226922,0
656.597103888385,0
498.10664570545,0
154.301887093576,0
-528.8761409683129,0
-224.273169298917,0
-499.71162947561896,0
-35.9005068444425,0
18.6928109490537,0
326.018536715499,0
752.8231957999201,0
991.031109573386,0
984.529599189156,0
315.091098011938,0
-271.833178082257,0
-661.38530571823,0
-795.884522169467,0
-1136.63510296208,0
-690.9871609833721,0
-226.48833747446,0
429.90724172434,0
1129.70490249627,0
1385.05624878932,0
1599.13143219921,0
1791.0984425189602,0
1488.4435564352698,0
796.73570943591,0
459.376182135619,0
-8.971087737213251,0
-329.351689871472,0
-213.125641979464,0
106.557593823405,0
333.328117542457,0
763.6665952058521,0
1072.7278673516,0
1249.7740405656698,0
953.5789959126912,0
210.571183639083,0
50.803269441723394,0
-635.4421982402599,0
-451.145714114526,0
-788.5120292545711,0
-647.2824216265731,0
-271.687005107375,0
549.521548137449,0
1064.68895786399,0
1527.53405093197,0
1446.4558528880802,0
1933.4636600552697,0
1341.60901839542,0
796.549605181078,0
314.872687741126,0
-160.765231721519,0
-494.090255110512,0
-279.904810314134,0
69.1597722602192,0
-18.0242586107674,0
983.955428321263,0
1314.56640483505,0
714.510885210695,0
837.0337357120401,0
382.793416446222,0
-65.69308358968,0
-662.992787175448,0
-616.582872219903,0
-836.632013174398,0
-679.528456758104,0
-408.930608430383,0
302.75542772530497,0
996.92417011999,0
1303.74565430858,0
1603.9579810799698,0
1788.79040358358,0
1101.69486643117,0
626.138392470029,0
328.772234444232,0
-117.501674870549,0
-561.1473441765239,0
-557.382439636448,0
158.17021104277902,0
317.625998966701,0
578.075109612813,0
999.20721587132,0
884.9089979017801,0
696.701362572173,0
312.331214227634,0
-378.663764151021,0
-672.198208629664,0
-1070.72264712449,0
-1313.44210740614,0
-1264.5856363532598,0
-471.947897606903,0
14.604235967049998,0
215.591917269162,0
1074.2380689614802,0
1114.95915734971,0
1081.03833557364,0
916.847545358047,0
404.970588215153,0
-43.9875142668807,0
-470.93995121160896,0
-578.5686250717511,0
-818.1440070140429,0
-649.727658859665,0
-40.8020327304431,0
519.797803940762,0
212.54866658017104,0
451.448889400906,0
397.5145144538111,0
14.6962417700666,0
-487.3545449557061,0
-941.7871980487868,0
-1531.16242218744,0
-1513.76901048717,0
-1220.8110061402,0
-827.104263588824,0
-384.34137894936697,0
526.4931475237149,0
1214.90360074711,0
1243.95729159932,0
736.262308978715,0
985.563086619352,0
586.159336482759,0
-140.336092369065,0
-490.932334758862,0
-718.1856941564399,0
-951.251327190047,0
-352.081559759029,0
-123.849273246204,0
19.5577078683776,0
370.5765042417421,0
382.952579157624,0
451.32985353231794,0
-157.791426020186,0
-574.574943554187,0
-949.540712140057,0
-1237.7224614491,0
-1225.27874781659,0
-825.2894997729339,0
