Data,Label
567.318270738079,0
-76.7064041077739,0
710.3599072749159,0
741.713438778017,0
419.929424093434,0
-385.74902057270106,0
-60.087355189401,0
275.17580237258096,0
457.986087667951,0
1575.9589428501502,0
906.77526066925,0
271.68893177895,0
171.406371137273,0
602.7438162682499,0
650.671097174633,0
652.686505980356,0
996.195018133594,0
541.6482904209649,0
1176.3185287203,0
486.757319936318,0
981.030263979411,0
1292.8347695620098,0
1230.68599372059,0
1570.9854012967,0
1234.5411604878,0
1524.1016610458898,0
1821.98284697538,0
1078.42473486647,0
855.400070907242,0
1480.05253018006,0
1391.7725603195402,0
1291.28471565384,0
1373.26717570164,0
1310.25226282296,0
1948.1080369867896,0
2165.15253466957,0
2122.83632602668,0
1522.57855944031,0
2283.33426829805,0
1637.83045182386,0
2558.55432711114,0
2051.40874311895,0
1623.73488555879,0
1474.2568302387,0
1342.97985413123,0
1402.2293056231,0
1195.7070945711698,0
2407.0078530339,0
2274.00629523658,0
1815.37873187218,0
2040.01511379044,0
1762.00484548584,0
3008.72447378584,0
1583.7668222994,0
1911.2246090774104,0
2045.1479984174896,0
2205.39901862058,0
1853.0664597020896,0
943.430072821481,0
1360.4467253322698,0
2068.00312133592,0
1895.62816452588,0
1474.9826647848902,0
1826.6770615583605,0
1504.96394535246,0
1956.50064197383,0
1205.20713338647,0
1977.81342504137,0
1907.51640841357,0
1807.098474214,0
1765.93427901145,0
1849.0267575935104,0
1426.29118081375,0
1635.86193201098,0
1956.19450084427,0
2122.75695066351,0
1673.61546130831,0
1530.37046034168,0
1151.3122438221,0
889.983575443195,0
1142.10143024133,0
2015.6062681138897,0
1771.3325428495398,0
1301.6445346120802,0
1178.16059029447,0
1147.24829961222,0
1737.72020152042,0
1142.02404223256,0
1782.7515856528198,0
1478.89752400069,0
1731.28946219598,0
737.524962230466,0
1090.4788326199198,0
662.340241371929,0
1277.68710337645,0
1031.4304574435,0
818.111451933251,0
1548.62436449006,0
971.633725374262,0
1274.38475664847,0
1144.2025210148402,0
421.609307858253,0
457.603071143427,0
715.254851037836,0
162.092061955871,0
881.274337503039,0
28.9983921551652,0
1278.06495018275,0
308.482814441944,0
1238.12652162959,0
285.48960080222,0
8.79685871343008,0
419.729001780768,0
392.450289112125,0
-387.947243270617,0
791.3197913655071,0
-192.562096640274,0
424.756281906388,0
471.56285346313,0
291.925998304131,0
157.458284349103,0
276.973869632198,0
-300.366622313302,0
-200.944019825334,0
-354.306034341223,0
818.550913631165,0
768.437422507363,0
211.22427557467,0
-459.458939380954,0
72.8395330671749,0
732.760631407232,0
-150.617205426862,0
405.53956425220497,0
-379.926474834725,0
351.045678645296,0
-375.581395853938,0
-496.82756663318605,0
-373.711258287585,0
-331.852866869672,0
-344.91736609564697,0
390.101144220704,0
101.455642315299,0
-61.9474346654411,0
-387.194925372844,0
-343.404647539458,0
-219.77006994852,0
-359.23171768573303,0
-45.812465908592,0
378.656160529096,0
-329.676706981746,0
861.1025523347071,0
-342.330066388987,0
218.19954647551003,0
1332.03170173739,0
707.409777332115,0
232.51004604300093,0
-7.59925529816564,0
662.9809874237931,0
433.747702245088,0
308.504188617622,0
649.847519754846,0
331.21610608424,0
1757.61229748235,0
1365.72590464306,0
1009.28108436859,0
1021.93365399188,0
511.007678971032,0
1185.14891048292,0
685.933270100578,0
441.256871502182,0
1763.40098041307,0
571.272423807435,0
900.1203874728551,0
808.4190123004461,0
712.498037785723,0
1445.60394702181,0
561.545165334787,0
1195.19351681644,0
1086.13565347364,0
780.180034348665,0
1416.55088822147,0
1312.41869118608,0
1296.5177194185,0
2045.9853752385,0
1904.05135977236,0
1685.58480845607,0
