Data,Label
113.662455517495,0
404.9289712759101,0
873.986910569325,0
1020.96689523352,0
1174.38246069361,0
917.882439173168,0
334.435582548195,0
38.855921227804295,0
-340.70264618335096,0
-349.906576557982,0
-172.73466137702098,0
-131.966730216026,0
56.351807265071294,0
362.997663727434,0
489.388159412082,0
566.119978287619,0
468.663820898314,0
-0.944435368760011,0
-435.162306263563,0
-580.653901539864,0
-915.6855785617528,0
-946.410396454919,0
-902.0477510733368,0
-483.924249345625,0
146.01181043725902,0
418.45419187324205,0
1026.32853481851,0
1176.5070998223,0
1216.81973808562,0
900.3328076192402,0
688.9414012403889,0
3.28982402278845,0
-141.53185855468598,0
-420.56951492784,0
-269.441800028037,0
-237.880953447582,0
242.690796515089,0
467.04702533885904,0
644.3533207027909,0
717.913763584467,0
300.01885090932,0
184.542823002707,0
-529.117633124901,0
-732.4467143788271,0
-915.468634846501,0
-997.382796717566,0
-730.767482204122,0
-357.662607153684,0
136.009822324152,0
551.684109535866,0
1048.04803986869,0
1092.38907869601,0
1125.9377283739,0
986.913464912704,0
644.037668434707,0
102.189688161742,0
-226.153762410056,0
-602.971820794398,0
-384.654864664628,0
-214.487543791101,0
53.77462937550611,0
281.628076886729,0
484.630959803644,0
438.862027925285,0
375.95239954277497,0
-104.234287554365,0
-606.0985573786701,0
-951.935815135352,0
670.556006092311,1
-1066.84978808322,0
-992.854818882112,0
-561.271403657641,0
-138.108154248099,0
304.147571070591,0
654.034705444849,0
1016.75391830264,0
905.4147326791092,0
591.133919102787,0
208.473450622492,0
-136.86509127737,0
-403.38639746684095,0
-834.781808354675,0
-631.2987437100779,0
-482.41698336544295,0
-354.946994266791,0
34.1965749226401,0
111.374749347938,0
210.581745335696,0
-143.847986650152,0
-324.23835778077006,0
-753.570183216631,0
-1074.95316368585,0
-1370.71015127175,0
-1533.0470269874,0
-1276.45212567976,0
-893.6498857400529,0
-431.347430499626,0
151.608289845185,0
454.1119966104099,0
547.611462667601,0
542.355308970515,0
414.387497769549,0
-119.063243958759,0
-480.788049962336,0
-752.223150729631,0
-916.658790920289,0
-925.069875236321,0
-728.249417547542,0
-567.2550081055471,0
-294.597991025555,0
-137.53664392238997,0
28.0990207481851,0
-203.103248644458,0
-606.010735910855,0
-1125.97765639467,0
-1486.9568538704998,0
-1654.74813749241,0
-1664.73808710284,0
-1401.35848760013,0
-1174.09636446414,0
-644.553837486568,0
-61.0918400056325,0
330.54984622531003,0
385.332775065685,0
459.709083438854,0
223.855624795285,0
-294.962733781908,0
-649.747969226921,0
-1291.61324818138,0
-1301.86796075469,0
-1040.53379681014,0
-1020.84452518678,0
-729.4472913174651,0
-426.72656853173896,0
-160.575354560233,0
-250.173640219102,0
-227.610208235242,0
-823.390479318773,0
-1074.53588077195,0
-1358.64732932341,0
-1594.64180724358,0
-1654.78422291444,0
-1557.50290484916,0
-1173.01106780403,0
-720.1094421935401,0
-43.740091118953295,0
81.29451684516441,0
517.065610402194,0
335.643179135323,0
168.695134676558,0
-76.3769571425502,0
-650.071199668355,0
-932.225284571628,0
-1128.18565137822,0
-952.8663947557492,0
-740.727097551528,0
-508.709145562325,0
-262.228301647634,0
-232.062945152714,0
-136.134969900276,0
-120.763952175974,0
-563.729476741487,0
-934.898034100144,0
-1361.16316187609,0
-1578.4725954264002,0
-1559.8912652805802,0
-1482.1432664974302,0
-959.37314709655,0
-447.436953340693,0
13.8689003325053,0
357.522109741149,0
422.161896847103,0
653.4174390976909,0
371.2339397464151,0
-168.792735323453,0
-382.0800933206961,0
-653.915108686738,0
-709.5125381351401,0
-909.772408236798,0
-905.169957739298,0
-300.87930991175,0
-1909.60850384413,1
181.356617703362,0
-12.0053374831964,0
-134.953703483093,0
-417.06601886733,0
-670.3701125079509,0
-1247.08023467373,0
-1570.59331791206,0
-1514.78974219146,0
-1244.09468452922,0
-794.895150356672,0
-366.844908888288,0
169.317850940785,0
453.841447500869,0
669.4942029050251,0
782.248456512507,0
373.460454173044,0
-104.561318938494,0
-311.492377994656,0
-579.841044994584,0
-767.3933613776641,0
-761.583129951138,0
-880.745457735071,0
-272.52706807467604,0
-24.8837655796873,0
-40.1450334836713,0
30.7977857667004,0
-38.486349077699,0
-424.88485060140295,0
-759.146349946611,0
-1060.8869744590302,0
-1342.21952067386,0
-1623.7926099484198,0
-1380.26902143219,0
-1043.67996947906,0
-369.587411890358,0
42.7570012865172,0
392.110018384801,0
597.873355875544,0
613.7033868091561,0
302.789836598589,0
96.7070629710404,0
-439.736768612852,0
-760.286973509139,0
-843.7538715514661,0
-810.752082191984,0
-590.497474256492,0
-368.609287669752,0
-252.07649065540696,0
-36.32565346607071,0
-73.12660582411179,0
-299.448736825456,0
-328.390139885755,0
-1068.12847875763,0
-1239.8696782326,0
-1831.11765276376,0
-1712.52003243799,0
-1336.83756583079,0
-1079.56605878837,0
-513.974047943025,0
-117.46874453915702,0
319.06959670094,0
447.989235067827,0
537.278324684505,0
241.510890003412,0
-80.0292974356265,0
-638.85980329428,0
-995.292544789713,0
-1269.75639124691,0
-1145.20770665188,0
-968.327575915957,0
-637.4778456909851,0
-490.56936505219903,0
-375.796029786558,0
-374.452221243401,0
-617.3448697348459,0
-926.95063027566,0
-1283.186971443,0
-1648.77120541306,0
-1891.75361551501,0
-2021.09383563644,0
-1846.43236417865,0
-1368.60032777619,0
-956.428408492956,0
-537.182692957052,0
-115.231471144671,0
186.798341933905,0
-6.1841921598947405,0
-241.74134284583096,0
-482.634034308871,0
