Data,Label
-355.457639741282,0
146.519082891785,0
-396.10012703039,0
1031.28184768432,0
347.779642185633,0
-269.707134205938,0
516.121316274225,0
698.24523752066,0
644.113169666248,0
179.437441790656,0
1255.27992620269,0
652.633144100953,0
112.999986866804,0
-759.478633388474,0
1184.50337612647,0
553.205196170798,0
605.929479212252,0
1190.00978751023,0
1155.47144298998,0
1060.69284368135,0
1280.85543793337,0
1236.76371434771,0
866.262968170417,0
-279.255073792679,0
1242.99787546414,0
888.853478904777,0
863.1615111106531,0
142.910613029401,0
739.6277689312219,0
1280.56953651574,0
1846.3175662431893,0
1039.70100453761,0
1346.91109299685,0
1121.24472542859,0
391.32515801299104,0
965.548491190152,0
1001.46455149306,0
1216.02400309844,0
1900.4735578739496,0
1729.76457037854,0
1220.83175964902,0
1190.0270323977802,0
1751.71030460154,0
1689.76057541489,0
995.890849181602,0
1001.5472841898,0
1629.14224947245,0
1874.31014429468,0
1384.90437375057,0
1964.79912599214,0
1700.68664268465,0
1134.6250537138,0
1688.6318016613598,0
857.777562943515,0
2328.7183446627105,0
2648.1106344732298,0
1313.47863494876,0
931.8378101905548,0
1857.24009815147,0
1457.71928769715,0
2908.07778635553,0
1515.28011691476,0
1931.47390963906,0
1552.5846250440698,0
1110.16744742066,0
1639.3793155775102,0
496.975100513043,0
2359.49535455126,0
1604.2627893912802,0
2750.44830359473,0
1773.58161381142,0
1087.9187166233,0
1832.31691855873,0
939.5864759251648,0
745.5746958971561,0
1615.34713188522,0
1182.44282725972,0
1421.9349958449402,0
1448.61592044854,0
1053.54783176881,0
1048.59865925727,0
1278.4261398905,0
2009.7798929143696,0
447.803766255009,0
1636.77618543191,0
1466.84015849656,0
1862.08448845276,0
1058.9477039363,0
1420.77034971547,0
1338.14444353792,0
851.300460200382,0
1825.54610590532,0
1772.56286286327,0
1483.27935802876,0
1962.40894774794,0
1347.49846664539,0
271.371354303134,0
644.122384344322,0
242.825122367899,0
641.882000079126,0
527.5947239970379,0
875.0410769178129,0
299.587265675801,0
878.273989048389,0
382.197095259818,0
1732.6448485099302,0
1099.98064928598,0
1177.34968957575,0
843.6171420862539,0
1551.10963616382,0
193.679370990612,0
258.967015717221,0
1306.0896946306,0
82.23417256715959,0
300.753395288962,0
160.147217065287,0
166.910156485418,0
155.376843743671,0
562.021611839994,0
143.665172449946,0
-78.8825669794427,0
942.03622446142,0
17.8479214060907,0
3.1535928889883302,0
13.901000503622,0
443.61980052817705,0
-39.5667821062571,0
-53.1000155584618,0
-454.66340137175,0
-284.167502759768,0
-97.9557734980697,0
-501.563590426453,0
105.507627626834,0
-1097.30137364589,0
-87.2008999971241,0
-1171.1067042844302,0
-496.777151947409,0
-657.2475281183661,0
-758.156525360617,0
-448.017076185823,0
-1537.83223667199,0
198.42886655013805,0
-1452.2080887462198,0
-793.713338322218,0
-1193.15555289006,0
-1010.9889964483,0
583.8362212518019,0
-623.006190547713,0
-1391.73938288267,0
-1617.6709818832098,0
-446.734346158301,0
-736.5595943397681,0
-928.9973004788652,0
-1298.69527400343,0
-1637.23331714217,0
-1420.89145275407,0
-254.187535343182,0
-1197.36431086,0
-1649.7016594692902,0
192.45552312522705,0
-647.022530512211,0
-1039.98564845334,0
-312.394099772559,0
-422.80601686270205,0
-1293.79206692261,0
309.153293472104,0
-1105.54570487475,0
-1781.76469745638,0
-1058.33478947031,0
-863.9270996595681,0
329.836989449174,0
-932.225498042751,0
-735.3402544330149,0
-1043.01261413365,0
-1191.36481124044,0
-1021.18848456559,0
-551.342765561634,0
185.140785991872,0
-410.935545221882,0
-304.62682631988,0
-1693.20816514655,0
-423.113556400541,0
-853.1538494215289,0
-1809.36399082297,0
-665.91734355431,0
-1044.9552628177198,0
-107.944870952461,0
-1370.61320086951,0
-1166.83195363369,0
-1437.04161123719,0
-995.47042094603,0
-649.973433096005,0
-1281.60445806399,0
-372.972769697599,0
-1519.36638045639,0
-1409.49192896447,0
31.1486174552579,0
-1351.59087079071,0
-515.236533501547,0
-946.156501165673,0
-472.051322279301,0
282.085017422832,0
248.039331124887,0
-821.706816982126,0
-1911.7146523044696,0
845.985327402742,0
-171.88372752950298,0
-215.56218580662105,0
-503.493559360914,0
-175.07233666272498,0
-530.043344189009,0
-165.166956708769,0
-602.5018226040451,0
-1124.32600607491,0
254.721938163308,0
591.602869395746,0
-418.763444233396,0
-923.887446829188,0
193.166464461519,0
-163.907346705238,0
-1092.42523897134,0
-65.4968478753606,0
-390.173572478142,0
-188.148513941013,0
-616.691441926435,0
1110.7978327307,0
-70.07940940532549,0
-759.682293332417,0
307.982655321005,0
384.202864584119,0
-290.233656509983,0
-1337.98276718538,0
-15.058685628663198,0
715.6035911743829,0
395.025004431397,0
412.4199932086,0
828.105398400948,0
-130.176951024666,0
1212.95606132721,0
623.01544596829,0
1069.25070993465,0
1295.07406287964,0
871.3148260680631,0
280.935180706036,0
1485.53458182485,0
-281.998661277446,0
587.417190031004,0
790.6599086087109,0
879.680645696273,0
1594.81609793618,0
1127.19201658532,0
1318.83809880313,0
1083.14210447113,0
1017.67760301562,0
1592.01781139846,0
1884.6808485136105,0
-107.118842980736,0
1626.46351614196,0
1547.2698491510998,0
1123.81788571624,0
1942.46625255123,0
1209.40280860636,0
1300.92972281576,0
1983.87409151782,0
2506.57588780478,0
1708.59083003493,0
1342.36902050657,0
932.805946361967,0
1450.4118942502698,0
1129.70190917461,0
1544.6599372018802,0
1943.10333536483,0
1256.12490015419,0
3279.03636976084,0
1878.46063110074,0
2456.9166629683605,0
525.829279493627,0
2276.52843744184,0
1121.47257815593,0
2417.01008387793,0
2136.99831964866,0
1693.93019053667,0
2698.8325156764604,0
1557.4084742128698,0
1640.48191997987,0
1413.66298885094,0
1616.06155915367,0
2548.65521782542,0
2267.00190455141,0
2602.74181185087,0
1814.5055487128,0
2259.66325201365,0
2190.68790236509,0
1242.40910166741,0
3076.8335644972303,0
2141.68291475896,0
2504.64672267595,0
2614.46243342577,0
2040.8098387078303,0
1894.68063812344,0
2578.22409369578,0
1467.58365744702,0
3187.90160029442,0
1838.91755950732,0
2997.2230985841497,0
2909.9506123511896,0
2086.66399955984,0
2355.03612714923,0
1437.05455884805,0
2196.49153096916,0
2597.01357357277,0
2045.8229802090696,0
1717.16749965166,0
1588.36153768798,0
1927.7485790152,0
2543.32463011838,0
1640.19520815454,0
1830.31094463565,0
1142.4816305564698,0
2144.89533692897,0
2589.85571970745,0
2677.4651186043,0
2266.68617260218,0
711.919685634305,0
2032.14509813385,0
1993.97339861899,0
1507.6367416319,0
1781.9993098938,0
1165.83903839886,0
2020.94983375695,0
1419.61159854871,0
683.109706824035,0
1341.32359628211,0
2301.7469130631102,0
1302.75240564928,0
1882.4777835121697,0
1974.52871286996,0
1406.01389619538,0
1171.34634256119,0
1038.65602393292,0
1731.6007473132902,0
669.861622602827,0
1385.1243512110998,0
1046.34214979507,0
-114.80626431228998,0
340.50714311694003,0
1634.26409450015,0
968.019556404342,0
1501.72933897721,0
2086.43500994497,0
1815.74920398214,0
1326.22872241834,0
1121.70788490698,0
759.823562747521,0
1735.99758563548,0
1140.5547609827,0
95.0763651411056,0
641.426817446688,0
-400.2365291277311,0
549.208954686929,0
-854.171979984263,0
1341.81831519805,0
194.260492969476,0
277.452415069395,0
392.312343619704,0
804.825992936776,0
809.096852075554,0
712.8644573017481,0
28.750382730080105,0
-455.324945054728,0
68.9544680966939,0
417.786979104819,0
-242.291530324063,0
157.399759511494,0
-500.553331413425,0
131.38821259583298,0
180.159538525054,0
-5.739383291741889,0
-44.5209652280388,0
1028.14272817267,0
429.260789798944,0
601.728254426896,0
-586.1445691474411,0
9.39953688357627,0
550.187046115475,0
-165.58353341491102,0
-1372.56101229745,0
17.5480144425088,0
-1289.01030356541,0
-685.622690554656,0
513.172684863515,0
89.096102511052,0
342.117569996233,0
-124.126173155618,0
-379.235377610568,0
-860.405860403891,0
561.503640164726,0
-336.901754785873,0
-784.607822436447,0
105.003394871431,0
212.605096449012,0
670.574227447755,0
-766.1730318970231,0
-654.128341278222,0
-676.743176562303,0
-660.767383412104,0
-661.842231857463,0
-626.59314856646,0
361.221670587413,0
-863.6750961196531,0
-689.3698863681869,0
-96.4927594967272,0
172.772381863914,0
-909.744490313682,0
-757.3967544480521,0
-165.715774067745,0
119.997391128146,0
-600.0068548423599,0
-1267.58581981848,0
531.362463042996,0
382.371589026203,0
-834.207653713846,0
-456.301392594747,0
-1413.40108821962,0
-72.0695575774341,0
535.584986680485,0
-1306.6897680743,0
-802.735209267345,0
-708.582697893091,0
-715.3448659051201,0
-1470.46190685972,0
-5.54182250883832,0
-1147.4951335704902,0
-267.480259587418,0
105.885372846833,0
-324.527729795599,0
320.168996930123,0
-180.835217026215,0
-512.139247860514,0
251.36856479818,0
-340.01876759587896,0
946.0267011346068,0
-49.64785114054551,0
475.37789274283,0
133.922096780743,0
-1671.77506245965,0
-704.508443672047,0
-136.245329653226,0
272.142530419109,0
-1169.14197196881,0
749.901007359237,0
-111.562679631927,0
-162.984970272997,0
-587.473280315636,0
-495.01225099740896,0
402.191190967402,0
696.201799515864,0
-756.774942993378,0
-96.19552384334791,0
819.79042528183,0
