Data,Label
-75.70064533180549,0
96.7227258448842,0
47.5830087185492,0
415.49696412017306,0
335.486411368541,0
268.655451028591,0
498.191813572475,0
598.594944442678,0
647.538789629952,0
607.902565764019,0
892.950593531438,0
820.368401061319,0
759.0235633401801,0
624.863652643237,0
1085.09497842872,0
997.0067559472528,0
1051.12905466231,0
1214.97311353872,0
1244.71994013504,0
1258.57448418781,0
1335.9296423066,0
1353.94665024891,0
1299.3619477544198,0
1077.02892127354,0
1416.4327971471398,0
1354.56172165842,0
1358.59160907587,0
1211.69647345165,0
1340.10693563788,0
1452.9074073437305,0
1567.16585190287,0
1386.81229311456,0
1438.70688251743,0
1373.92352890837,0
1198.56368148794,0
1295.8893786252002,0
1275.52642767512,0
1289.47108117205,0
1399.51948500076,0
1324.9705114274,0
1175.46566543889,0
1124.10526284633,0
1195.24058237467,0
1131.29112344492,0
930.635858633069,0
875.563465707325,0
949.783661905975,0
940.621097640282,0
773.6184756141349,0
831.2051157102991,0
708.1123569337441,0
519.391075516058,0
566.568445082809,0
319.021074720212,0
558.181792921903,0
552.457189546192,0
195.571946785205,0
40.1820124985647,0
161.521955127166,0
2.06355677934118,0
234.78527545457,0
-134.59960071582898,0
-120.050654095521,0
-273.186983443457,0
-438.779770199997,0
-397.26666728506007,0
-708.57454961946,0
-381.505864033413,0
-607.363399991669,0
-428.306370486713,0
-696.9730352377769,0
-901.583736053796,0
-800.6333809986689,0
-1043.92249320835,0
-1136.30693152818,0
-1000.27640319911,0
-1137.16349860266,0
-1128.29936245002,0
-1161.1430186047,0
-1279.8550072819,0
-1312.28751246047,0
-1291.26298943011,0
-1160.16892282914,0
-1511.1847231652698,0
-1275.31770431761,0
-1323.42896438025,0
-1247.74348151987,0
-1421.94328112658,0
-1345.19410711143,0
-1358.53378342456,0
-1453.4382311560598,0
-1234.64443037413,0
-1229.47284231081,0
-1270.3533103165598,0
-1144.42383657887,0
-1246.41155052735,0
-1442.28296410826,0
-1327.34998688852,0
-1372.759028462,0
-1244.97874676764,0
-1222.5020228049,0
-1098.81923247798,0
-1167.47397650243,0
-988.459029283988,0
-1034.24388216822,0
-685.934399881046,0
-755.2254490384979,0
-671.5834592454361,0
-672.7616859866761,0
-451.180257032924,0
-665.246587914604,0
-576.090749108379,0
-277.336833544563,0
-458.48634354039706,0
-332.851642956143,0
-282.394851436987,0
-199.99595857374297,0
-120.973609240989,0
46.950949192553,0
40.12207282511429,0
74.64345145048091,0
372.308485895842,0
257.216284214973,0
334.070228101212,0
415.321837049562,0
584.1563912069989,0
558.133455615197,0
630.029605266959,0
617.8985103717511,0
725.001135900187,0
833.25827206178,0
814.1725105930769,0
1006.73124542547,0
813.0672056919619,0
1085.48731922143,0
911.16739977318,0
1106.28986799395,0
1121.23406888233,0
1145.3988699269698,0
1253.15261444411,0
1060.62236355103,0
1463.24656515504,0
1144.35546285796,0
1310.91409835293,0
1249.34667115501,0
1307.03452682995,0
1660.04249597407,0
1415.28621818421,0
1259.28353020967,0
1214.21107818497,0
1461.05583586589,0
1394.27429338589,0
1344.0772314321,0
1252.30041298999,0
1163.15700366756,0
1187.68584587617,0
1409.7617073263098,0
1180.97085294319,0
1052.51837888685,0
1406.71416549806,0
1189.18081821381,0
1062.91962826163,0
1170.89300776812,0
1098.20104663514,0
861.3960537301759,0
1146.05086386869,0
788.6111885348939,0
585.1999867443631,0
676.0980283727359,0
652.781879352275,0
839.31334045411,0
503.697994107646,0
475.705655122083,0
339.450087387815,0
235.814348827741,0
198.740321715196,0
224.437998113494,0
306.115725129706,0
105.098285189619,0
52.8181895545287,0
-316.137425967401,0
-121.382207595652,0
-286.379812141034,0
-562.151174004029,0
-392.0572765501,0
-543.462382156587,0
-414.6597963748381,0
-750.471422979383,0
-773.824582463489,0
-895.7338291826469,0
-864.747165811133,0
-851.8861580663181,0
-1043.69055558426,0
-906.5465263665668,0
-1202.17906543296,0
-1228.7549073195,0
-970.3550384746692,0
-1307.15669154025,0
-1170.50030364121,0
-1299.07354507912,0
-1232.45161198692,0
-1102.991154382,0
-1136.98115320343,0
-1386.80846945254,0
-1637.2386537327698,0
-1068.57126505999,0
-1296.21446248901,0
-1313.63040755864,0
-1379.00781132001,0
-1309.97734559375,0
-1381.9782224365,0
-1297.67407284941,0
-1379.6362537704,0
-1475.81740164087,0
-1165.55667485677,0
-1072.5758267908802,0
-1261.5998542579598,0
-1340.15551963592,0
-1071.64986015118,0
-1112.32290572337,0
-1271.00237646505,0
-1012.34098386258,0
-1037.26435081149,0
-947.882525098055,0
-989.579120127454,0
-572.003808729209,0
-768.509936063347,0
-858.8516720018249,0
-574.928054745012,0
-499.395616117438,0
-581.41391962132,0
-741.2094388276449,0
-397.49997506485903,0
-178.354089520783,0
-181.23242526939603,0
-111.949053208959,0
42.0751261652775,0
-94.9207771952821,0
255.70580111998905,0
196.425073239696,0
356.24456191165496,0
468.680488065518,0
442.588094176577,0
380.1142424332981,0
696.745327188781,0
382.097397849719,0
624.598762417549,0
724.106837657652,0
797.4087747477761,0
1001.21806578144,0
952.053887722554,0
1040.10129945031,0
1034.9471575523,0
1063.07995087363,0
1223.87177991139,0
1321.92616526587,0
932.717506938546,0
1329.67726742603,0
1339.1214041680498,0
1272.15279175854,0
1464.85583691953,0
1325.12786477237,0
1356.47003101211,0
1509.42302113953,0
1624.66621727367,0
1456.26482960146,0
1375.56335110568,0
1281.8785536152802,0
1380.87691510445,0
1298.45409250458,0
1368.17999592169,0
1430.6999515574405,0
1259.55331136036,0
1659.06152120896,0
1329.57866893758,0
1416.02855433346,0
967.333850414466,0
1295.59433802968,0
1004.96232476479,0
1230.61630611592,0
1119.51002568839,0
971.101211189589,0
1126.92685321283,0
825.477116973949,0
781.2207662811329,0
669.1748335125401,0
646.137650365353,0
776.069312455431,0
647.110841559467,0
647.5937000445481,0
408.701056357781,0
430.179396411939,0
341.91407970076403,0
66.7268577057587,0
380.836383351626,0
107.873519721465,0
110.027194231163,0
58.780536881335,0
-136.845872975397,0
-241.214532047476,0
-168.899404651515,0
-475.714121870514,0
-181.34730643088403,0
-535.917568099365,0
-357.499808342146,0
-441.168930259321,0
-678.757347863462,0
-682.7837574053,0
-935.804100615605,0
-830.7905784397211,0
-799.098393056661,0
-966.1919215770172,0
-1083.0905632311,0
-1154.46273891522,0
-1123.31376009819,0
-1030.2096046617,0
-1255.39233324851,0
-1245.26375927935,0
-1417.44406345445,0
-1227.62877973429,0
-1152.05275766867,0
-1148.2510465444802,0
-1246.06002919834,0
-1582.2481819512802,0
-1305.12915894211,0
-1311.77833898643,0
-1409.30303396301,0
-1341.5389871393302,0
-1458.4109831708402,0
-1259.46106254934,0
-1365.13764273247,0
-1495.49794687232,0
-1326.40713878766,0
-1089.4480791678,0
-1263.96132381094,0
-1100.2757460527198,0
-1036.3806826745802,0
-1109.0250531227,0
-1107.60505183534,0
-1081.38635392046,0
-877.1585471615621,0
-1041.86180542484,0
-827.255947741828,0
-833.428217758038,0
-1011.45410240859,0
-844.70109815176,0
-498.221342644054,0
-565.219119912657,0
-376.265506787889,0
-175.033608986305,0
-153.797623410684,0
-177.871604227029,0
-140.697622804944,0
-136.227801239522,0
152.2179027514,0
107.838940641496,0
-31.906578585475803,0
165.45567174438298,0
25.8742464547958,0
307.583998245442,0
89.85482508935259,0
633.801508105538,0
467.9512996431,0
561.436154243828,0
659.9613900473449,0
819.697818847515,0
890.870878545427,0
938.5102099007552,0
859.159031562598,0
819.614442969666,0
991.002678719161,0
1122.31003416975,0
1036.7704639815302,0
1172.61677010223,0
1081.01963050474,0
1259.32233726786,0
1310.4940090996902,0
1308.2829813694,0
1333.5015983539,0
1590.41802163481,0
1489.22061479,0
1547.5203738015698,0
1313.54381825701,0
1453.44280240175,0
1577.66467384429,0
1431.5208814460998,0
1177.19131733262,0
1469.1193023787305,0
1185.528677549,0
1302.63064698018,0
1541.9025913076598,0
1433.32191848564,0
1464.33429343983,0
1339.1099508798,0
1254.89138324956,0
1119.12552268312,0
1383.09893798882,0
1151.94864396939,0
1012.99868757054,0
1154.26164038528,0
1126.77208329732,0
1170.63781981139,0
810.260287683649,0
775.5117086227631,0
709.8225626401351,0
650.081344894011,0
584.678272315365,0
525.110338289597,0
665.7286266261219,0
335.97813934055,0
301.454881256449,0
354.557003796357,0
338.214115959567,0
34.7548206866899,0
-7.47892065786054,0
43.1419655296983,0
28.891048671926,0
-198.305684464763,0
-414.010104143992,0
-106.445719395071,0
-210.872769630641,0
-540.535116525532,0
-531.1168310488999,0
-803.2084232486369,0
-586.661555364474,0
-523.821378006271,0
-978.196828565978,0
-933.2647122223108,0
-972.884741117272,0
-1031.43984107541,0
-1245.97460712055,0
-987.314243628289,0
-1278.18633728736,0
-1137.56868553378,0
-1101.17747390313,0
-1231.86589414312,0
-1131.37901386488,0
-1270.23462534965,0
-1369.60570718819,0
-1233.38135615551,0
-1380.61537319472,0
-1126.29826080196,0
-1351.75210377161,0
-1251.18142123969,0
-1330.43367816953,0
-1716.1728402295098,0
-1510.50163094296,0
-1385.60358464147,0
-1290.83157094872,0
-1584.3058344958,0
-1162.02876773574,0
-1325.3564730352805,0
-1313.48867492282,0
-1377.2155571112,0
-1328.02406441066,0
-1105.02715505225,0
-1006.68720727495,0
-1275.50194751554,0
-1093.5139626123,0
-854.616414215532,0
-918.999299071827,0
-544.343117270742,0
-595.38484596589,0
-611.5985045152951,0
-618.538196735705,0
-518.925474712143,0
-570.052030246186,0
-339.058561254329,0
-165.051847973526,0
-141.069206214281,0
-297.673299384915,0
-321.566572589481,0
-64.8748915729562,0
76.0961226360469,0
260.643680382524,0
11.9069043836915,0
289.485671401669,0
347.028220340799,0
535.859502494752,0
459.662157754668,0
490.284954304709,0
463.864585690105,0
607.569809145587,0
692.156799465159,0
1084.2492599084198,0
1157.60350287485,0
900.851994258848,0
851.730793636387,0
793.6621102110801,0
1146.26343335783,0
1000.71277243526,0
1454.7461053779998,0
1113.59055867452,0
1273.34056403455,0
1756.67495057559,0
1193.67609195312,0
1393.68989360173,0
1247.47724414631,0
1444.66171608449,0
1314.30234276863,0
1442.83165147147,0
1407.1685858980402,0
1305.6033847549302,0
1451.88665733746,0
1568.30242085875,0
1635.0476061802,0
1266.0163170078802,0
1387.9549294997305,0
1540.63794822736,0
1243.91314475155,0
1047.42987806172,0
1211.10836014276,0
1174.70249624935,0
1261.37449473798,0
1167.27219581749,0
1201.34905171529,0
1076.2832137589098,0
1123.67923227841,0
982.251554690078,0
1115.92108524114,0
825.490182749115,0
890.2344709260569,0
686.091389303645,0
754.3335117985181,0
657.4887370812111,0
391.815303631108,0
509.038841887565,0
598.809000837621,0
466.829330919046,0
329.155761737438,0
94.2662290975484,0
306.204620465676,0
100.188833511121,0
