Data,Label
106.13,0
103.78,0
102.44,0
107.16,0
102.65,0
104.31,0
96.513,0
96.512,0
108.43,0
96.513,0
96.512,0
96.513,0
103.05,0
107.16,0
4.16034226322915,1
96.635,0
102.95,0
102.78,0
99.75,0
104.82,0
104.82,0
7.479389600846004,1
103.75,0
97.66,0
141.09135348364444,1
142.78176627506005,1
99.0,0
99.0,0
100.87,0
106.54,0
96.979,0
141.9654253471022,1
97.923,0
104.0,0
104.59,0
104.18,0
104.59,0
103.78,0
105.12,0
98.137,0
106.65,0
106.68,0
6.470537941363942,1
107.12,0
104.63,0
103.07,0
6.06826333518593,1
103.07,0
99.808,0
109.16,0
105.15,0
98.831,0
4.801886919511292,1
98.161,0
4.138125186959396,1
101.34,0
101.26,0
101.59,0
105.64,0
104.63,0
108.66,0
6.43340844509482,1
101.46,0
4.809450064725711,1
101.59,0
101.59,0
101.59,0
101.59,0
101.59,0
101.59,0
131.8799538407005,1
5.823494949135911,1
101.59,0
101.59,0
101.59,0
109.15,0
104.73,0
98.287,0
98.566,0
98.628,0
98.628,0
107.06,0
140.93301383812698,1
105.63,0
98.477,0
101.51,0
101.51,0
99.298,0
98.78,0
98.641,0
98.566,0
6.484371613299363,1
5.132480306771489,1
99.035,0
100.46,0
106.87,0
106.87,0
106.86,0
129.97379417052142,1
105.63,0
99.547,0
99.547,0
105.51,0
99.088,0
98.742,0
108.43,0
103.07,0
99.188,0
107.2,0
6.027876763717842,1
99.06,0
107.2,0
102.38,0
99.412,0
99.412,0
131.45867328105575,1
101.53,0
4.532582153449414,1
108.02,0
106.62,0
103.25,0
108.8,0
99.443,0
102.17,0
102.17,0
104.1,0
105.06,0
140.51617106900275,1
100.43,0
101.43,0
105.5,0
105.7,0
100.42,0
106.39,0
99.277,0
105.0,0
106.39,0
141.95747367175613,1
104.27,0
104.27,0
131.32877861709542,1
99.277,0
105.5,0
99.16,0
141.4226901775395,1
129.77218605831126,1
104.86,0
8.13194067862315,1
106.4,0
98.577,0
5.425653291985313,1
132.25197078701794,1
107.9,0
98.933,0
99.345,0
106.66,0
105.34,0
98.882,0
108.42,0
105.68,0
106.76,0
104.27,0
102.6,0
105.88,0
100.32,0
101.32,0
104.4,0
9.778159967919793,1
109.15,0
101.58,0
105.66,0
101.58,0
101.58,0
106.32,0
108.73,0
5.040615744117282,1
101.58,0
8.794015166651244,1
105.96,0
6.562189553445995,1
142.3220266659395,1
105.96,0
100.29,0
99.793,0
106.4,0
103.91,0
100.5,0
107.89,0
105.58,0
105.85,0
99.717,0
99.417,0
101.69,0
101.69,0
107.85,0
105.01,0
100.08,0
100.08,0
106.25,0
98.881,0
105.7,0
130.60327670806734,1
107.89,0
105.42,0
100.13,0
100.13,0
100.5,0
100.13,0
8.741547674747121,1
107.02,0
101.67,0
101.67,0
143.17202999760516,1
5.589435984946949,1
108.0,0
9.331757416039228,1
106.75,0
106.75,0
101.0,0
100.91,0
100.94,0
140.58162351257383,1
101.25,0
102.1,0
101.85,0
101.83,0
102.03,0
130.25012325603532,1
102.36,0
101.86,0
109.14,0
101.72,0
101.48,0
101.9,0
101.48,0
140.35222570372824,1
106.13,0
100.0,0
142.32468071961688,1
142.97504642400924,1
142.79776187116147,1
140.4844858512733,1
110.09,0
108.03,0
107.95,0
101.98,0
98.62,0
142.90662484594225,1
101.7,0
98.8,0
108.08,0
101.46,0
101.58,0
101.61,0
8.375813609484752,1
105.28,0
101.89,0
101.72,0
106.13,0
102.3,0
100.0,0
100.0,0
102.03,0
105.72,0
101.86,0
101.9,0
4.138769081612045,1
101.83,0
9.576882392415516,1
101.84,0
102.25,0
102.25,0
102.03,0
101.58,0
101.46,0
102.43,0
108.03,0
106.3,0
103.58,0
103.58,0
102.0,0
108.94,0
102.24,0
102.24,0
102.25,0
102.83,0
102.48,0
102.42,0
108.58,0
105.45,0
109.63,0
109.23,0
101.75,0
101.75,0
101.75,0
105.88,0
103.0,0
109.07,0
102.94,0
6.242783738028698,1
98.875,0
98.375,0
102.03,0
5.8007677922501335,1
102.03,0
102.43,0
102.01,0
101.87,0
106.4,0
102.16,0
102.4,0
102.4,0
101.81,0
101.81,0
130.5474358146301,1
101.94,0
101.85,0
102.48,0
132.62948693788462,1
101.09,0
101.09,0
131.2421471973184,1
5.068347728705507,1
110.63,0
101.91,0
106.25,0
107.25,0
108.58,0
108.4,0
108.58,0
103.89,0
107.22,0
106.34,0
108.4,0
102.1,0
106.34,0
140.46011146226556,1
102.7,0
102.02,0
6.487058089262558,1
110.15,0
109.85,0
102.2,0
102.32,0
109.53,0
108.72,0
101.85,0
102.26,0
5.119457822796775,1
101.56,0
102.19,0
102.19,0
109.32,0
5.478333098031795,1
101.77,0
102.23,0
108.0,0
110.18,0
102.83,0
102.83,0
101.93,0
105.06,0
6.137900166116988,1
141.99838740644716,1
107.42,0
101.39,0
140.3863483059119,1
101.95,0
102.45,0
102.13,0
101.85,0
101.95,0
105.88,0
107.42,0
109.53,0
101.5,0
108.4,0
100.01,0
104.57,0
106.04,0
106.16,0
105.56,0
106.04,0
101.74,0
104.88,0
105.34,0
106.46,0
101.45,0
142.760686497669,1
105.83,0
106.52,0
104.68,0
7.392312764476433,1
101.91,0
101.66,0
101.25,0
101.41,0
109.1,0
101.74,0
6.938094236497752,1
101.66,0
101.66,0
102.35,0
6.28279901271238,1
101.6,0
100.01,0
100.01,0
100.01,0
100.01,0
106.92,0
106.53,0
106.92,0
103.63,0
103.63,0
103.91,0
103.58,0
102.0,0
6.365411282533481,1
101.98,0
101.96,0
101.72,0
102.45,0
101.73,0
106.04,0
102.1,0
107.36,0
107.36,0
101.46,0
107.07,0
107.12,0
101.95,0
105.87,0
105.38,0
101.95,0
5.952964156483708,1
102.13,0
102.13,0
101.11,0
130.43708349666463,1
108.01,0
101.19,0
106.52,0
101.46,0
101.71,0
103.0,0
105.42,0
107.54,0
107.36,0
143.21107539711022,1
107.36,0
102.07,0
101.63,0
101.63,0
105.4,0
105.4,0
105.4,0
105.4,0
105.4,0
105.4,0
105.4,0
105.4,0
143.0291768209727,1
105.4,0
5.747897056856649,1
5.454900680324598,1
104.95,0
102.5,0
102.5,0
101.95,0
107.54,0
101.95,0
101.52,0
108.46,0
101.41,0
103.58,0
101.83,0
101.89,0
104.92,0
101.33,0
101.43,0
101.43,0
99.911,0
102.41,0
102.41,0
102.41,0
101.43,0
99.284,0
106.47,0
129.8926935158782,1
143.2463280898964,1
101.35,0
103.0,0
99.284,0
102.25,0
101.55,0
101.38,0
101.95,0
101.89,0
9.258222024413769,1
101.35,0
101.94,0
103.08,0
102.41,0
101.99,0
101.68,0
101.46,0
105.48,0
142.59343449398006,1
100.13,0
101.49,0
102.42,0
107.01,0
107.01,0
107.01,0
107.01,0
101.49,0
106.13,0
103.25,0
103.48,0
103.48,0
103.48,0
130.20458301425808,1
104.65,0
105.73,0
100.2,0
100.33,0
103.38,0
141.00148394862697,1
107.25,0
5.618824608652902,1
102.4,0
101.69,0
105.58,0
103.48,0
6.452246054937213,1
5.870326596723014,1
103.33,0
6.504890046120739,1
102.5,0
106.16,0
102.82,0
8.247353475806596,1
107.01,0
104.4,0
105.44,0
104.61,0
108.4,0
108.4,0
107.89,0
142.14878941065152,1
104.38,0
108.4,0
104.25,0
103.81,0
103.84,0
104.68,0
6.508786641690866,1
101.97,0
101.97,0
101.97,0
104.19,0
142.40921569294267,1
101.95,0
101.9,0
101.9,0
102.27,0
101.98,0
104.61,0
104.61,0
104.61,0
105.17,0
105.17,0
105.17,0
5.812444352868841,1
101.96,0
101.33,0
132.37646977321302,1
101.33,0
100.59,0
101.33,0
101.33,0
100.65,0
101.62,0
101.62,0
101.33,0
100.55,0
100.32,0
100.72,0
104.1,0
5.364873486757002,1
6.8468456233115615,1
102.54,0
142.00734125905177,1
100.35,0
101.33,0
100.33,0
105.5,0
100.59,0
142.09899872665906,1
132.026700415142,1
103.02,0
101.33,0
102.54,0
103.23,0
101.04,0
102.54,0
5.955783839390014,1
101.33,0
108.41,0
101.92,0
143.29019461089973,1
100.27,0
101.33,0
100.31,0
9.641474621491442,1
103.48,0
142.1691828222665,1
101.89,0
4.142384863524646,1
102.08,0
100.33,0
107.59,0
8.026630550872753,1
100.44,0
101.97,0
101.78,0
101.78,0
130.81714785273746,1
100.28,0
102.06,0
100.28,0
143.28782573610647,1
140.53779379877886,1
102.0,0
107.66,0
101.58,0
141.54079680533692,1
100.47,0
102.75,0
100.5,0
100.75,0
130.9957104773139,1
102.16,0
100.31,0
102.16,0
9.992734143391491,1
103.82,0
106.94,0
106.44,0
108.43,0
100.44,0
106.74,0
102.03,0
100.72,0
101.82,0
101.07,0
102.26,0
4.46278713557181,1
100.72,0
107.6,0
104.42,0
103.42,0
101.86,0
100.99,0
101.99,0
101.87,0
101.62,0
142.07819522235982,1
102.11,0
109.9,0
109.9,0
100.7,0
101.94,0
102.08,0
102.23,0
142.6771004428852,1
110.69,0
101.49,0
100.07,0
100.41,0
100.41,0
103.08,0
108.24,0
100.24,0
100.1,0
100.24,0
100.21,0
101.83,0
101.33,0
101.71,0
101.92,0
100.21,0
100.69,0
101.33,0
101.87,0
100.19,0
100.4,0
105.0,0
107.83,0
101.91,0
130.92009633937502,1
100.01,0
101.5,0
101.83,0
101.74,0
100.25,0
101.19,0
100.0,0
101.19,0
101.92,0
4.138270449359887,1
5.77410876489616,1
100.34,0
100.29,0
102.63,0
101.26,0
101.26,0
101.33,0
106.68,0
106.18,0
101.67,0
101.19,0
100.54,0
100.82,0
105.32,0
9.287528630606324,1
141.68845403229042,1
101.67,0
101.67,0
101.67,0
106.63,0
106.13,0
101.67,0
101.42,0
100.66,0
130.0104501771593,1
105.0,0
101.89,0
141.2936470790295,1
102.05,0
101.42,0
101.81,0
7.056004979194478,1
100.88,0
100.88,0
100.12,0
101.9,0
102.0,0
101.92,0
102.15,0
102.33,0
104.33,0
101.63,0
101.41,0
102.17,0
102.15,0
101.75,0
101.81,0
7.185316014618886,1
105.22,0
6.595809417958362,1
141.1500594048822,1
99.962,0
99.772,0
131.80323167694206,1
99.665,0
99.741,0
99.644,0
99.607,0
142.47938294415664,1
6.290781632414057,1
99.584,0
102.05,0
100.19,0
102.94,0
99.735,0
99.629,0
101.82,0
101.95,0
100.0,0
5.991770348586821,1
102.82,0
99.622,0
101.92,0
100.6,0
100.23,0
100.19,0
8.114000213537617,1
107.44,0
99.984,0
107.68,0
8.389244442293203,1
106.24,0
107.44,0
102.21,0
132.36291242648298,1
101.22,0
99.562,0
100.5,0
142.14191959198897,1
99.607,0
99.607,0
107.68,0
101.0,0
101.0,0
102.09,0
100.59,0
142.78987175959028,1
102.59,0
99.607,0
102.59,0
102.5,0
99.644,0
101.63,0
102.5,0
6.505790088832037,1
102.5,0
8.210244954007427,1
101.41,0
102.5,0
142.2930704175956,1
110.7,0
4.255295741732541,1
142.85829836409272,1
101.67,0
101.94,0
108.68,0
102.5,0
105.81,0
105.81,0
105.81,0
101.98,0
5.160338491096995,1
103.45,0
99.973,0
99.735,0
9.964917713862397,1
102.04,0
102.3,0
101.95,0
103.47,0
99.644,0
9.62349682116764,1
6.562713730794632,1
106.74,0
102.05,0
102.71,0
102.07,0
102.32,0
102.06,0
100.41,0
100.41,0
100.41,0
4.30136791901592,1
103.25,0
102.68,0
100.17,0
100.23,0
100.23,0
106.32,0
102.26,0
100.76,0
102.26,0
102.26,0
102.71,0
102.29,0
102.04,0
101.97,0
102.9,0
102.9,0
102.9,0
102.63,0
141.7315551769693,1
107.63,0
102.9,0
101.91,0
107.63,0
107.63,0
102.5,0
107.63,0
107.63,0
103.0,0
107.63,0
102.08,0
100.42,0
101.97,0
107.63,0
102.01,0
140.40969199873047,1
7.447334772843148,1
105.76,0
105.69,0
9.38334800709725,1
100.11,0
4.992551202998084,1
8.455224363339365,1
101.0,0
101.95,0
101.95,0
132.3140283989155,1
102.15,0
102.15,0
130.86471862986818,1
107.63,0
100.12,0
101.24,0
102.34,0
100.12,0
142.79163662170126,1
106.32,0
6.451335672055812,1
102.93,0
102.95,0
102.26,0
108.88,0
141.186135761418,1
100.41,0
100.41,0
100.11,0
100.64,0
104.21,0
102.05,0
101.95,0
5.703425232270504,1
141.40846826365734,1
102.48,0
104.99,0
143.30147712514065,1
104.99,0
101.63,0
100.02,0
100.02,0
100.02,0
101.71,0
99.992,0
100.31,0
102.21,0
100.22,0
108.94,0
107.63,0
107.63,0
107.63,0
107.63,0
107.63,0
100.38,0
101.72,0
102.0,0
102.0,0
103.71,0
100.0,0
6.67644935278848,1
5.380645204474697,1
101.8,0
99.735,0
106.29,0
101.8,0
101.91,0
101.92,0
101.73,0
6.399870317993517,1
102.4,0
101.91,0
101.73,0
101.88,0
102.8,0
101.89,0
101.73,0
101.8,0
102.15,0
102.5,0
108.72,0
99.954,0
102.08,0
5.546611647792209,1
101.77,0
101.8,0
101.97,0
4.761461547170872,1
131.40067486520482,1
100.11,0
103.05,0
101.8,0
102.03,0
107.81,0
130.13435581868677,1
103.71,0
99.629,0
101.69,0
108.18,0
140.8156489840458,1
4.817030854189542,1
100.34,0
101.69,0
103.38,0
101.84,0
105.56,0
101.84,0
101.84,0
131.08876382474412,1
101.78,0
8.850498926471753,1
5.629104005091792,1
101.67,0
100.17,0
101.67,0
101.67,0
101.78,0
8.056834560981564,1
101.78,0
107.92,0
107.92,0
107.92,0
107.92,0
107.92,0
107.92,0
107.92,0
107.92,0
107.92,0
107.92,0
107.92,0
100.02,0
107.92,0
107.92,0
107.92,0
101.78,0
102.05,0
107.89,0
99.855,0
101.69,0
101.63,0
99.697,0
99.697,0
99.697,0
101.56,0
101.8,0
99.742,0
101.8,0
8.959369965265461,1
101.86,0
100.0,0
99.885,0
99.885,0
101.39,0
101.86,0
108.28,0
108.28,0
101.78,0
104.62,0
6.759661123827036,1
102.54,0
132.14003440370016,1
101.86,0
101.86,0
99.802,0
103.56,0
102.03,0
105.1,0
105.17,0
105.17,0
100.08,0
102.0,0
100.8,0
100.07,0
100.05,0
100.0,0
100.0,0
105.17,0
105.17,0
105.17,0
99.817,0
131.733398276969,1
100.28,0
102.28,0
103.68,0
4.709139600177964,1
142.9330443215421,1
99.983,0
105.74,0
103.18,0
6.840597813262499,1
140.39647833250132,1
100.26,0
129.823112480405,1
101.03,0
102.88,0
100.42,0
100.49,0
5.458324842600514,1
108.68,0
110.75,0
101.45,0
6.010189808922423,1
102.34,0
100.29,0
101.84,0
103.64,0
103.64,0
102.53,0
104.61,0
101.84,0
101.66,0
103.03,0
8.085686453940987,1
100.07,0
6.579670771163955,1
102.34,0
109.27,0
102.01,0
103.64,0
104.89,0
100.42,0
100.42,0
104.3,0
103.03,0
102.11,0
102.75,0
105.0,0
102.33,0
103.64,0
130.2360421589521,1
103.64,0
143.1713876246053,1
101.83,0
100.01,0
5.8007411336409,1
142.96472440751026,1
102.18,0
100.72,0
101.84,0
102.09,0
99.974,0
102.34,0
7.838714331179398,1
102.95,0
102.95,0
102.95,0
100.14,0
100.87,0
103.38,0
103.38,0
103.38,0
100.11,0
102.34,0
100.87,0
102.12,0
102.34,0
102.34,0
104.0,0
102.79,0
102.4,0
102.15,0
102.53,0
102.34,0
4.780416857706999,1
102.18,0
100.57,0
102.15,0
105.86,0
105.49,0
108.47,0
4.404637192960417,1
142.6245826173972,1
8.227307264206726,1
102.15,0
100.16,0
108.91,0
106.75,0
102.18,0
102.19,0
102.09,0
102.0,0
100.16,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
142.38447675733428,1
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
100.07,0
102.43,0
100.32,0
142.27277784255577,1
100.31,0
100.31,0
100.08,0
100.08,0
100.08,0
100.08,0
100.57,0
102.4,0
102.4,0
102.26,0
102.26,0
102.29,0
103.17,0
100.55,0
142.28050435759633,1
100.75,0
102.26,0
105.81,0
108.78,0
102.26,0
104.37,0
7.697313195584515,1
102.74,0
102.47,0
102.37,0
100.57,0
106.16,0
105.79,0
103.0,0
102.26,0
102.28,0
100.53,0
105.75,0
105.75,0
100.17,0
105.7,0
102.48,0
102.46,0
102.26,0
103.45,0
103.45,0
102.34,0
102.34,0
102.34,0
100.41,0
102.2,0
103.27,0
102.37,0
102.26,0
102.9,0
102.56,0
143.01244161343016,1
100.31,0
106.22,0
102.96,0
100.28,0
100.28,0
108.4,0
103.27,0
102.25,0
100.93,0
102.43,0
105.78,0
105.78,0
102.29,0
102.26,0
102.29,0
106.11,0
102.36,0
105.78,0
100.53,0
102.45,0
102.7,0
101.51,0
107.17,0
107.17,0
103.43,0
140.59330322554266,1
5.905408504847798,1
102.13,0
108.4,0
102.74,0
102.56,0
6.84474038812473,1
108.4,0
103.43,0
103.27,0
100.73,0
101.0,0
106.08,0
105.96,0
102.48,0
101.25,0
101.25,0
101.25,0
108.79,0
6.427435539146894,1
141.27881941669474,1
108.79,0
108.79,0
108.79,0
6.991813961513435,1
108.79,0
108.79,0
141.32908621927174,1
108.79,0
108.79,0
108.79,0
108.79,0
108.79,0
143.10780289357857,1
108.79,0
108.88,0
108.79,0
108.79,0
131.55957739591724,1
101.27,0
6.030462320240615,1
102.42,0
102.33,0
102.01,0
102.23,0
108.79,0
108.79,0
108.79,0
108.79,0
108.79,0
4.416709381585539,1
105.96,0
102.72,0
5.549797024237457,1
108.79,0
102.36,0
101.64,0
100.65,0
7.441541642621381,1
102.23,0
100.72,0
142.71194276099672,1
105.85,0
105.85,0
105.85,0
108.4,0
103.43,0
101.12,0
102.82,0
104.61,0
104.61,0
103.88,0
108.79,0
143.00923362147824,1
107.5,0
104.33,0
102.49,0
102.49,0
9.948301305792697,1
109.16,0
106.57,0
100.8,0
102.33,0
106.52,0
103.85,0
5.240341977359623,1
101.62,0
102.97,0
102.74,0
105.3,0
6.796816185720471,1
104.98,0
100.85,0
100.85,0
100.85,0
102.72,0
102.72,0
107.73,0
101.41,0
102.77,0
102.52,0
104.44,0
101.39,0
101.66,0
100.82,0
103.27,0
101.19,0
103.46,0
102.96,0
101.21,0
130.84196691618277,1
106.0,0
109.91,0
101.59,0
103.04,0
102.72,0
105.23,0
104.44,0
103.8,0
104.6,0
142.34169937788334,1
104.44,0
104.1,0
140.34022497688863,1
101.56,0
104.23,0
104.44,0
104.4,0
6.807957299816697,1
105.33,0
105.33,0
104.44,0
102.74,0
109.88,0
109.88,0
101.87,0
102.71,0
102.59,0
5.919824494943537,1
102.89,0
5.046808764724966,1
102.71,0
130.25786721433917,1
102.6,0
101.99,0
101.99,0
101.9,0
103.95,0
104.03,0
104.03,0
100.0,0
142.65676466304456,1
103.27,0
103.47,0
103.4,0
101.64,0
103.27,0
104.59,0
101.99,0
6.860653169542512,1
102.99,0
103.49,0
104.81,0
105.49,0
4.466498431089374,1
105.49,0
105.3,0
105.28,0
105.0,0
103.59,0
103.71,0
102.52,0
104.9,0
5.437986821733233,1
109.2,0
102.66,0
106.0,0
109.5,0
109.5,0
110.0,0
108.49,0
102.81,0
