Data,Label
-85.9310527540059,0
150.413336264852,0
235.297699983282,0
233.51100036707803,0
352.150949833977,0
202.121086539929,0
236.507821297421,0
112.863582463673,0
90.0697703298584,0
-8.77423313774308,0
-97.6517029006197,0
66.1442375999328,0
173.341299486165,0
104.607190034585,0
90.4843063094464,0
129.134585445602,0
46.42737123659929,0
-22.5285460495354,0
-198.71503660973,0
-195.968307374246,0
-109.79182701684,0
-184.535684655544,0
-213.22364633706903,0
10.884130504333802,0
-37.589549604013,0
306.951410129514,0
371.59141930053,0
415.802457121136,0
469.63746863418,0
383.474529853888,0
369.242331099825,0
186.89307778024,0
121.033947001299,0
17.7148695994406,0
69.1497952366537,0
1.7497031078244298,0
207.405585171245,0
195.344116869198,0
311.420821372501,0
176.284604829608,0
70.8030650622398,0
11.0111897217822,0
-54.5917941860651,0
-92.946147335226,0
-203.540922454923,0
-144.474687340429,0
-85.4936731323184,0
-28.143661135759803,0
78.3720588961893,0
341.27810324005696,0
459.237735222465,0
573.3271676483989,0
408.812372142066,0
454.619268914785,0
262.476068164697,0
304.17662734294,0
160.61981058311702,0
-56.4255272596768,0
-5.24760763658824,0
136.253226147705,0
228.63138452360096,0
218.537552626815,0
179.71053428395902,0
199.756762372554,0
134.77694183863198,0
11.8062953449575,0
-127.299079994289,0
-88.59552822995899,0
-237.665265691526,0
-236.99033822193505,0
-153.877054867122,0
10.4164673937776,0
19.373490507466,0
342.055206094576,0
366.2526980737,0
490.602562729365,0
560.576441058372,0
485.7711142244099,0
171.43751146398,0
51.387547527956,0
161.417114479708,0
-8.01749797478505,0
51.189572384896096,0
22.6174766552837,0
3.7202969312423,0
97.3014141832354,0
117.87380431571998,0
102.624857514778,0
89.090954679051,0
29.1377604866754,0
-129.532800076394,0
-213.260464176792,0
-182.24479838775505,0
-197.746344045788,0
-207.880208397564,0
-119.486653395371,0
-30.0577866019632,0
159.238977565214,0
429.0506296425151,0
400.824501420588,0
299.432584675866,0
283.58019267637,0
173.241924367141,0
164.255308056722,0
0.527043920020791,0
-117.733648855987,0
-45.6665966243693,0
-84.764483739403,0
-37.374283904108,0
-21.9238335717119,0
201.899964934798,0
122.728837656699,0
115.071622629496,0
-150.94492549338003,0
-118.983236053007,0
-292.520508564743,0
-324.647157502318,0
-379.375854820607,0
-214.78802932783,0
-109.479267841816,0
120.82977207638,0
102.063830510067,0
308.61090795590803,0
256.271028986851,0
389.000550965246,0
348.515115256359,0
142.477609477598,0
133.975209923443,0
-39.6691010271756,0
-121.537287938785,0
-50.1698668650334,0
-22.4454564607353,0
13.0468770460731,0
63.6262593894965,0
135.304749658422,0
104.780302265523,0
99.679806827878,0
-72.5432527748996,0
-169.372599051801,0
-299.885403564866,0
-248.203977468185,0
-295.09371771586603,0
-88.8440193786598,0
-97.0205039675508,0
19.387241847813,0
171.193008829829,0
312.286458872772,0
-228.2109020657,1
466.03391164697,0
328.862002669234,0
172.362006856562,0
277.412051746288,0
160.39727041033998,0
108.339324818674,0
71.1756782444134,0
45.3261714002242,0
-17.575888717775303,0
157.477507098326,0
188.881151006544,0
279.9439409099,0
189.634209998143,0
27.987420788245203,0
-79.831786602935,0
-64.3183750421541,0
-97.84468641996573,0
-111.132718924003,0
43.1856804852226,0
77.65521965931241,0
70.69846087157309,0
186.470524688125,0
495.287083352561,0
501.24279893732,0
458.231977112332,0
521.367143672392,0
401.798872977557,0
334.622193475208,0
277.788362571786,0
187.45349920044,0
96.84636623628842,0
193.32877214093105,0
292.232832711556,0
135.440899617268,0
250.669941406858,0
389.8127359434481,0
331.657883756728,0
233.224535341284,0
124.622061462021,0
22.390887108664497,0
-38.872702103190605,0
-86.99020359776692,0
-34.438594019095305,0
152.086938485822,0
374.10992230792,0
382.585782456618,0
614.084770614899,0
561.792540167796,0
622.972929985229,0
496.40967468050496,0
562.8291715300969,0
419.16244178166,0
252.0097316986,0
287.139162187077,0
179.070827793466,0
312.941142692101,0
263.405527281805,0
420.611548975416,0
405.33966927952304,0
439.798554395376,0
362.798516405461,0
185.18808471936904,0
49.2204454724468,0
168.846432469993,0
55.82858606941711,0
-4.637200105075861,0
137.89568738558398,0
101.310309096943,0
321.121245083252,0
439.36195677917,0
587.167138822271,0
630.935717381322,0
649.686515768585,0
556.835942837897,0
507.280574941558,0
377.71847833912005,0
341.389605022757,0
795.3131817575369,1
239.645463545155,0
275.30328449071203,0
312.898054808048,0
323.561533971564,0
464.425102690688,0
402.228185811536,0
284.59238356799096,0
137.95663115072,0
193.79203409672,0
-17.2983715965897,0
-43.693567546537,0
-18.3705095266105,0
28.16399623228149,0
138.198167223092,0
426.502533551097,0
382.78664543157504,0
622.092525825157,0
557.89705271552,0
661.556494279144,0
621.471556034463,0
442.980304608574,0
302.384714317464,0
47.1572713625714,0
178.27112753291402,0
277.200185489118,0
217.058590180923,0
345.74733161798304,0
204.06788221753,0
314.652486102406,0
298.29532917659697,0
230.034427484722,0
693.1790873605479,1
63.203726864314206,0
-43.6062631296128,0
-114.959946053528,0
-148.615617163493,0
-10.8343336510781,0
81.9011568856579,0
179.84836400056,0
318.68333501374,0
424.420096622071,0
531.133381930512,0
481.999552958999,0
522.751122842126,0
384.352639312731,0
159.674844113327,0
244.955910061642,0
11.9334845489367,0
174.206515486426,0
151.774226975314,0
201.786649524364,0
253.207014478492,0
185.732378137858,0
230.11515880802293,0
100.131945645725,0
102.132762871279,0
0.0325519761564479,0
-91.98964184193,0
-80.71312275406,0
-216.33240226610096,0
-56.21649535691811,0
26.722893851852497,0
222.25364317517105,0
397.163003366325,0
377.58241955774497,0
502.11689759158696,0
555.2787112773179,0
386.389379369806,0
364.538725058268,0
205.953444503433,0
164.683510666352,0
202.794603731808,0
66.61445400923729,0
132.161841769394,0
110.20712955313,0
290.059827592515,0
236.584891626716,0
255.415807412314,0
210.344446770984,0
150.286254919285,0
86.7475322470761,0
-23.789510423915,0
-45.3737888781008,0
-121.686503717676,0
44.636764122886106,0
126.554244394099,0
133.337371693373,0
352.43074532330803,0
524.833972449225,0
615.9587476432799,0
506.800797220486,0
507.055462916932,0
438.261068648497,0
345.359968909032,0
292.735094474053,0
159.983523946481,0
96.6635319875741,0
210.16974855606497,0
230.962610467541,0
306.74894557421004,0
282.877760250689,0
272.44995993725,0
314.228449853065,0
190.655975069122,0
176.502946596957,0
145.934044021799,0
59.736877812646,0
-55.0448011994135,0
116.416122455819,0
84.3766668537206,0
296.019790744799,0
499.10976931841697,0
579.433791707171,0
729.2894340936509,0
731.69202273286,0
753.6436649464599,0
542.052591878311,0
516.685719181295,0
418.103725360472,0
316.415332774167,0
407.976771326664,0
337.857545764932,0
388.255520268345,0
454.602301322674,0
509.992067590124,0
492.396990397125,0
327.85104157223,0
284.663829340606,0
274.255425645887,0
141.87281948620702,0
101.864356452008,0
219.01575083903,0
54.800820713683606,0
265.156552233756,0
412.447828807345,0
588.713314988261,0
742.9175762703129,0
846.8858513312219,0
757.9906154105141,0
629.079380287239,0
662.156749080891,0
538.448802121978,0
413.498317053274,0
908.8646862322032,1
539.157047820809,0
367.202170430291,0
504.618421768828,0
576.850202203721,0
677.857047779336,0
561.635383352737,0
523.714118611678,0
461.97735467844905,0
305.412106582772,0
149.928760735814,0
126.930289196522,0
149.001531271062,0
117.194595870525,0
431.627087659242,0
511.799701829824,0
595.794530396595,0
833.524407008507,0
820.9207881026649,0
843.9794474487629,0
687.725220000909,0
736.1397888907471,0
565.6557937135431,0
530.8263385958979,0
465.261239747684,0
403.263347734037,0
490.916385260525,0
469.557093300537,0
588.28743392355,0
548.338834333166,0
477.557641025184,0
495.701723875026,0
379.010358096922,0
361.429807411904,0
233.97172614332905,0
124.358958441996,0
155.193872085445,0
167.746570886457,0
343.256013740998,0
486.739955503462,0
576.298545419999,0
696.54200476605,0
660.3594512024299,0
801.249707800651,0
768.300562721429,0
719.866338612789,0
540.5933333013111,0
353.51101230938,0
435.038219379527,0
289.861117291776,0
284.235161852379,0
476.17447760258,0
478.65085926267,0
350.122542108603,0
564.437995061822,0
488.461124799855,0
376.746807880693,0
315.761915013385,0
136.893158299419,0
87.5835539983061,0
46.588220315496905,0
131.841178294703,0
180.241929690498,0
461.585639903631,0
402.191746642576,0
687.291660437233,0
772.246979910993,0
826.4391114469811,0
549.768890522317,0
517.77003719318,0
367.69805341695,0
400.183574462034,0
309.944457666814,0
273.115129070303,0
225.983849069672,0
359.135824898843,0
294.564817491645,0
362.65917518615095,0
401.350941212041,0
404.541052742093,0
238.358844136557,0
288.716906257949,0
29.71320470391069,0
11.7257486099505,0
-51.0998140974148,0
32.5983539393202,0
148.011886093225,0
263.981895349299,0
553.181873444913,0
663.988235848743,0
646.705369132932,0
671.73034181986,0
580.4132996999949,0
463.1215984370761,0
424.42950305226,0
380.367741966299,0
237.65121911563705,0
248.946683363389,0
224.997304438422,0
404.028840729283,0
433.331414255726,0
476.007326880938,0
483.71067710184303,0
363.502759111957,0
288.205773026979,0
264.305444061487,0
119.804585088573,0
213.63274763867287,0
118.474376381025,0
147.472452470483,0
312.530352386041,0
375.149150958757,0
487.44864199374,0
589.0357802022879,0
788.122831269794,0
770.7807494585891,0
647.871305199825,0
640.176281179479,0
424.583799724037,0
391.956260056484,0
412.542632964517,0
395.843549813376,0
278.626809258237,0
493.827258017777,0
990.535830846542,1
513.056648042915,0
583.496955716471,0
480.975058433256,0
408.47498771996,0
343.061993566055,0
211.801027741958,0
83.27203223947129,0
178.062041143399,0
211.489562693234,0
264.858375684624,0
568.1085845191429,0
643.180069510629,0
770.191768013835,0
804.845581822887,0
874.7556577111299,0
804.557529375716,0
667.413808024406,0
701.145696248257,0
574.191025505575,0
527.883401644925,0
444.47618837811,0
513.023616813874,0
541.337798152042,0
660.52784272702,0
671.381497448607,0
588.699936330276,0
554.001257075845,0
446.3442668012099,0
377.053961925012,0
429.3700757011261,0
204.856564239338,0
244.8107148418109,0
402.759477070394,0
401.320753100406,0
581.143056106334,0
747.77804535138,0
931.5540741741588,0
1059.8068354352902,0
996.648956635584,0
853.249447745805,0
860.213032175893,0
719.8623384049921,0
579.957341402436,0
542.8505405057431,0
459.572832684571,0
551.422846779505,0
610.471762957505,0
710.5599746337069,0
756.1744703334849,0
807.96639509717,0
672.785476278484,0
537.776485799976,0
476.963653248639,0
375.901071429768,0
355.973754041995,0
379.0003631082,0
359.396389329259,0
522.8059258533181,0
661.301415075401,0
775.034301666367,0
882.611326760384,0
1021.64253539586,0
1003.46156440535,0
924.655736996183,0
813.1845661639841,0
771.2998829019631,0
706.424035387602,0
591.232692300341,0
71.3864500660163,1
602.2938153575969,0
593.502165347337,0
674.691800343295,0
797.620468911763,0
844.582642757748,0
615.627449307333,0
567.37432548972,0
460.72891461913696,0
359.65333455274697,0
257.493204238229,0
318.643890422686,0
290.162208485216,0
421.10739237982,0
612.660025653963,0
708.673291980533,0
891.483053537798,0
967.852463707677,0
895.041238522417,0
914.599931250464,0
811.6083495266611,0
656.991487918989,0
657.626515519626,0
532.7727248281919,0
551.84493104306,0
532.1312837359901,0
570.305329999435,0
666.9801262990401,0
641.1326326991671,0
537.248270504389,0
691.1383905817211,0
507.568514665065,0
371.695524018132,0
181.467436908723,0
178.49351415608,0
261.11780181971,0
305.493333972342,0
382.17069974728304,0
554.718758143751,0
742.162022006878,0
814.038606077775,0
870.563235543009,0
880.346258678397,0
786.796564976895,0
732.098091822802,0
549.6296923025051,0
501.175665112935,0
331.918881233123,0
475.017538308973,0
410.771647977354,0
533.547515570547,0
579.65863084068,0
578.6166891002381,0
600.342520029346,0
596.832611291193,0
441.922441734177,0
264.279602713702,0
303.512160228599,0
211.828486167715,0
241.354137246524,0
-269.346729604339,1
380.691692391906,0
507.350580309478,0
604.6583379434929,0
788.2998903473531,0
787.4834718354449,0
856.6894444109081,0
767.6178060532629,0
646.929470828858,0
637.692006731218,0
594.72762760741,0
445.116155175163,0
423.361102862369,0
435.040283146233,0
632.718419675376,0
593.14327870221,0
607.883739949272,0
715.5077445577,0
517.608501673522,0
588.601328231678,0
357.53090640064903,0
237.872948272671,0
138.307489916064,0
188.049342831604,0
265.051028865474,0
505.868460840355,0
609.912014027674,0
757.677224604922,0
949.070124503815,0
856.168001464628,0
971.048626313256,0
923.910127110675,0
861.1587335708709,0
614.000589554711,0
645.276420688622,0
459.633645149984,0
474.145166086826,0
545.08539254061,0
642.996870268927,0
555.866193697197,0
781.1249575859331,0
666.690111342475,0
586.433140167107,0
471.423424264515,0
418.7716910162191,0
336.647848644874,0
239.546293334331,0
283.337666534018,0
473.975123172622,0
518.605339680135,0
709.4871110668739,0
785.2058248548599,0
900.3652590967979,0
1054.52825931396,0
1013.86188320112,0
903.141862104401,0
929.498465450762,0
929.500756216123,0
767.601402903626,0
697.468975740097,0
666.365116641226,0
713.9270949372341,0
776.0829320987359,0
810.655559758132,0
806.013927386481,0
858.809322974125,0
842.577210866727,0
690.296434719823,0
621.834160237352,0
428.733413558732,0
349.49354045224896,0
497.74463328401606,0
544.418113093538,0
668.528165864762,0
774.818623646279,0
952.468132948444,0
1073.89489529202,0
1107.90771234802,0
1018.76578578546,0
962.875203568663,0
1008.22708428745,0
760.406415106152,0
765.674333023586,0
598.9998608689469,0
676.479239801228,0
789.782013807212,0
844.0248740484061,0
851.235365570977,0
917.155522858887,0
855.960335913134,0
840.361687631588,0
732.5736481169679,0
628.507411025635,0
501.42960595939104,0
524.441033569322,0
528.953677571362,0
408.440269692146,0
663.025977749032,0
801.861304670485,0
1024.39007564149,0
1046.7770186955302,0
1117.02703761337,0
1101.90029496438,0
1085.56323187692,0
1057.1148245184402,0
953.378505679109,0
889.796531736683,0
766.423548923454,0
832.343786450694,0
741.6311730213049,0
857.0542062056461,0
908.732193649094,0
1002.6056180921302,0
964.446580745701,0
874.06790934307,0
654.121599515834,0
576.1299350569329,0
529.212535732733,0
452.722850055459,0
401.046342472213,0
474.61012485796,0
598.713026074593,0
787.398655673938,0
935.883306902272,0
1002.50447821902,0
1038.49857981768,0
1116.34746632373,0
1078.467380893,0
972.941786818457,0
833.5122947630549,0
781.453443013983,0
729.081536619886,0
658.740024241862,0
682.317759027735,0
750.959234121914,0
874.751735324686,0
812.802510564371,0
879.136139547408,0
832.757404086546,0
631.944676792929,0
587.236299610888,0
417.784537659718,0
383.414466463784,0
467.340063530235,0
389.138674417492,0
578.0362929421569,0
679.055140761185,0
879.1553700072279,0
1045.53810428406,0
913.827573739525,0
1100.28668846892,0
1019.28030749208,0
893.068122638288,0
845.5629378636501,0
647.613987963884,0
653.232450891988,0
602.93776423612,0
632.697989776814,0
685.867263512873,0
900.326687782594,0
852.3639587225639,0
682.532702290563,0
800.871307213491,0
689.4412997940151,0
508.270929163566,0
391.541936225872,0
366.91509218385903,0
358.156484769347,0
498.29562053871496,0
566.651728137379,0
708.774259381194,0
894.292497286239,0
917.521818624414,0
936.285662901681,0
1071.0749181172198,0
976.874058078174,0
919.1113833419812,0
744.515065290701,0
715.886724608185,0
570.209145048012,0
696.0904692139169,0
624.684261277195,0
708.129401518549,0
868.4019875969791,0
741.275585532043,0
845.165353551915,0
583.306672801321,0
607.216034671797,0
541.0449551959069,0
408.197694066402,0
411.548425544286,0
507.08842715862704,0
432.84971922955,0
685.649404570363,0
712.808650358929,0
979.677423485675,0
950.6668463484808,0
1182.86355864125,0
1159.77155201381,0
1085.15881253135,0
833.872743365888,0
878.578749527632,0
785.478001765525,0
750.786272815181,0
677.0595038259661,0
745.3317806077431,0
660.92475885998,0
852.495551564568,0
900.1027675013879,0
802.92330622575,0
954.6729319364888,0
720.9000168921319,0
756.950963810036,0
579.784799065066,0
654.72851133969,0
584.7121189899469,0
549.387418737026,0
650.151483446265,0
847.9207305870669,0
1093.6093840025098,0
1041.1132279068,0
1194.01937304361,0
1172.3368176543902,0
1202.40383101521,0
1099.54874220556,0
990.51647626223,0
863.305454888688,0
987.503639976608,0
915.8269081856372,0
740.789403968926,0
895.2848785885651,0
894.299377572623,0
1013.71697317727,0
946.163292229486,0
1438.19755928784,1
798.34908075725,0
856.489666203842,0
670.311967084789,0
573.135977571298,0
709.500342714069,0
633.229477522159,0
863.185598662676,0
929.335788534455,0
1113.23069290689,0
1183.5872453099698,0
1330.4531250102802,0
1329.04425588688,0
1281.5954251775802,0
1125.08584137656,0
1143.29400370657,0
992.302974850155,0
938.720656358103,0
905.704177002844,0
926.6848925392528,0
960.804176572729,0
1058.01595529121,0
1059.4771172310302,0
1080.93182345351,0
1141.06472235456,0
1005.4465654218,0
826.953356814548,0
729.283089574115,0
642.609927208387,0
589.950414418679,0
759.5686428470391,0
868.69817640521,0
953.62429903492,0
1126.3637904053098,0
1212.30170064929,0
1306.10932589287,0
1206.2373955040302,0
1328.72150116021,0
1157.62636488782,0
1101.04736541106,0
1123.69181641571,0
827.011980825917,0
868.7676566329761,0
970.79946862356,0
974.674991850678,0
1005.54691321324,0
1098.92574274116,0
1058.44002244055,0
1048.7029486466902,0
857.617045596423,0
851.9705610468519,0
671.1897871835321,0
621.524126206138,0
689.803309318467,0
692.55945208335,0
757.95876289548,0
977.772925387484,0
1068.76994452365,0
1147.63765146016,0
1138.19547644459,0
1241.4851042116,0
1253.96370514949,0
1055.14586611396,0
1034.0714374397,0
843.941176480157,0
891.9952125936439,0
893.6385242934441,0
940.2626611699228,0
832.4136085422971,0
972.4737532791112,0
1008.01430849796,0
887.431601482502,0
879.5408871158991,0
867.238985694472,0
757.6914178360801,0
712.941100015849,0
598.037911920003,0
487.927025615767,0
630.905583834806,0
683.377407005685,0
866.030314763539,0
906.583668659978,0
1193.05848032003,0
1199.03379669603,0
1259.98944943302,0
1127.75331505313,0
1018.1237435421,0
956.2418248011992,0
862.775837714768,0
827.3795843235749,0
770.435450623609,0
862.1974998761431,0
950.5184188698288,0
988.162118939038,0
984.3269659892,0
941.6478159777548,0
899.1130585644889,0
745.1997982157691,0
585.4608974017759,0
550.9270678708821,0
464.623261744088,0
599.634663397548,0
579.6567024114611,0
705.506440094811,0
808.7198845976401,0
1004.34403108019,0
1151.78058897299,0
1076.22175954005,0
1117.76436807897,0
1120.1250648843,0
963.123672530401,0
860.849679269956,0
714.300961914201,0
830.684397584727,0
681.8051863542411,0
778.410401252785,0
946.123491447,0
960.295554541647,0
1038.56414729983,0
972.3483038965088,0
852.011974281595,0
789.660301365117,0
638.390222812997,0
613.675156834075,0
561.982555743111,0
504.722641550972,0
610.471339581927,0
753.251126797195,0
755.810088780894,0
1094.26679171175,0
1232.97665703083,0
1220.3516847573,0
1306.96650443255,0
1108.19529946314,0
1094.71563528065,0
996.233020509701,0
834.4152609931401,0
908.615935464262,0
824.723476501016,0
891.1273391457919,0
957.936055302879,0
1090.42705607578,0
1008.65887716231,0
1107.13709141773,0
937.4704211561632,0
870.519066964246,0
810.364546518164,0
613.7768284437641,0
716.1345669991839,0
699.6885154670099,0
711.039596702081,0
292.776984399771,1
966.9336517879112,0
1205.3968467976,0
1187.7799585361,0
1319.48226497666,0
1366.83089655763,0
1398.82551916641,0
1107.52318756275,0
1119.52247188792,0
1020.20905327768,0
821.289903345791,0
1105.28921064616,0
986.593368202596,0
1036.86698563568,0
1206.21118719394,0
1169.20411040112,0
1036.87508798168,0
990.012384449962,0
1075.8098117085,0
746.863616670299,0
808.487486334348,0
768.645051710222,0
810.3600001603529,0
867.5606673568969,0
984.364521736549,0
1182.83154084235,0
1203.19512129787,0
1423.8894910637805,0
1452.9169969980098,0
1456.1888707887802,0
1390.50457832477,0
1329.28174593774,0
1197.57620735833,0
1093.58749652112,0
996.726015008612,0
1081.40355811959,0
1037.54902418881,0
1061.53826714565,0
1134.85137007223,0
1232.7163275413302,0
1214.46289426507,0
1115.22238196462,0
1020.73038173652,0
895.0943795929179,0
843.596267497721,0
835.412823582,0
872.154974924362,0
888.359816885569,0
1026.68857398883,0
1101.95297727524,0
1316.342542969,0
1524.49370448922,0
1410.26797058184,0
1469.88758605384,0
1318.8893953847198,0
1241.52190777344,0
1131.77557139236,0
1063.26776335605,0
1046.89461196533,0
1111.09531562372,0
1083.91560615121,0
1171.5544647932902,0
1266.6213060091302,0
1181.83316931462,0
1255.71926831478,0
1184.01376905198,0
1160.76566230786,0
995.0289576700952,0
914.451015302118,0
837.896676771411,0
715.857049970122,0
891.3282033019769,0
1039.84373423429,0
1157.89041615242,0
1224.25814002215,0
1433.72272862193,0
1536.58381777953,0
1410.48928968237,0
1420.93862283224,0
1189.834088349,0
1243.00582888702,0
1060.36857932841,0
1048.57469272482,0
971.532571417207,0
1038.43822867943,0
1136.99921355283,0
1158.3105874458502,0
1203.2734910039,0
1144.35427629591,0
1148.80947205772,0
1009.73213416467,0
875.3195804596969,0
739.397591755022,0
643.741072225426,0
687.873374815914,0
857.683287957536,0
935.92977656403,0
1002.32039432842,0
1274.26089172526,0
1258.75788043264,0
1398.1780547847302,0
1326.23814370868,0
1213.07024080143,0
1216.09546844018,0
1056.07589927382,0
1050.7502770651402,0
997.095056912434,0
948.232517157935,0
986.900920276982,0
1071.68335871768,0
1020.13332787914,0
1165.0007385115598,0
1111.0008387981402,0
1164.39576484728,0
1046.53875776926,0
925.105598637564,0
770.046858145796,0
649.465122299449,0
773.894616629451,0
803.915480996691,0
839.8816861831231,0
1023.26357683587,0
1174.41023731077,0
1307.44742543779,0
1328.87543646109,0
1334.21650434699,0
1221.4488375995,0
1231.5523875432598,0
1085.50560826134,0
1009.86008984575,0
1029.68420119986,0
906.463280395965,0
974.743072263677,0
1138.28023459499,0
1025.87515182885,0
1182.82632786544,0
1149.1941607694698,0
1059.70490126834,0
896.097095105638,0
856.161495343819,0
865.196759717578,0
768.7271409683659,0
685.810014281653,0
826.816619075435,0
957.360592934677,0
1033.8693602074,0
1236.88341237569,0
1420.1090764290302,0
1463.4307113748098,0
1443.9001728337698,0
1289.93981826709,0
1227.46669378535,0
1073.57334708081,0
1140.28681168042,0
1105.73167939443,0
1047.55197344051,0
1058.89822976997,0
1035.17415953539,0
1158.05836638764,0
1216.05998400607,0
1202.41082516155,0
1293.27305493093,0
1072.6584888211,0
944.617119974562,0
946.1366691537828,0
710.21397087599,0
766.269825496395,0
953.995439647304,0
1095.20567556006,0
1217.6746549503998,0
1176.90197004962,0
1405.02077978711,0
1571.6428398096805,0
1546.38067565555,0
1517.0186303639002,0
1420.71170096846,0
1322.37246376528,0
1157.7755538279598,0
1177.60775267275,0
1132.60516946295,0
1186.99232428481,0
1244.63485643135,0
1336.19731230869,0
1263.51622360879,0
1370.19358038506,0
1252.45537710203,0
1183.36843915763,0
1168.9837025788302,0
1011.9439753441198,0
849.6568146662579,0
906.769293415301,0
1011.28403652718,0
1176.9380557591498,0
1311.43534084523,0
1370.89583692102,0
