Data,Label
8225.19126409093,0
7948.242183918829,0
7801.442531546701,0
8080.74252966165,0
7133.559670368891,0
7651.631011599829,0
7988.49389956588,0
8250.68850023474,0
8053.0216321848,0
7854.953541465609,0
8190.05168130116,0
7796.84625552677,0
7405.79955421777,0
7786.23282495141,0
7738.44498518087,0
7926.147003977049,0
7662.486659376709,0
8024.78695153323,0
8518.12720800656,0
7162.52697575793,0
7996.277844190229,0
7535.269094919079,0
7565.385657671851,0
7145.586759091809,0
7688.51028972629,0
7893.02301537362,0
7270.28597845567,0
8446.95135149019,0
7494.79313718527,0
6956.065795987491,0
7710.053317347309,0
8569.40517387585,0
8297.68850428949,0
8178.90653772217,0
8000.27094318833,0
7877.820310713079,0
7554.28142427963,0
7170.70437747723,0
6911.30410913249,0
7269.17986464755,0
7048.21249266956,0
7318.01062883501,0
7911.029998309929,0
7335.12752090907,0
7095.75170440823,0
7284.367122873051,0
7012.21859017515,0
7886.87080872734,0
7066.90435437636,0
7532.06387116912,0
7775.459574443091,0
7982.584370315409,0
8214.245240773791,0
6920.14183234836,0
7850.871739579109,0
7319.270647804741,0
7439.39049749287,0
7998.893976595641,0
7265.72544546269,0
7705.20113919032,0
7421.76370390604,0
7270.391825862729,0
7925.32642470729,0
7339.106670043259,0
7331.078508738009,0
7637.82194132216,0
7702.358195367429,0
7044.779206154921,0
7759.22001840843,0
7121.30327169803,0
7021.22619930674,0
6501.37521601939,0
7257.250772934059,0
7407.668671118199,0
7036.28389243245,0
7708.90019228722,0
7478.991744813441,0
7284.926812906079,0
7873.045779980041,0
6700.019134395071,0
7316.62185763347,0
7502.365543734979,0
6845.49830963673,0
7094.24019730001,0
7154.52452306007,0
7007.87899031229,0
7178.70665428797,0
7090.35384066645,0
6843.51215663902,0
7393.48170140271,0
6914.98148113644,0
6888.90741765066,0
7269.419671925609,0
7687.50995927346,0
6466.5781034928505,0
7146.87895204979,0
7209.77201276182,0
7073.81395822862,0
7955.8011955065085,0
7492.33131342271,0
6857.74442475349,0
6820.56185690742,0
7355.797279103309,0
7383.961466929029,0
7278.690245834259,0
6810.14361153152,0
7208.185994155258,0
6989.00019608406,0
7662.69636809193,0
6711.132857955649,0
7020.922991928011,0
6648.371278925821,0
6662.542250498461,0
7008.34717187165,0
6925.027690725429,0
6832.36781193095,0
7552.41345634248,0
7040.63773165867,0
7474.733603136179,0
6669.88953356126,0
6931.00708792426,0
6527.85800818349,0
7530.312031519709,0
6684.52714732489,0
7551.381079858969,0
6691.462376235379,0
7012.174433507979,0
6042.661383297471,0
6972.205558648609,0
7071.580057993249,0
6400.887069993089,0
6982.08225348522,0
6970.591839446079,0
6456.26393254214,0
7427.60576624687,0
6697.276166662939,0
7057.46667271486,0
7344.26539256547,0
6974.21473484213,0
7432.904525072509,0
7230.44181534938,0
7721.64742678777,0
6981.310233956639,0
6821.725001898579,0
7370.80300367343,0
7192.79547668451,0
7174.410571970121,0
7469.79753277658,0
7483.65678722068,0
7338.57393984948,0
7573.866001778041,0
7635.499543728,0
7683.4573537246,0
7750.57433178713,0
7887.01305070253,0
7406.743143746579,0
7322.53508669611,0
7069.135495590909,0
7439.918586801079,0
7221.96144745633,0
7716.1139879474595,0
7526.974980995609,0
7426.638317804259,0
7305.364375536809,0
7696.22053394792,0
7492.33906040641,0
7287.643427624001,0
7262.67458893082,0
8172.719607503571,0
7577.499489357309,0
7577.22161990228,0
7772.35183554062,0
7703.347776478051,0
7780.365092699309,0
7857.886499628349,0
7787.808241385741,0
7647.803364156741,0
8315.388942356,0
8059.520747012691,0
7624.55475148298,0
8448.31112078191,0
7589.12651773828,0
8093.797252790791,0
8168.96892439782,0
7976.168933809909,0
8442.54256384949,0
7849.570889483879,0
8948.00079813065,0
8580.806281399291,0
9085.96401333727,0
8753.23214912227,0
7972.8387408632,0
8831.040793711842,0
8800.01716565272,0
9041.7998010224,0
9098.257154096793,0
8921.46380657093,0
9022.21716311683,0
8636.9856825647,0
9437.236355729,0
8302.72541275788,0
8302.7271894413,0
8550.59718422615,0
9364.666330685792,0
8698.13734312335,0
8993.91553789217,0
9199.75184292909,0
9043.01308186057,0
8523.420102914692,0
9707.449576689609,0
9313.26627992404,0
9569.14816212207,0
9427.55316309029,0
9282.689858022472,0
45998.1011871476,1
45998.1011871476,1
45998.1011871476,1
9235.40685061172,0
10141.7852674766,0
9410.46734970557,0
9777.252181648191,0
9314.02503825897,0
10100.213478473,0
10110.774544168,0
9850.800067302049,0
10534.6096961072,0
9853.27475671096,0
9973.4819898713,0
10505.8430717717,0
10323.4843192381,0
10504.6912088848,0
10763.3994899121,0
10377.3534417142,0
10562.5900474408,0
10152.3766000891,0
10583.0704088997,0
10354.0107443956,0
10952.7668964982,0
10530.3534692198,0
10599.6392132241,0
10629.6425742886,0
9958.39624939605,0
10365.4795724115,0
11444.4875851834,0
11044.1547779753,0
10850.8445463263,0
10821.789760598,0
10860.7343750144,0
11111.7063154779,0
46597.0415096032,1
46597.0415096032,1
46597.0415096032,1
10673.8774967676,0
11002.7605930689,0
11370.142163631,0
10721.5844597314,0
11624.8347803406,0
11717.8520388947,0
11337.4221912569,0
11471.787590282,0
11884.6576373554,0
11244.4847564341,0
11155.7803151792,0
11115.2015830606,0
11211.8568131527,0
11338.5664115418,0
11752.5218071364,0
11324.0892899575,0
11591.8096181144,0
11774.7412108035,0
11300.1695922104,0
12282.1032609076,0
12274.0984503807,0
11212.0919217782,0
11705.846540086,0
11774.3973942325,0
11993.9013610023,0
11551.5047668944,0
11859.3539009025,0
12293.9558585726,0
12394.1556566178,0
12153.4026334501,0
12217.31611532,0
11897.5448616957,0
11994.2798411208,0
12582.2188062773,0
12221.3482873573,0
11982.5102423303,0
12818.7176547054,0
12062.252471560902,0
12686.0736482224,0
12514.8574572382,0
12464.8334662573,0
12242.9311125198,0
12682.8756007731,0
11814.6600792645,0
12062.6195488705,0
12342.0587456743,0
12500.0251803646,0
12498.0606399744,0
12377.7791908253,0
12391.6472836456,0
12674.6717790591,0
12292.0884800289,0
11770.0533615795,0
12553.8902296357,0
12868.5399682032,0
12922.2629411967,0
12487.8155739439,0
12580.2520108561,0
13143.2423120422,0
12397.0323353857,0
12586.7940424703,0
12812.3436478446,0
12424.3128920116,0
12496.1242464984,0
12865.7448655371,0
12419.8609504008,0
12840.402349291498,0
12265.998046576498,0
11983.6581888971,0
12914.613150186698,0
12654.9963330247,0
12552.9899349469,0
12526.0546589263,0
13060.5149915795,0
12333.7770094843,0
13053.7122941845,0
12353.6869545841,0
12671.0889209825,0
12644.7296070414,0
12921.6232487132,0
12096.4111573993,0
12629.1953973657,0
12669.355916203502,0
12912.093245253702,0
13108.2153668579,0
12367.038528771202,0
12823.5979841807,0
12862.7121085672,0
13117.279375966298,0
12666.558984713998,0
13095.7429862335,0
12718.7210234657,0
12579.4341231856,0
12857.1771068308,0
12770.803380749,0
12800.0004440628,0
13011.0391799575,0
12550.9769060055,0
12560.7223856504,0
12564.9056089384,0
13004.897659063,0
13304.7795420973,0
12950.2443004154,0
12967.4162070979,0
13214.7621641592,0
12383.9354931502,0
12058.9682732475,0
12175.5174969927,0
12644.546003000802,0
12553.2245868814,0
11581.3171500551,0
12940.0262331984,0
12436.0552577042,0
12482.3241358801,0
12633.7852139725,0
12020.184409501398,0
12220.3180462132,0
12819.7048624391,0
13137.570785043,0
12674.6672020645,0
12680.5855276058,0
11809.8892056139,0
12766.9153731073,0
12779.5915906748,0
12248.707761450702,0
12427.0333494514,0
12672.9753686896,0
13092.0587318633,0
11934.6715803402,0
12673.278057201102,0
12783.0448486207,0
12608.528395194098,0
12378.2920857728,0
12209.8159331091,0
12308.8554033546,0
12543.8188748767,0
11848.606105254,0
11786.0949589577,0
11953.6537999725,0
11691.8841726375,0
11594.249594601,0
12652.9041151653,0
11834.7324621338,0
11969.3621504472,0
11737.211698226,0
12304.725331021498,0
12299.4909436751,0
12520.862430783502,0
11931.439745803898,0
12519.2730823666,0
12122.022083289,0
11608.258341460902,0
12459.3311563519,0
12577.4158274808,0
12319.02140122,0
11877.9035282615,0
11548.8682330016,0
12026.1314008421,0
11533.0758664551,0
11361.4568743998,0
12238.3585897539,0
11879.6885384528,0
11838.3752076873,0
11746.6719414902,0
12428.7011587753,0
11405.4130948153,0
11800.9054317624,0
12151.222706577,0
12050.3553840653,0
11728.7512830858,0
11919.8041469974,0
11871.1369860289,0
12527.1245687012,0
11970.3624931275,0
11702.9675824482,0
12348.1993393004,0
11484.4539424541,0
12119.714650462,0
12363.1410547319,0
11522.6743903084,0
12046.832299679,0
12268.4644740597,0
12329.087977353702,0
12474.4295221122,0
12615.8929649312,0
12016.5607173626,0
11653.0787959033,0
11689.4345395675,0
12204.2417047107,0
11413.8474392727,0
12147.7259301927,0
11573.4940219514,0
11661.3793166543,0
12113.919105883,0
11795.2711302037,0
11720.3057816222,0
11787.5153023825,0
12527.5946027424,0
11559.5103494857,0
12090.1481746727,0
11899.6622335277,0
13115.2175377897,0
12032.9284180679,0
12740.1766973349,0
12418.518197148402,0
11579.8633149167,0
12325.5049425928,0
12404.4029289543,0
12184.9577005014,0
11507.518841908,0
12997.8300771082,0
12161.4816867622,0
11753.7596189731,0
12702.546012153402,0
12196.9718902493,0
12389.7612191773,0
12050.6589556173,0
11716.3566751977,0
12307.6672308676,0
12652.11367949,0
12405.1348060134,0
12443.9164513181,0
12535.868669646,0
12622.0040193916,0
12415.0064957769,0
12425.6220430868,0
12300.3105245403,0
12099.0349246711,0
12104.8160164455,0
12362.1419875555,0
12405.3157429662,0
12556.979848153502,0
48173.99905400231,1
48173.99905400231,1
48173.99905400231,1
12942.7411107149,0
12934.5651940071,0
12865.4571424083,0
12583.5757253049,0
12729.9970926319,0
12840.0383578922,0
13034.0647643566,0
13024.3919196428,0
13704.4197921652,0
12985.1779480452,0
12876.3425338563,0
12598.9213401779,0
12858.265433363502,0
14156.6085050031,0
13388.1039909693,0
13637.2103307832,0
13428.1159860664,0
13454.917641111,0
13371.8701080943,0
13663.551985286298,0
14013.252217533998,0
13861.2676417547,0
13505.8666116356,0
13660.283550472,0
13153.8339018381,0
14101.923140665,0
14378.9965010838,0
13252.2837521931,0
13816.8761611593,0
13555.087012303798,0
13484.7590519382,0
14321.470395369,0
14397.3349618825,0
14742.0016596346,0
14246.9140060498,0
13473.6161793808,0
14327.315209345,0
13954.442620033702,0
14170.6534577414,0
14368.1167929536,0
14350.6782305246,0
14647.6403603552,0
14181.8739320749,0
14217.233674571498,0
14562.7406917705,0
14849.5659257924,0
14447.1496976216,0
14393.4058167767,0
14317.074314022,0
14451.5434108723,0
14659.0301317728,0
14392.8400382571,0
15088.1328220234,0
14167.1293771511,0
14878.2942907943,0
14468.6502823002,0
15446.0279515382,0
14883.0299111768,0
15501.7902576821,0
15001.5197829103,0
15117.1926646457,0
14876.559563371598,0
14195.7356570428,0
15898.151205655,0
14867.5934300444,0
16305.7218857037,0
15561.9147370628,0
15291.2334976409,0
15776.9792914864,0
15882.5376583507,0
15535.007324593998,0
15704.1251161183,0
16344.4354497141,0
15244.9935323413,0
15761.7059682616,0
16098.0817649042,0
15363.1521624928,0
15271.0825438999,0
16414.3352711372,0
15715.7830690349,0
15653.1139567404,0
16043.267889834098,0
15899.7765606534,0
15936.2564553017,0
15671.7750321659,0
15888.8466556001,0
16542.0991884653,0
16456.5718632197,0
16093.6964808327,0
17201.3528358394,0
16908.862880312,0
16164.8435296372,0
16424.6732089659,0
15357.3730719229,0
16863.2151169252,0
16757.1317229382,0
16419.203375144698,0
16558.4644447725,0
16689.067853933502,0
17047.673162026298,0
16381.3950736384,0
17126.9726094228,0
17048.2455369975,0
16566.1256084418,0
16741.7083675077,0
17517.563172711998,0
16844.7617625177,0
16439.9215947002,0
16438.1391090319,0
16957.7490596885,0
17092.566351088797,0
17122.4189125132,0
16967.1200496876,0
16391.4573333024,0
16951.2809490959,0
17458.212956958898,0
16342.0178479809,0
17394.5876383481,0
16684.2562486116,0
17146.1332338347,0
16751.5686193077,0
17552.8115290629,0
17076.780252135803,0
17452.4456709436,0
17042.4383692077,0
16926.39364819,0
16829.6953761513,0
16971.1130426671,0
17269.0397039611,0
17896.0772106912,0
17625.369452034898,0
17216.3870497378,0
17539.1953593812,0
17117.7229716147,0
17266.4462491803,0
17550.6393519679,0
18449.693818791,0
17599.8935017369,0
17565.752807612298,0
16733.047313248102,0
17964.088838974098,0
17999.1049436,0
17000.2046527305,0
17577.5303479816,0
17292.5463090241,0
17635.5747413248,0
17424.9058720939,0
17967.0320656895,0
17689.4414932195,0
17648.3656372138,0
17759.2572228432,0
16989.4659019625,0
17219.0041566954,0
18114.2575015274,0
17704.2869259872,0
17782.6186960388,0
17148.1889981051,0
18405.3609096564,0
17454.4054406518,0
17815.0959413028,0
17552.351632617,0
17967.7273241425,0
17322.9592896965,0
17986.6148021109,0
17991.5343795196,0
17359.635907675,0
17052.5365139088,0
17772.153763671,0
16803.7454154989,0
17880.3830803974,0
17884.7778693767,0
17891.783360276,0
17489.8690257645,0
18244.6726506483,0
17546.7127746718,0
17251.5473291809,0
17449.4931609344,0
17135.717465423102,0
17123.4441798766,0
17636.3935578953,0
17573.2302954855,0
17359.7107025571,0
17463.7056902593,0
17477.320904422,0
17415.4303766868,0
18134.7840929477,0
17296.1931458027,0
17736.6887475091,0
17365.4478677459,0
17102.1239021601,0
17134.7524115321,0
17508.9675497897,0
17242.490501373202,0
17487.8409221373,0
17540.8489620739,0
17668.1755156746,0
17038.9972470408,0
17865.7652196916,0
16703.3844743591,0
16688.6204629351,0
17750.6922026403,0
17775.8015922866,0
16921.8424699051,0
17490.3645608252,0
16836.4139912265,0
17850.7408394692,0
17301.2518927957,0
17216.0270172028,0
17134.336202863702,0
16804.9589778378,0
17526.4608908646,0
17217.454505535,0
17378.6328068879,0
16908.0762179091,0
17030.571027916998,0
17252.6331176747,0
16541.872402702,0
16811.2648855528,0
16913.1446364068,0
17319.6932347039,0
16775.9597224008,0
16714.8971757427,0
17232.1944415536,0
16807.6349467142,0
17418.8986414159,0
16458.3639359323,0
16909.2073904446,0
16749.6295045775,0
16838.9837966903,0
17264.0671644263,0
17249.6967174759,0
16723.8443451505,0
16325.4021648855,0
16704.6848134674,0
17434.4867063776,0
16950.5380342686,0
16639.7636544072,0
16944.3673034033,0
17222.380670277602,0
17574.7366851696,0
17109.0319864075,0
16564.6225313965,0
17705.0542662714,0
16930.6151098386,0
17392.7272784656,0
17345.483802895902,0
16168.2222585779,0
17454.82895616,0
16836.0434118882,0
16576.6381310599,0
16893.5069033908,0
16892.784185248798,0
16870.6191114909,0
16807.4716855368,0
17385.0966299301,0
17218.5138184261,0
16973.7556442831,0
16650.8059859873,0
17291.8847141766,0
17097.775887028,0
16709.8950980581,0
16685.774360334,0
16774.5484826459,0
16808.23393336,0
17001.8598740331,0
17180.6473917413,0
16951.0637007931,0
16286.9958065412,0
17007.726339393703,0
17276.1283019722,0
16434.1320279711,0
16236.3521226411,0
17184.598916444298,0
16778.4912676421,0
17102.2399725993,0
16846.758213894598,0
17550.4472643315,0
17371.4810610896,0
17189.2430017061,0
17264.3256735601,0
17317.4886645567,0
17391.4848622131,0
16680.2500146927,0
17577.4781041346,0
16534.592621378702,0
16291.5163913409,0
16995.291675118602,0
17297.8754627603,0
17232.2765819085,0
17314.0275089827,0
17162.3042383215,0
16931.7007799932,0
17211.652036743002,0
17813.6840050092,0
17101.729075906,0
17392.0671031071,0
17411.0810201472,0
17688.478823525402,0
16896.0745225487,0
17169.6766230233,0
17424.891859153202,0
17198.5664469374,0
17433.5214234474,0
17304.5103575054,0
17080.2637426348,0
16873.2006514426,0
17756.1029978399,0
17531.545154498202,0
17786.995366388,0
16737.3980535269,0
17947.8860249588,0
17722.899315234,0
17471.3258742051,0
17848.700419608,0
17787.5648441227,0
17941.0233119505,0
17935.6875935845,0
17838.879173094,0
17862.2981434675,0
17631.125401947298,0
18036.3640891614,0
17721.380790906598,0
18402.7052156373,0
18013.0403401024,0
18516.6270501967,0
17921.1322531298,0
18007.482908332,0
18409.9406065164,0
18547.6663311584,0
17787.4247100411,0
18516.6572716149,0
18644.139700022,0
18141.0035878155,0
18580.4875641436,0
18142.4267941913,0
18222.8292187197,0
18385.2483815172,0
18241.2052853,0
19042.9625967625,0
18548.9862833882,0
18454.8457787984,0
18068.7745171275,0
18707.1158684759,0
18451.3133085177,0
18619.1991594233,0
18680.4993290672,0
18257.2499808304,0
19049.3283217022,0
19001.4887469971,0
19113.0965320622,0
18711.6256939706,0
18398.8071765431,0
19778.6641971702,0
19633.4981797191,0
19019.9431265801,0
18716.7365049799,0
19200.9010289606,0
19293.3851846859,0
18622.9842039874,0
19294.9322914925,0
19466.335140704,0
20074.5289192587,0
19136.0445474693,0
20414.9217909307,0
20055.4698846371,0
19633.8861344416,0
19568.1805769322,0
19883.4787952544,0
20233.021472039298,0
20334.5708479109,0
19937.4484113127,0
19641.8480458895,0
20347.1465473141,0
20370.8643884173,0
19838.5618618137,0
19718.7720433664,0
20087.4007867499,0
20299.285823225702,0
20138.0160479528,0
19894.8461765112,0
20006.222558749298,0
20634.3058127182,0
20628.995696471105,0
20548.8100565082,0
20241.8799652501,0
20458.7011450159,0
20160.5584740317,0
20912.1458956112,0
20009.5912915732,0
20592.9970832498,0
20634.9926917009,0
20535.6434696682,0
21665.2888559038,0
21617.4870061503,0
20698.7667421665,0
21075.2354545915,0
21073.6448151318,0
21153.6790488565,0
21207.0885089357,0
20837.056025405,0
20350.0197777075,0
20990.3709631029,0
21419.93404578189,0
21017.1185315937,0
21371.2389079621,0
21017.5109797508,0
21405.2026916834,0
21531.013212501,0
21422.8424550557,0
21067.0829914233,0
21875.6269777248,0
21473.8613117215,0
21081.3815527684,0
21323.1359189555,0
21628.8765345461,0
21332.6943750871,0
21014.1590256215,0
21327.7941007472,0
21680.2517121348,0
21773.1590469452,0
22294.4348967521,0
21565.4566362848,0
21518.5008119732,0
21615.12524149,0
22229.6933545119,0
21607.0874299116,0
21891.871347395,0
22695.5555425868,0
21539.9349851909,0
21722.451488104,0
21878.4484473814,0
21497.0756334046,0
22154.420055183906,0
21377.7323752394,0
21991.1768718223,0
21843.553832414,0
21920.1738634468,0
22588.4340426318,0
22457.1199721766,0
22851.7199970521,0
22612.324519575897,0
22322.853054761403,0
22064.8004179941,0
22383.1746552132,0
22421.5436023508,0
22236.135459047004,0
21831.2900335088,0
22624.2993080733,0
22094.8963259967,0
21953.4699801764,0
22423.9966501444,0
22278.086487277003,0
22769.979913871,0
22300.0102792475,0
22851.53000595,0
22571.3726234046,0
22550.0209000149,0
22409.5851397662,0
22916.5925043417,0
22345.9455233023,0
22281.3715471731,0
22594.5011157102,0
22598.2801786525,0
23235.3717257861,0
22519.3723995389,0
22826.5565660789,0
22533.6231051927,0
23091.8161258502,0
22755.7332713923,0
22787.6975477685,0
22662.8216961754,0
22243.5319861712,0
22352.3437135119,0
22763.068168766,0
22204.9218271608,0
22999.8809924484,0
22114.3784633206,0
22151.4539192074,0
22164.4608063415,0
22596.905286358902,0
22946.5277775118,0
22011.6171510457,0
22414.7578595634,0
22579.668235484703,0
21993.6738817744,0
22455.4366314462,0
22472.2188500007,0
22901.362394687403,0
22765.7691671998,0
22066.2802713506,0
22119.8606315826,0
22250.9386998988,0
21765.0425492084,0
22089.5031907431,0
22774.858942047,0
22341.9697532203,0
22741.767152617,0
22748.7425165613,0
22194.2069485342,0
22290.019920795497,0
23111.3014196927,0
22311.2203474875,0
22500.8793551724,0
22816.1928370368,0
