Data,Label
409.526881132925,0
-59.320025038336894,0
513.5225825346711,0
536.3105998168779,0
302.08595240757097,0
-284.31723336404,0
-47.17320435028271,0
197.025123420911,0
330.330380862549,0
1144.41864361634,0
657.748144472948,0
196.003521107644,0
123.654361808111,0
438.392809946365,0
474.185811425719,0
476.704421488885,0
727.9460276910761,0
398.45188023538697,0
861.9588000605651,0
361.74674569864897,0
723.421826936353,0
952.4714178496048,0
909.5219328432672,0
1159.71524501983,0
917.522836179066,0
1131.20895509647,0
1351.1715870153698,0
813.303987514016,0
654.556073119685,0
1113.05609172218,0
1052.85289200464,0
983.999890787386,0
1048.20328418164,0
1007.10336776226,0
1476.40058714887,0
1639.63256166588,0
1614.31716363298,0
1183.11888523045,0
1742.8263970955,0
1279.16384127808,0
1955.7754741766696,0
1593.28096566201,0
1288.85655028069,0
1187.14704863683,0
1098.89933236721,0
1149.54163921615,0
1006.93217689774,0
1896.5375561744,0
1807.82359434651,0
1482.2675789194598,0
1654.22282226543,0
1460.4661652618695,0
2376.697186894,0
1348.3777868211,0
1595.75496407803,0
1702.37754870419,0
1828.26915638112,0
1581.1485680968,0
928.4513030470848,0
1241.47941855357,0
1766.04125982373,0
1650.14686849115,0
1353.56173057592,0
1619.1639115583498,0
1394.5910112293,0
1732.8360764884,0
1195.51154897192,0
1767.36335466248,0
1725.5993886188198,0
1661.81941068656,0
1641.06080857829,0
1710.62075128582,0
1411.8480088047595,0
1573.16219338428,0
1814.9171391197303,0
1944.54369472268,0
1625.78548319802,0
1529.44835555285,0
1261.20756856196,0
1078.38466822381,0
1268.99939713017,0
1911.60150477188,0
1740.24862748316,0
1404.46573057499,0
1320.30971828801,0
1303.14486106884,0
1737.87030966302,0
1308.76609243107,0
1779.19683453897,0
1561.60976778002,0
1748.4259709371202,0
1027.67484423021,0
1286.66951036502,0
976.578073390072,0
1425.47779142918,0
1246.65475188718,0
1091.22143159141,0
1622.1940229887198,0
1200.8300939543,0
1419.19131390868,0
1321.7789138023402,0
792.4967061132651,0
814.710924465852,0
997.583064540513,0
589.573389155687,0
1106.98391300857,0
479.824548691354,0
1381.48429425507,0
667.470270252992,0
1335.13814219231,0
631.954716103278,0
420.0218658390701,0
707.835289695846,0
675.9032956730371,0
95.0021377606416,0
939.738633066498,0
209.149902610199,0
643.269864388129,0
661.326785667842,0
513.764136554413,0
398.286312338449,0
466.88818172137,0
27.4639510864216,0
79.86154597613641,0
-52.5250083219477,0
779.651525864413,0
720.864140630463,0
292.195183760827,0
-219.828588390188,0
143.03460251364902,0
598.049521457777,0
-71.02281491880579,0
307.006720729972,0
-292.229862920296,0
211.6375791106969,0
-346.152756066658,0
-463.96122865136704,0
-404.55440646892896,0
-404.932048434669,0
-445.907786011245,0
57.037487977483,0
-185.716134339234,0
-337.869882307037,0
-608.3709500879979,0
-610.773288278947,0
-555.555849999786,0
-692.31880036448,0
-499.884734289383,0
-227.045049258719,0
-779.162306895985,0
50.6928086123193,0
-862.525376744028,0
-492.0911263003781,0
280.795304659488,0
-211.986609606902,0
-596.020605191335,0
-809.356237073565,0
-359.981942178597,0
-565.715800515904,0
-695.866681941126,0
-486.471336557522,0
-757.511504651281,0
241.625633537972,0
-82.7286501419712,0
-381.231353025198,0
-410.983470886613,0
-821.7217670458839,0
-369.703719237792,0
-771.5707660639281,0
-987.9351970415828,0
-63.5641969032312,0
-969.01441363436,0
-767.028611544726,0
-870.791233084218,0
-977.224498017936,0
-479.78066843705903,0
-1158.98605725237,0
-732.960413767351,0
-847.0040163922639,0
-1103.79331071047,0
-674.062892880017,0
-782.69560806865,0
-826.429539703548,0
-312.349150058794,0
-446.3700697990821,0
-635.323873596554,0
-544.100782949487,0
-818.0963670579961,0
-632.179434934971,0
-198.93119743193,0
-542.345975912832,0
-468.342665039543,0
147.288567267145,0
-710.014222358142,0
-156.278202976338,0
130.382493680081,0
-764.7487603435679,0
-395.408876966573,0
-503.291935015536,0
-511.905490772053,0
-665.410170729839,0
-591.989407023734,0
129.39772234827402,0
-60.43734159797621,0
25.7027008972302,0
305.176766095863,0
-282.761100377035,0
126.636980075148,0
-124.252671258804,0
-234.362092524976,0
255.877053733065,0
3.14013339653536,0
-317.673385353594,0
-18.0729257673947,0
572.912954044344,0
504.24236403682295,0
-304.374513543558,0
230.147202091056,0
508.311351332304,0
-248.164154999826,0
762.8976669550419,0
174.758211592048,0
476.42779170586897,0
363.398860686614,0
970.648789369952,0
30.414717944896804,0
497.31052387468,0
238.591438352359,0
754.360332789586,0
1379.86872074143,0
218.736902797069,0
725.870976393082,0
739.341634942414,0
1322.52536765975,0
553.652656361791,0
1069.4540499497,0
1496.04050205428,0
908.909116030753,0
807.278902017802,0
1023.38526409791,0
1277.22837350737,0
832.05112956703,0
1716.7128636816,0
1241.02926122869,0
347.42124792868896,0
964.978710731802,0
1857.41585286176,0
1087.11057548897,0
1407.84945490582,0
1493.58930960531,0
1006.50127592794,0
1715.45543623909,0
1731.6302648709195,0
2235.86874490387,0
2004.0601196728896,0
1735.4393565287398,0
1719.4238279703302,0
1976.71473075224,0
1533.0473450762197,0
1886.96408931307,0
2001.05978318981,0
2098.55371475495,0
1591.25356662633,0
2457.67029848238,0
2245.88157993532,0
2856.876645560661,0
1476.31293178332,0
1923.90635636034,0
1592.3941816811905,0
2036.3928926848,0
2299.12565678643,0
2773.36889068029,0
2111.01074925192,0
1894.28545815708,0
2205.25280156972,0
2527.34189256427,0
2409.59592515042,0
2796.78079481695,0
2299.1270638770497,0
1886.62246293825,0
2740.8675373371,0
2096.95813854948,0
2670.23974323036,0
2654.02697652721,0
2623.86386567501,0
3073.77109531068,0
2468.416082382,0
2125.96598369842,0
2580.47224571621,0
2496.94128987693,0
2785.59889368204,0
3115.82892318193,0
2019.01993913531,0
2538.2390848560603,0
2635.90347331342,0
2795.20603240875,0
2399.51697548554,0
2752.02976750451,0
2751.56564698883,0
2626.6504317899303,0
2591.18469654354,0
3101.4789020414696,0
2845.5331144578304,0
3254.78912775442,0
2537.0201615841697,0
2219.52339175592,0
2486.68826209374,0
2638.7067149211703,0
2523.71000321558,0
2459.88958670697,0
2076.7264786658898,0
2317.09721958328,0
2210.23241899484,0
2649.29590475052,0
2648.32640751262,0
3018.3184321432,0
2403.89986707131,0
2798.84079875677,0
2324.46569783989,0
1975.10628432112,0
2583.1435257021803,0
2258.3678090626604,0
2137.95291009362,0
2142.91171816412,0
2714.73445865927,0
2848.23959055855,0
2644.6319906216395,0
2210.67690010616,0
1854.37829871424,0
2322.0081943881896,0
2583.12233229719,0
2469.05430797135,0
2275.16400205544,0
2218.9237805843,0
1849.63480510232,0
2235.21836879028,0
2082.48960426873,0
2057.74286189852,0
1941.9852180646496,0
1605.55289092469,0
1757.0594071337805,0
2162.90856192015,0
1898.8107213021103,0
1859.99582070638,0
1764.1567867899398,0
2241.9404538792896,0
1766.4120400455,0
1808.3639406727,0
1743.95773198285,0
1354.36356323026,0
1609.5726073437,0
2011.22685025848,0
1712.29493038723,0
1066.1689838523,0
1524.07791186529,0
1645.9322069093698,0
1409.10275863708,0
1651.3875445601502,0
1311.74831742218,0
996.82147064662,0
1535.65706723732,0
1353.16577731506,0
1410.86794552406,0
1538.21998338886,0
1235.3329518667,0
616.966220017672,0
1147.30102962711,0
551.505008024649,0
875.6320156839689,0
1321.54128813533,0
432.752789212625,0
989.264780069708,0
730.214123803974,0
799.8036922843511,0
1181.19392732831,0
986.0335721751512,0
1227.48129294075,0
421.061960969482,0
479.110756537809,0
489.8154784635231,0
665.088420832892,0
360.271425197031,0
394.448499321279,0
321.219690226454,0
805.126939515491,0
765.0838403247329,0
861.5826947128301,0
1400.97885149639,0
468.702770867507,0
727.1623093133211,0
1537.27344995823,0
650.979450582377,0
431.950354873607,0
125.849648950583,0
247.283431715125,0
-133.749984767265,0
-109.967160644484,0
252.08197426602905,0
472.778162455077,0
372.366088180557,0
224.205106569691,0
-243.64504804850296,0
543.776442362935,0
472.507816697342,0
837.639802471888,0
-282.449929394639,0
216.958855537127,0
867.488356577409,0
340.578408925612,0
746.1030247379649,0
485.608234340253,0
345.603108337919,0
596.7423482081109,0
-272.311699499448,0
200.112629649868,0
508.27270576993,0
749.5985363066701,0
