Data,Label
0.079589,0
0.079897,0
0.08036,0
0.080771,0
0.082314,0
0.081799,0
0.082108,0
0.082057,0
0.083085,0
0.083188,0
0.082416,0
0.081851,0
0.081851,0
0.082262,0
0.081697,0
0.081645,0
0.081748,0
0.081542,0
0.081902,0
0.082776,0
0.081902,0
0.082725,0
0.082468,0
0.082776,0
0.082159,0
0.082519,0
0.083342,0
0.083702,0
0.083445,0
0.083548,0
0.083496,0
0.083393,0
0.082776,0
0.083856,0
0.082879,0
0.082674,0
0.084113,0
0.08437,0
0.084781,0
0.083188,0
0.083856,0
0.083856,0
0.083702,0
0.084165,0
0.083805,0
0.083753,0
0.08509,0
0.082057,0
0.087044,0
0.085913,0
0.085758,0
0.08545,0
0.085398,0
0.086941,0
0.087198,0
0.081491,0
0.081285,0
0.087661,0
0.087044,0
0.08838,0
0.088021,0
0.087815,0
0.088586,0
0.088483,0
0.08982,0
0.090129,0
0.088072,0
0.087249,0
0.087404,0
0.087969,0
0.086889,0
0.087352,0
0.095681,0
0.095681,0
0.095116,0
0.096452,0
0.096915,0
0.097635,0
0.096915,0
0.098046,0
0.097326,0
0.098098,0
0.096195,0
0.096093,0
0.096812,0
0.09635,0
0.099229,0
0.098766,0
0.097481,0
0.096041,0
0.09635,0
0.096247,0
0.096607,0
0.097121,0
0.096504,0
0.102879,0
0.102725,0
0.108843,0
0.10617,0
0.104781,0
0.10365,0
0.104627,0
0.104524,0
0.105296,0
0.10365,0
0.110951,0
0.109871,0
0.110437,0
0.11054,0
0.109152,0
0.109769,0
0.109409,0
0.109923,0
0.108895,0
0.110386,0
0.111157,0
0.109357,0
0.110386,0
0.111774,0
0.112956,0
0.114602,0
0.115219,0
0.113728,0
0.105141,0
0.10437,0
0.106941,0
0.106787,0
0.107918,0
0.108997,0
0.1091,0
0.108226,0
0.109769,0
0.109306,0
0.111414,0
0.110283,0
0.11018,0
0.109871,0
0.10982,0
0.11455,0
0.116144,0
0.116195,0
0.114807,0
0.116401,0
0.11599,0
0.117069,0
0.116761,0
0.117841,0
0.117481,0
0.116915,0
0.116555,0
0.116761,0
0.116658,0
0.117378,0
0.119177,0
0.11892,0
0.119537,0
0.118406,0
0.117943,0
0.119126,0
0.118098,0
0.121234,0
0.120566,0
0.124422,0
0.12144,0
0.121183,0
0.115887,0
0.111774,0
0.116504,0
0.11347,0
0.11347,0
0.112853,0
0.113522,0
0.121594,0
0.118252,0
0.119075,0
0.117943,0
0.11856,0
0.118972,0
0.116864,0
0.118149,0
0.117532,0
0.118612,0
0.117532,0
0.116761,0
0.118098,0
0.119537,0
0.11928,0
0.118252,0
0.118612,0
0.118663,0
0.116093,0
0.120411,0
0.119023,0
0.118252,0
0.116812,0
0.116504,0
0.116658,0
0.114293,0
0.112853,0
0.113162,0
0.115938,0
0.116041,0
0.116864,0
0.114242,0
0.114807,0
0.11563,0
0.116452,0
0.114859,0
0.114036,0
0.115578,0
0.11635,0
0.118458,0
0.117738,0
0.117789,0
0.118098,0
0.116247,0
0.117635,0
0.119692,0
0.118869,0
0.120103,0
0.121234,0
0.121183,0
0.12036,0
0.121183,0
0.12329,0
0.12329,0
0.122416,0
0.122879,0
0.121902,0
0.122365,0
0.120154,0
0.120154,0
0.124987,0
0.123393,0
0.12401,0
0.123753,0
0.124884,0
0.124267,0
0.123753,0
0.125296,0
0.12365,0
0.124165,0
0.124627,0
0.124936,0
0.126684,0
0.125861,0
0.126015,0
0.126015,0
0.125398,0
0.12653,0
0.124833,0
0.125244,0
0.127969,0
0.130231,0
0.128021,0
0.123959,0
0.120308,0
0.12144,0
0.121234,0
0.125707,0
0.124473,0
0.123856,0
0.123239,0
0.123907,0
0.125553,0
0.125039,0
0.12473,0
0.123033,0
0.125244,0
0.124884,0
0.124062,0
0.125039,0
0.125347,0
0.123856,0
0.122571,0
0.122725,0
0.12401,0
0.12509,0
0.128329,0
0.12838,0
0.127558,0
0.125553,0
0.124936,0
0.124319,0
0.128895,0
0.128638,0
0.128792,0
0.127558,0
0.127147,0
0.127506,0
0.128072,0
0.127352,0
0.127198,0
0.126375,0
0.126478,0
0.125656,0
0.125604,0
0.125964,0
0.128792,0
0.127249,0
0.128072,0
0.125964,0
0.126375,0
0.11563,0
0.116504,0
0.116298,0
0.116812,0
0.118715,0
0.117686,0
0.119537,0
0.118406,0
0.119332,0
0.116812,0
0.117069,0
0.116401,0
0.116658,0
0.116658,0
0.116401,0
0.119023,0
0.118612,0
0.118972,0
0.118715,0
0.118201,0
0.118406,0
0.118869,0
0.120257,0
0.11964,0
0.118817,0
0.120154,0
0.114961,0
0.116607,0
0.118612,0
0.116298,0
0.116195,0
0.116247,0
0.116195,0
0.116093,0
0.114961,0
0.114961,0
0.114087,0
0.115373,0
0.114704,0
0.116452,0
0.115681,0
0.115733,0
0.11599,0
0.11455,0
0.113265,0
0.113213,0
0.113008,0
0.120103,0
0.119434,0
0.118612,0
0.119229,0
0.116247,0
0.113779,0
0.113882,0
0.113985,0
0.114499,0
0.10946,0
0.113573,0
0.113316,0
0.113573,0
0.112494,0
0.111774,0
0.108432,0
0.108226,0
0.108535,0
0.108175,0
0.112442,0
0.111877,0
0.111722,0
0.111003,0
0.110283,0
0.109666,0
0.107866,0
0.108843,0
0.108997,0
0.10874,0
0.108329,0
0.108432,0
0.108432,0
0.108226,0
0.108843,0
0.108689,0
0.108946,0
0.108895,0
0.107866,0
0.108329,0
0.109563,0
0.109203,0
0.109152,0
0.109871,0
0.10982,0
0.109974,0
0.109974,0
0.109409,0
0.10982,0
0.109563,0
0.109306,0
0.108329,0
0.10874,0
0.108586,0
0.105707,0
0.10437,0
0.103856,0
0.103599,0
0.103907,0
0.103496,0
0.103496,0
0.103599,0
0.103907,0
0.104113,0
0.103496,0
0.103548,0
0.103342,0
0.103702,0
0.101491,0
0.102468,0
0.101748,0
0.101491,0
0.101748,0
0.101491,0
0.100566,0
0.10072,0
0.101337,0
0.100771,0
0.101285,0
0.100617,0
0.10144,0
0.101337,0
0.100823,0
0.100874,0
0.100823,0
0.100566,0
0.100051,0
0.099383,0
0.100051,0
0.099383,0
0.099229,0
0.099434,0
0.09928,0
0.099434,0
0.099332,0
0.099332,0
0.099589,0
0.099383,0
0.098663,0
0.098663,0
0.098869,0
0.098303,0
0.096658,0
0.096658,0
0.097018,0
0.096555,0
0.097635,0
0.097481,0
0.099434,0
0.099075,0
0.098201,0
0.098663,0
0.098303,0
0.097224,0
0.097275,0
0.097635,0
0.098098,0
0.097686,0
0.097789,0
0.097275,0
0.097275,0
0.096247,0
0.092802,0
0.092082,0
0.092905,0
0.092082,0
0.091362,0
0.091208,0
0.097429,0
0.097789,0
0.097635,0
0.097429,0
0.096812,0
0.096504,0
0.096247,0
0.095527,0
0.096195,0
0.095784,0
0.095116,0
0.095064,0
0.094499,0
0.094087,0
0.09419,0
0.093111,0
0.094602,0
0.093882,0
0.095219,0
0.094499,0
0.093573,0
0.093625,0
0.09383,0
0.092442,0
0.092134,0
0.091877,0
0.092082,0
0.092853,0
0.092956,0
0.092031,0
0.092134,0
0.09126,0
0.091157,0
0.09018,0
0.0909,0
0.088946,0
0.088586,0
0.088123,0
0.08838,0
0.087404,0
0.088689,0
0.087763,0
0.087815,0
0.087044,0
0.086992,0
0.086015,0
0.086067,0
0.08617,0
0.086067,0
0.08581,0
0.085553,0
0.084936,0
0.084987,0
0.084062,0
0.083753,0
0.083496,0
0.082057,0
0.081748,0
0.081388,0
0.081902,0
0.08,0
0.079177,0
0.077584,0
0.076401,0
0.075784,0
0.072802,0
0.071979,0
0.07162,0
0.071517,0
0.070797,0
0.068586,0
0.068175,0
0.067352,0
0.067712,0
0.066838,0
0.066581,0
0.065141,0
0.065296,0
0.064473,0
0.062365,0
0.061799,0
0.060823,0
0.060206,0
0.05928,0
0.05964,0
0.058715,0
0.06036,0
0.058149,0
0.058046,0
0.058201,0
0.057995,0
0.057429,0
0.057738,0
0.056093,0
0.055527,0
0.055424,0
0.055116,0
0.054293,0
0.05419,0
0.054087,0
0.05419,0
0.053779,0
0.052339,0
0.052442,0
0.051414,0
0.051054,0
0.050283,0
0.049923,0
0.048586,0
0.048483,0
0.048483,0
0.048535,0
0.047301,0
0.047095,0
0.046684,0
0.046375,0
0.04581,0
0.044987,0
0.04545,0
0.045244,0
0.035938,0
0.031774,0
0.031568,0
0.031517,0
0.031722,0
0.03126,0
0.030283,0
0.029769,0
0.030026,0
0.02874,0
0.027404,0
0.028535,0
0.028175,0
0.027815,0
0.029871,0
0.028483,0
0.028843,0
0.029254,0
0.027712,0
0.027969,0
0.028586,0
0.026632,0
0.027969,0
0.026889,0
0.026375,0
0.026838,0
0.025553,0
0.026118,0
0.024833,0
0.025913,0
0.025244,0
0.024781,0
0.025244,0
0.025193,0
0.025964,0
0.025296,0
0.023805,0
0.02545,0
0.02437,0
0.023548,0
0.023907,0
0.024936,0
0.023702,0
0.023136,0
0.024781,0
0.024833,0
0.02329,0
0.021954,0
0.022468,0
0.023342,0
0.022365,0
0.022776,0
0.022674,0
0.022468,0
0.022725,0
0.021594,0
0.021697,0
0.020771,0
0.020823,0
0.021902,0
0.020977,0
0.021697,0
0.021234,0
0.021645,0
0.021697,0
0.020257,0
0.019794,0
0.020308,0
0.021337,0
0.020566,0
0.020051,0
0.019537,0
0.019692,0
0.020411,0
0.020617,0
0.021388,0
0.021542,0
0.019589,0
0.018252,0
0.018972,0
0.019897,0
0.017789,0
0.019692,0
0.018303,0
0.01964,0
0.019177,0
0.019075,0
0.019023,0
0.019897,0
0.01964,0
0.019743,0
0.019589,0
0.018355,0
0.018098,0
0.017429,0
0.017172,0
0.017686,0
0.016607,0
0.017275,0
0.017326,0
0.016298,0
0.016864,0
0.016247,0
0.016915,0
0.016607,0
0.016093,0
0.015733,0
0.015938,0
0.016401,0
0.015321,0
0.015013,0
0.015784,0
0.015424,0
0.016555,0
0.015681,0
0.015835,0
0.016093,0
0.015167,0
0.014704,0
0.016298,0
0.016761,0
0.014293,0
0.014344,0
0.016093,0
0.016041,0
0.016658,0
0.015116,0
0.014704,0
0.013573,0
0.01527,0
0.014242,0
0.014807,0
0.01527,0
0.014344,0
0.016144,0
0.01599,0
0.016247,0
0.015784,0
0.01419,0
0.014961,0
0.01491,0
0.015167,0
0.015219,0
0.01527,0
0.014859,0
0.013368,0
0.014036,0
0.014859,0
0.015013,0
0.013368,0
0.014396,0
0.01383,0
0.014499,0
0.01455,0
0.012956,0
0.015167,0
0.015116,0
0.013111,0
0.015167,0
0.01527,0
0.014859,0
0.014396,0
0.014704,0
0.013522,0
0.014704,0
0.015064,0
0.016247,0
0.014344,0
0.015424,0
0.015321,0
0.013933,0
0.013162,0
0.01599,0
0.015064,0
0.014447,0
0.01383,0
0.014807,0
0.016247,0
0.01527,0
0.015733,0
0.014499,0
0.01635,0
0.015938,0
0.015167,0
0.014756,0
0.015938,0
0.01599,0
0.015219,0
0.015476,0
0.014653,0
0.014293,0
0.015219,0
0.016555,0
0.01671,0
0.016607,0
0.015938,0
0.015013,0
0.016812,0
0.01635,0
0.015784,0
0.017326,0
0.016812,0
0.016504,0
0.017481,0
0.018201,0
0.018355,0
0.017429,0
0.018509,0
0.017121,0
0.017892,0
0.016864,0
0.017789,0
0.018972,0
0.018458,0
0.018406,0
0.018612,0
0.019743,0
0.019177,0
0.019794,0
0.018972,0
0.019743,0
0.020051,0
0.020566,0
0.019846,0
0.020103,0
0.020925,0
0.019743,0
0.021902,0
0.021285,0
0.022314,0
0.021285,0
0.022622,0
0.023033,0
0.022674,0
0.022159,0
0.023239,0
0.023856,0
0.023445,0
0.022776,0
0.023599,0
0.02365,0
0.023753,0
0.024473,0
0.024576,0
0.025656,0
0.025707,0
0.026735,0
0.027301,0
0.026787,0
0.026581,0
0.026735,0
0.027095,0
0.027712,0
0.027147,0
0.028021,0
0.028638,0
0.029203,0
0.028997,0
0.028483,0
0.029769,0
0.03054,0
0.02982,0
0.029871,0
0.030643,0
0.031568,0
0.030437,0
0.031208,0
0.03162,0
0.031414,0
0.032134,0
0.032288,0
0.032699,0
0.032853,0
0.033213,0
0.033522,0
0.033316,0
0.034087,0
0.033573,0
0.03527,0
0.034447,0
0.035476,0
0.035167,0
0.035424,0
0.035321,0
0.035887,0
0.035835,0
0.036298,0
0.035527,0
0.036555,0
0.036195,0
0.036761,0
0.036967,0
0.038046,0
0.038406,0
0.038663,0
0.038817,0
0.038869,0
0.039692,0
0.039383,0
0.040103,0
0.04,0
0.037892,0
0.037789,0
0.038458,0
0.039126,0
0.038406,0
0.039126,0
0.039692,0
0.040206,0
0.040051,0
0.03964,0
0.040566,0
0.040411,0
0.040566,0
0.040051,0
0.041234,0
0.041388,0
0.040617,0
0.041183,0
0.042674,0
0.042776,0
0.043342,0
0.043445,0
0.043445,0
0.043702,0
0.04437,0
0.043856,0
0.044216,0
0.044216,0
0.044319,0
0.043959,0
0.044216,0
0.044987,0
0.044267,0
0.044576,0
0.045193,0
0.044833,0
0.045758,0
0.046478,0
0.044936,0
0.045039,0
0.04617,0
0.046118,0
0.046221,0
0.046478,0
0.046684,0
0.047815,0
0.048175,0
0.047712,0
0.049152,0
0.048792,0
0.048895,0
0.0491,0
0.049357,0
0.04982,0
0.050848,0
0.050488,0
0.050129,0
0.050591,0
0.049409,0
0.050283,0
0.050026,0
0.050746,0
0.050591,0
0.050591,0
0.051671,0
0.060463,0
0.060308,0
0.06036,0
0.060668,0
0.061131,0
0.061542,0
0.062571,0
0.061748,0
0.059486,0
0.060411,0
0.060411,0
0.060977,0
0.061028,0
0.060823,0
0.062005,0
0.062262,0
0.062674,0
0.061954,0
0.063033,0
0.060257,0
0.060617,0
0.060823,0
0.06144,0
0.060668,0
0.061028,0
0.06329,0
0.063959,0
0.063702,0
0.062211,0
0.064113,0
0.064936,0
0.064319,0
0.066015,0
0.063702,0
0.064216,0
0.064833,0
0.064422,0
0.064473,0
0.064627,0
0.064679,0
0.066324,0
0.065656,0
0.066067,0
0.066478,0
0.067249,0
0.066838,0
0.067455,0
0.067661,0
0.068175,0
0.066581,0
0.068123,0
0.066889,0
0.066787,0
0.065758,0
0.066067,0
0.066375,0
0.067198,0
0.067404,0
0.067918,0
0.069409,0
0.069769,0
0.069871,0
0.069717,0
0.069923,0
0.069306,0
0.069666,0
0.070643,0
0.070591,0
0.071208,0
0.071568,0
0.072545,0
0.072545,0
0.072545,0
0.071774,0
0.073985,0
0.072339,0
0.074139,0
0.073882,0
0.075424,0
0.07491,0
0.075219,0
0.07455,0
0.070231,0
0.069717,0
0.071157,0
0.071105,0
0.071671,0
0.075064,0
0.075013,0
0.079075,0
0.078766,0
0.078972,0
0.077686,0
0.077789,0
0.078303,0
0.077995,0
0.076607,0
0.076452,0
0.07928,0
0.080103,0
0.080514,0
0.080514,0
0.080668,0
0.080617,0
0.080566,0
0.079537,0
0.079794,0
0.080206,0
0.080977,0
0.081131,0
0.076761,0
0.077275,0
0.077018,0
0.078252,0
0.079794,0
0.079897,0
0.079589,0
0.078817,0
0.079589,0
0.079794,0
0.082365,0
0.082468,0
0.082468,0
0.08329,0
0.083188,0
0.081954,0
0.083085,0
0.084627,0
0.082519,0
0.083548,0
0.085604,0
0.085553,0
0.084524,0
0.083907,0
0.084679,0
0.082776,0
0.079537,0
0.078766,0
0.078972,0
0.077429,0
0.077686,0
0.077584,0
0.078663,0
0.078098,0
0.078406,0
0.079794,0
0.080823,0
0.08072,0
0.076555,0
0.077018,0
0.076658,0
0.076401,0
0.076915,0
0.077378,0
0.077121,0
0.07671,0
0.093882,0
0.094704,0
0.095321,0
0.095681,0
0.093059,0
0.094499,0
0.093111,0
0.093985,0
0.093728,0
0.094036,0
0.093573,0
0.093933,0
0.094293,0
0.094859,0
0.096195,0
0.09455,0
0.095424,0
0.096093,0
0.096504,0
0.095938,0
0.096401,0
0.095784,0
0.097326,0
0.096144,0
0.096298,0
0.09599,0
0.097224,0
0.096658,0
0.095784,0
0.09671,0
0.095578,0
0.096298,0
0.095373,0
0.09419,0
0.094704,0
0.097326,0
0.096812,0
0.097378,0
0.097275,0
0.096504,0
0.096658,0
0.096247,0
0.094704,0
0.096658,0
0.094087,0
0.094756,0
0.094499,0
0.092853,0
0.092956,0
0.092905,0
0.094447,0
0.094499,0
0.096761,0
0.095835,0
0.096761,0
0.098663,0
0.098715,0
0.098509,0
0.098715,0
0.094499,0
0.094242,0
0.096555,0
0.09563,0
0.095373,0
0.095013,0
0.096041,0
0.097069,0
0.096864,0
0.09635,0
0.094396,0
0.097069,0
0.097943,0
0.097532,0
0.097686,0
0.096607,0
0.096452,0
0.097584,0
0.097892,0
0.098201,0
0.099589,0
0.09856,0
0.098098,0
0.098766,0
0.097686,0
0.096452,0
0.096658,0
0.097326,0
0.097738,0
0.096452,0
0.096607,0
0.096607,0
0.096761,0
0.098355,0
0.099949,0
0.101388,0
0.10108,0
0.102365,0
0.100206,0
0.102057,0
0.100154,0
0.100668,0
0.100925,0
0.100925,0
0.101954,0
0.100977,0
0.099692,0
0.100977,0
0.10072,0
0.100308,0
0.100206,0
0.100977,0
0.100257,0
0.100668,0
0.10036,0
0.100206,0
0.100823,0
0.100977,0
0.100925,0
0.10437,0
0.103188,0
0.102468,0
0.102005,0
0.101645,0
0.100823,0
0.100874,0
0.100514,0
0.101028,0
0.100771,0
0.100411,0
0.100308,0
0.10072,0
0.101337,0
0.100925,0
0.098766,0
0.100668,0
0.099897,0
0.100206,0
0.100257,0
0.097943,0
0.098458,0
0.097429,0
0.097069,0
0.099383,0
0.098612,0
0.098252,0
0.098098,0
0.099897,0
0.09928,0
0.099383,0
0.099949,0
0.099486,0
0.099023,0
0.099229,0
0.099794,0
0.101285,0
0.100257,0
0.099949,0
0.100308,0
0.098612,0
0.09964,0
0.097943,0
0.099075,0
0.099177,0
0.099486,0
0.098149,0
0.096915,0
0.096607,0
0.09599,0
0.097224,0
0.097018,0
0.097378,0
0.096915,0
0.096607,0
0.096967,0
0.096812,0
0.097121,0
0.097069,0
0.096967,0
0.096452,0
0.096915,0
0.097532,0
0.096915,0
0.089563,0
0.089254,0
0.088021,0
0.089357,0
0.089152,0
0.089409,0
0.0891,0
0.088175,0
0.089357,0
0.090026,0
0.089512,0
0.087609,0
0.088895,0
0.088432,0
0.088638,0
0.089049,0
0.089203,0
0.089203,0
0.089563,0
0.089974,0
0.088586,0
0.089409,0
0.088997,0
0.088895,0
0.089254,0
0.08838,0
0.0891,0
0.090334,0
0.09054,0
0.090386,0
0.089512,0
0.087918,0
0.091054,0
0.091517,0
0.091054,0
0.092494,0
0.091825,0
0.0909,0
0.09018,0
0.090694,0
0.089769,0
0.089614,0
0.089871,0
0.089614,0
0.089717,0
0.090334,0
0.089357,0
0.090026,0
0.090231,0
0.090437,0
0.089923,0
0.09018,0
0.090591,0
0.090231,0
0.091054,0
0.090746,0
0.090643,0
0.090231,0
0.091054,0
0.09018,0
0.091311,0
0.091054,0
0.089666,0
0.089871,0
0.089357,0
0.090488,0
0.085758,0
0.085656,0
0.088792,0
0.089563,0
0.088946,0
0.088792,0
0.083702,0
0.083239,0
0.082674,0
0.083959,0
0.081542,0
0.081183,0
0.081799,0
0.087969,0
0.088843,0
0.088638,0
0.089512,0
0.089152,0
0.0891,0
0.088586,0
0.088329,0
0.08874,0
0.088638,0
0.088432,0
0.089306,0
0.08874,0
0.089563,0
0.089769,0
0.087352,0
0.087352,0
0.087455,0
0.087506,0
0.089769,0
0.090283,0
0.08982,0
0.089666,0
0.090026,0
0.090283,0
0.091928,0
0.091774,0
0.092031,0
0.091671,0
0.092802,0
0.092751,0
0.091774,0
0.091928,0
0.091568,0
0.091208,0
0.091362,0
0.090488,0
0.088432,0
0.088792,0
0.089049,0
0.090334,0
0.091054,0
0.091362,0
0.090797,0
0.090386,0
0.09126,0
0.090334,0
0.0909,0
0.08874,0
0.088535,0
0.092699,0
0.091311,0
0.091414,0
0.091105,0
0.090334,0
0.090231,0
0.089666,0
0.091003,0
0.091311,0
0.091979,0
0.091722,0
0.091465,0
0.090746,0
0.090591,0
0.091414,0
0.091517,0
0.091928,0
0.0909,0
0.092082,0
0.090797,0
0.090334,0
0.090488,0
0.09054,0
0.090951,0
0.090026,0
0.09018,0
0.090437,0
0.090129,0
0.092853,0
0.091054,0
0.091517,0
0.092134,0
0.091928,0
0.091722,0
0.091979,0
0.092134,0
0.091568,0
0.091362,0
0.090797,0
0.092031,0
0.090231,0
0.091414,0
0.0909,0
0.09126,0
0.090643,0
0.086015,0
0.085553,0
0.085296,0
0.085193,0
0.085501,0
0.088586,0
0.087866,0
0.087815,0
0.088072,0
0.08874,0
0.088123,0
0.087147,0
0.086581,0
0.086941,0
0.09162,0
0.090848,0
0.092391,0
0.092751,0
0.092956,0
0.090746,0
0.091877,0
0.092339,0
0.094293,0
0.093008,0
0.094396,0
0.094499,0
0.094961,0
0.093933,0
0.097686,0
0.097738,0
0.097326,0
0.099332,0
0.101542,0
0.100463,0
0.102159,0
0.102108,0
0.102519,0
0.102262,0
0.102571,0
0.102314,0
0.102211,0
0.102211,0
0.102416,0
0.101285,0
0.097686,0
0.096812,0
0.097738,0
0.096658,0
0.097738,0
0.097789,0
0.097635,0
0.098817,0
0.099229,0
0.099023,0
0.101491,0
0.101388,0
0.099743,0
0.100154,0
0.101697,0
0.100823,0
0.100206,0
0.099383,0
0.101028,0
0.09964,0
0.097995,0
0.098509,0
0.099126,0
0.098715,0
0.09928,0
0.099897,0
0.099794,0
0.100617,0
0.099897,0
0.100617,0
0.100617,0
0.101594,0
0.101285,0
0.101542,0
0.102159,0
0.100668,0
0.103033,0
0.101954,0
0.113008,0
0.110797,0
0.113419,0
0.113213,0
0.11527,0
0.114602,0
0.112956,0
0.112339,0
0.115321,0
0.11383,0
0.114036,0
0.114961,0
0.113573,0
0.1109,0
0.111671,0
0.111722,0
0.111722,0
0.111825,0
0.112134,0
0.11162,0
0.110797,0
0.112442,0
0.115476,0
0.115527,0
0.11599,0
0.115476,0
0.115219,0
0.111722,0
0.113316,0
0.112237,0
0.113573,0
0.112185,0
0.113728,0
0.114344,0
0.113522,0
0.114036,0
0.111979,0
0.11126,0
0.111414,0
0.112134,0
0.109203,0
0.111362,0
0.112134,0
0.112853,0
0.114293,0
0.113728,0
0.11419,0
0.112699,0
0.116247,0
0.115116,0
0.114344,0
0.115116,0
0.11347,0
0.113368,0
0.11383,0
0.112751,0
0.114499,0
0.117532,0
0.116041,0
0.119023,0
0.117532,0
0.115578,0
0.117224,0
0.122982,0
0.122211,0
0.122159,0
0.121748,0
0.121131,0
0.12108,0
0.121285,0
0.122159,0
0.122159,0
0.121234,0
0.120566,0
0.12,0
0.119486,0
0.119332,0
0.120411,0
0.116452,0
0.116452,0
0.118046,0
0.117069,0
0.115835,0
0.124987,0
0.125347,0
0.124319,0
0.124679,0
0.123599,0
0.122725,0
0.122519,0
0.12108,0
0.122725,0
0.122982,0
0.124884,0
0.12473,0
0.124576,0
0.125501,0
0.125398,0
0.125656,0
0.127969,0
0.130129,0
0.128689,0
0.126272,0
0.127147,0
0.127147,0
0.126889,0
0.127095,0
0.127404,0
0.127095,0
0.125964,0
0.125193,0
0.124781,0
0.124524,0
0.124216,0
0.123702,0
0.124165,0
0.125296,0
0.128638,0
0.127969,0
0.130643,0
0.129923,0
0.128895,0
0.128535,0
0.129254,0
0.129306,0
0.129049,0
0.128123,0
0.128226,0
0.127455,0
0.125347,0
0.12545,0
0.125347,0
0.125553,0
0.126221,0
0.12581,0
0.127249,0
0.127301,0
0.129049,0
0.127969,0
0.125656,0
0.12365,0
0.12401,0
0.124524,0
0.124267,0
0.125913,0
0.125553,0
0.125604,0
0.125758,0
0.116555,0
0.119743,0
0.118663,0
0.119383,0
0.118972,0
0.12,0
0.122622,0
0.121851,0
0.122674,0
0.122468,0
0.122108,0
0.121954,0
0.120103,0
0.119383,0
0.120051,0
0.120823,0
0.121131,0
0.120668,0
0.120771,0
0.120514,0
0.121645,0
0.121131,0
0.119949,0
0.121748,0
0.122005,0
0.122057,0
0.124165,0
0.123856,0
0.124113,0
0.123907,0
0.124884,0
0.124062,0
0.124627,0
0.122674,0
0.121748,0
0.12072,0
0.120925,0
0.121234,0
0.122159,0
0.122108,0
0.123959,0
0.123959,0
0.122725,0
0.121388,0
0.121954,0
0.12144,0
0.121234,0
0.120977,0
0.121697,0
0.121388,0
0.119332,0
0.121028,0
0.122776,0
0.122211,0
0.121285,0
0.120308,0
0.118766,0
0.116864,0
0.116761,0
0.117481,0
0.117841,0
0.117995,0
0.117481,0
0.117481,0
0.118766,0
0.118869,0
0.117584,0
0.117841,0
0.118098,0
0.117584,0
0.117995,0
0.118098,0
0.115733,0
0.115887,0
0.116195,0
0.116452,0
0.116298,0
0.116401,0
0.116761,0
0.116195,0
0.116195,0
0.115835,0
0.115424,0
0.115013,0
0.115733,0
0.11527,0
0.111928,0
0.111157,0
0.111979,0
0.11162,0
0.111517,0
0.111105,0
0.111157,0
0.11018,0
0.110848,0
0.1109,0
0.109769,0
0.109049,0
0.109769,0
0.108895,0
0.103599,0
0.102211,0
0.101851,0
0.102622,0
0.101337,0
