Data,Label
141.287016010596,0
3.15005011512525,0
225.20634142886,0
257.022581127254,0
199.913924684915,0
20.955483651566603,0
126.689615858025,0
234.760694868031,0
304.36629946327304,0
609.246778982551,0
464.179399362468,0
327.561879827066,0
325.409284882038,0
456.907226257823,0
491.729006723724,0
514.810251618056,0
623.648193523132,0
531.404941612628,0
713.0954665459841,0
561.240508356698,0
707.109311600193,0
806.790095651481,0
812.073595232822,0
918.3682808367108,0
854.0286263656129,0
946.945183195977,0
1041.634457936,0
873.859265524212,0
836.7574438093429,0
1012.65963664176,0
1008.74784463871,0
1001.38353482395,0
1039.55609603462,0
1040.83059347915,0
1218.10164479025,0
1289.03034260253,0
1294.24327088697,0
1158.57695692399,0
1365.0233893191698,0
1217.0479485729902,0
1462.81774812458,0
1348.70674408631,0
1254.1041767302802,0
1229.01966773764,0
1208.0032088737,0
1234.42025741903,0
1193.41153864664,0
1508.73045249948,0
1485.13989777556,0
1379.03333925055,0
1444.34124614882,0
1382.5615407016,0
1703.97895406594,0
1352.34787538717,0
1441.20864220254,0
1480.75781425254,0
1526.32854278257,0
1442.27051640543,0
1217.32190804481,0
1325.67052155566,0
1506.52080853066,0
1465.25957053249,0
1360.87174099202,0
1450.24145018014,0
1369.46919576344,0
1482.67603588197,0
1292.47803694249,0
1485.1920786015198,0
1465.08962683759,0
1436.74632172017,0
1422.6559302169198,0
1439.17819067308,0
1327.71915841619,0
1374.74720148727,0
1448.9887448398,0
1483.8608206624,0
1363.09464434194,0
1318.65831797345,0
1214.2041671295,0
1138.72055500914,0
1191.81150830895,0
1400.6478980337,0
1327.48314878316,0
1196.92892721479,0
1152.86532752146,0
1131.4566663743,0
1265.8095880016,0
1100.9665323716902,0
1246.70047143946,0
1154.05626901341,0
1200.79904533884,0
933.269080339227,0
1004.10133611118,0
877.731397321068,0
1013.41419469154,0
931.645378669618,0
857.589811984999,0
1020.5288596233,0
853.808915469567,0
907.970559178205,0
852.622490002713,0
647.634336352894,0
633.0638794562169,0
673.776810025803,0
509.91054622881103,0
665.809647289926,0
425.699142549156,0
714.038108412321,0
443.494838001089,0
650.554545841052,0
383.423244467387,0
286.021987990681,0
361.305308900488,0
325.914431057265,0
100.602000267144,0
368.192977336483,0
90.9882747789888,0
216.493345205948,0
198.103304187987,0
122.437232041494,0
57.87733677118671,0
56.999720350575,0
-119.504811125614,0
-125.87737525017,0
-196.06749186511,0
67.3796448189806,0
22.8501080474075,0
-149.45192062070402,0
-350.430359839936,0
-248.713944047068,0
-114.951611886947,0
-369.695594440403,0
-262.144615700717,0
-492.297674933189,0
-340.758502563938,0
-556.073824819778,0
-618.969492123017,0
-620.293322426521,0
-641.983321293839,0
-677.38998431835,0
-524.3751430552189,0
-628.867628552855,0
-701.665761366347,0
-815.008313039466,0
-835.250677556926,0
-835.161844621175,0
-901.038986240044,0
-852.6490086122631,0
-776.0100172008521,0
-984.179058094604,0
-714.0004206767869,0
-1046.08577770184,0
-933.799083016556,0
-681.84353180406,0
-867.0352907498891,0
-1014.09872768773,0
-1101.60190024212,0
-959.400519137964,0
-1043.17961992738,0
-1100.26162947515,0
-1039.36125380224,0
-1144.01569950825,0
-808.8653956017309,0
-930.779381894164,0
-1043.1557689958802,0
-1061.99521947242,0
-1211.96726491185,0
-1062.98734771382,0
-1208.65551757087,0
-1289.55283617754,0
-975.361096652498,0
-1293.2785181484,0
-1227.61485273092,0
-1267.0386379579902,0
-1306.74500879069,0
-1136.9913422329598,0
-1373.47228958618,0
-1227.12554625318,0
-1266.88626761679,0
-1355.36219654228,0
-1205.79846137606,0
-1241.7535909717,0
-1254.62436079888,0
-1073.96515835381,0
-1116.77711471188,0
-1177.9486328153,0
-1141.60379681238,0
-1230.9203878856802,0
-1160.57672290325,0
-1004.08668889621,0
-1115.5467139171,0
-1082.05561518009,0
-860.668127040068,0
-1148.0146967276598,0
-946.840336591561,0
-837.434565845835,0
-1136.10873962388,0
-996.966680593439,0
-1022.28471703637,0
-1012.7236722475,0
-1052.72198862441,0
-1013.71703165916,0
-750.125037373715,0
-801.114861465323,0
-756.170892027539,0
-643.880864193177,0
-831.056039585376,0
-672.888656013278,0
-742.58761500217,0
-763.160358234051,0
-575.703296330276,0
-644.743424721088,0
-736.917457253991,0
-614.162665214284,0
-390.269008095588,0
-394.115435061183,0
-653.479968945437,0
-448.058040401501,0
-330.961191145164,0
-571.329969169768,0
-200.202468697118,0
-381.793408381108,0
-255.432561668217,0
-272.227089541738,0
-39.724120592458,0
-342.119435854232,0
-157.740375091307,0
-224.09450937438703,0
-22.4711940147731,0
217.246640003551,0
-160.71520916101002,0
38.3135860275992,0
66.7330865652239,0
292.235943623349,0
