Data,Label
168.734530701826,0
975.097383567165,0
774.324070260712,0
893.783783015804,0
964.1321474019568,0
894.160245753443,0
680.62097194278,0
342.821815428859,0
-270.90934725965,0
-606.401219965074,0
-390.232467010651,0
134.768122147806,0
-81.44477562321529,0
568.058697258047,0
662.797712083047,0
765.134527119462,0
424.324467158918,0
287.603479876518,0
-559.451065072349,0
-590.257362082234,0
-756.682516903867,0
-1092.95660549167,0
-739.926107800847,0
-268.437471165755,0
251.357521774715,0
930.9497419248912,0
1397.77080155536,0
1554.1553309449898,0
1324.0001617335,0
1932.29143595638,0
1125.07410242616,0
342.237767401563,0
158.775520922962,0
231.19424622678,0
171.048602465053,0
153.186144297688,0
239.797805173778,0
504.870245384745,0
852.946155623495,0
758.3732458112551,0
843.349495363689,0
253.901181827177,0
32.4699101530184,0
-530.036313006294,0
-671.697037745124,0
-538.061759918432,0
-344.57795020044404,0
-59.5947793566058,0
318.163772287458,0
1388.58010870831,0
1432.65920960448,0
1570.7704167044,0
1966.45450341025,0
1423.03045208331,0
1034.37594052884,0
426.263628657198,0
445.91852669457296,0
196.166097552006,0
378.807217292876,0
329.772262765967,0
447.354000962761,0
856.657004950709,0
776.8823733658211,0
975.0353945894328,0
500.24652090177904,0
398.965665308819,0
-178.407275732959,0
-543.9914188171521,0
-998.051129660546,0
-645.737392089292,0
-226.136646387118,0
364.6785187142669,0
496.716906442268,0
663.4819556583429,0
1110.90548657529,0
1384.9411489581305,0
1406.66454480543,0
650.936994639957,0
541.005208988174,0
498.960996134488,0
-91.3982610460246,0
94.4046756014517,0
-318.353816203088,0
50.8681770156422,0
387.408937789744,0
616.249250346445,0
636.146568987636,0
485.478856600428,0
499.691260331308,0
-195.63169728475896,0
-310.058702501616,0
-778.0120630396651,0
-843.5964484172811,0
-844.912725668448,0
-956.602649580434,0
-428.002486489894,0
16.5286756856971,0
422.251099721471,0
1094.33283210509,0
1335.6974670845698,0
1427.4699677567098,0
903.557723777429,0
736.359482524563,0
227.216992778703,0
-87.0283480823156,0
-222.062204934414,0
-385.892909512314,0
-111.77477725378,0
-214.411738839935,0
205.18388018422,0
303.18983361963404,0
697.271522055067,0
498.527130308064,0
253.747689142225,0
-78.8875328287269,0
-962.39876495162,0
-1140.65494459142,0
-1239.8029280724302,0
-1048.44409376469,0
-601.256959512593,0
-56.3147987435831,0
456.927638645653,0
1109.2853891619302,0
1169.09738942743,0
1028.8941076298,0
480.632377513862,0
183.819596223763,0
50.7183785902438,0
-421.077859728751,0
-208.044872827928,0
-622.141170100358,0
-301.18846428038,0
-38.2953376062632,0
273.364266153527,0
158.637039916626,0
483.803123788438,0
764.016798359312,0
31.3281833071762,0
-406.844877197052,0
-979.400255128941,0
-1294.47067098075,0
-980.872779589338,0
-1092.57499115192,0
-424.69249943371,0
92.1374127579331,0
1053.90320983868,0
773.1341939543131,0
1189.96776079982,0
1359.91488240149,0
1109.08888284714,0
775.359655852719,0
139.319514608047,0
-101.433409621928,0
-16.1189838250193,0
-497.178409485684,0
-209.407359625636,0
464.934134936142,0
524.099054654499,0
882.9777586946691,0
938.052394378994,0
640.638870747306,0
343.839372817029,0
72.69920277669891,0
116.619554977871,0
-696.368539596377,0
-699.519307991107,0
-209.762382668122,0
-183.429958674663,0
372.981346715306,0
697.9070604843021,0
1619.5034194802402,0
1814.9539010151104,0
1602.75636539785,0
1609.4172118684305,0
1132.92636021245,0
748.229915123178,0
615.911655617817,0
583.92891276484,0
515.054683998187,0
980.1391921556932,0
552.971598830289,0
1145.48707744451,0
824.93620977303,0
1528.74999262349,0
1100.0601160827,0
162.712590875005,0
232.38398767194,0
102.629572012239,0
-484.226456953756,0
-264.882205440785,0
-446.919347147474,0
369.32099067818,0
645.9056372809999,0
1142.67500638147,0
1969.10451936812,0
2012.0893541309,0
2255.0079667759696,0
1504.45721023314,0
1408.75480236017,0
1061.2087108701,0
281.483875289829,0
535.290780004152,0
559.184040561633,0
723.326569777061,0
716.777554497422,0
1129.8723027432002,0
1252.56675108669,0
1274.92001331459,0
1379.3308963913,0
563.108809255281,0
670.757856447901,0
-278.665073401906,0
-466.367609792958,0
-12.8192080358013,0
-85.0182554577823,0
1030.49289379485,0
1048.75636353996,0
