Data,Label
0.25133609,0
0.25897749,0
0.25449436,0
0.26234882,0
0.24968654,0
0.25240269,0
0.2501196,0
0.2386806,0
0.23595583,0
0.21898549,0
0.22527765,0
0.22787745,0
0.22145982,0
0.23158144,0
0.22559577,0
0.23338727,0
0.23443252,0
0.23209069,0
0.24103439,0
0.23255953,0
0.23302733,0
0.23321986,0
0.23054364,0
0.23095903,0
0.22364014,0
0.23214618,0
0.23532671,0
0.23904173,0
0.23050051,0
0.20816318,0
0.18009482,0
0.17148846,0
0.17872974,0
0.21564334,0
0.24006481,0
0.26796959,0
0.26220304,0
0.25819995,0
0.25570797,0
0.23970694,0
0.24480953,0
0.24625288,0
0.2371808,0
0.21568238,0
0.21037562,0
0.22152297,0
0.22794735,0
0.2273742,0
0.22241827,0
0.22412748,0
0.23090141,0
0.23356091,0
0.23493546,0
0.23266623,0
0.23396967,0
0.22934181,0
0.22533314,0
0.22149564,0
0.22769643,0
0.23473794,0
0.22661779,0
0.20492623,0
0.17716827,0
0.16784912,0
0.16857968,0
0.20334092,0
0.24463435,0
0.27247267,0
0.26638467,0
0.2594778,0
0.25718999,0
0.25261663,0
0.2596793,0
0.24576235,0
0.23710785,0
0.22757565,0
0.21742014,0
0.22822618,0
0.2272577,0
0.24281911,0
0.24058713,0
0.23073248,0
0.23123913,0
0.22981763,0
0.23829099,0
0.23675564,0
0.23224049,0
0.23260568,0
0.21731455,0
0.22298082,0
0.22162158,0
0.22638778,0
0.22070976,0
0.22261123,0
0.22868846,0
0.21756707,0
0.19744106,0
0.16741373,0
0.16155087,0
0.17644415,0
0.21761119,0
0.25043054,0
0.26302639,0
0.2514931,0
0.2398846,0
0.21958336,0
0.23155944,0
0.24078278,0
0.23972199,0
0.23845984,0
0.23087998,0
0.22728129,0
0.22438772,0
0.22180603,0
0.22579527,0
0.22358611,0
0.23154034,0
0.23129089,0
0.23096933,0
0.23224224,0
0.22235691,0
0.22278975,0
0.22359289,0
0.22496994,0
0.22462186,0
0.22372794,0
0.23071156,0
0.22780492,0
0.23142933,0
0.23127946,0
0.21733345,0
0.19203547,0
0.17072487,0
0.16780806,0
0.18176075,0
0.23132782,0
0.26794286,0
0.2812812,0
0.25952937,0
0.23222011,0
0.22475571,0
0.22406778,0
0.25206218,0
0.25141002,0
0.2528839,0
0.24133943,0
0.23097458,0
0.2429357,0
0.23918872,0
0.24515633,0
0.24499942,0
0.23988531,0
0.24028364,0
0.22860562,0
0.23355811,0
0.23101244,0
0.2308835,0
0.2336937,0
0.22778651,0
0.23072695,0
0.22888294,0
0.2323017,0
0.23210524,0
0.22940912,0
0.23231355,0
0.22287856,0
0.19681014,0
0.16838521,0
0.16652915,0
0.1707897,0
0.20579244,0
0.2547559,0
0.28869085,0
0.29000886,0
0.27294304,0
0.26639535,0
0.24892051,0
0.24040252,0
0.24895947,0
0.24231223,0
0.24292884,0
0.23535894,0
0.23093937,0
0.22741882,0
0.21997349,0
0.23335496,0
0.23174082,0
0.23231848,0
0.23610237,0
0.22589714,0
0.23093632,0
0.22392331,0
0.22575028,0
0.23395505,0
0.23509583,0
0.23657461,0
0.22808939,0
0.22171337,0
0.22239603,0
0.21872507,0
0.22841089,0
0.22943338,0
0.23646275,0
0.22906348,0
0.20913741,0
0.18713324,0
0.17648191,0
0.1763863,0
0.21207701,0
0.24851912,0
0.27789117,0
0.27284203,0
0.26229162,0
0.26122775,0
0.24334477,0
0.23961401,0
0.23504852,0
0.23613115,0
0.23268608,0
0.21863159,0
0.22185688,0
0.22215539,0
0.23033923,0
0.23687764,0
0.22757827,0
0.2368038,0
0.22968273,0
0.23988893,0
0.23934725,0
0.23621361,0
0.2361661,0
0.22351598,0
0.2269671,0
0.21874824,0
0.22288797,0
0.22545242,0
0.23822473,0
0.23474926,0
0.21448639,0
0.1844251,0
0.16410247,0
0.16103866,0
0.19528142,0
0.23113502,0
0.26034212,0
0.27107143,0
0.25893598,0
0.26264203,0
0.25475349,0
0.25487311,0
0.25631031,0
0.23539934,0
0.23902163,0
0.22576253,0
0.21661316,0
0.22093362,0
0.21256895,0
0.22309076,0
0.22920621,0
0.22322087,0
0.22856326,0
0.21910128,0
0.21932683,0
0.21787367,0
0.2180864,0
0.22934085,0
0.22541696,0
0.23185609,0
0.23067793,0
0.2281774,0
0.22394216,0
0.21709896,0
0.22474314,0
0.22132049,0
0.20489615,0
0.17611113,0
0.16704106,0
0.16831223,0
0.20523029,0
0.23744572,0
0.26158246,0
0.26762318,0
0.24155591,0
0.24177389,0
0.23988954,0
0.25169458,0
0.24413541,0
0.22292565,0
0.22535522,0
0.2224066,0
0.21654813,0
0.22543751,0
0.22002104,0
0.23592993,0
0.23587693,0
0.23374307,0
0.23096426,0
0.22230918,0
0.22260836,0
0.22016249,0
0.23401464,0
0.23560859,0
0.23083047,0
0.22485629,0
0.22185984,0
0.22985882,0
0.22820173,0
0.21016874,0
0.17757555,0
0.16528936,0
0.16665679,0
0.19716543,0
0.24840896,0
0.28390254,0
0.27624212,0
0.26070098,0
0.26194345,0
0.24735574,0
0.25245106,0
0.24585814,0
0.24629486,0
0.2488188,0
0.23397891,0
0.23431266,0
0.22932351,0
0.2220017,0
0.22309852,0
