Data,Label
700.73009268798,0
-86.49143187301071,0
914.105274499711,0
970.021956184585,0
584.018187909837,0
-407.50629546966695,0
13.3516650308491,0
444.835244670716,0
684.254726213846,0
2090.30596651155,0
1261.43409869078,0
472.983279933009,0
350.37126109677297,0
889.44884719938,0
946.786634837749,0
943.91734584312,0
1364.74103508716,0
785.3446263747861,0
1563.63832097953,0
684.083600051435,0
1280.25896525963,0
1644.99393156691,0
1538.98946534654,0
1932.27129816062,0
1476.4412806801,0
1799.1922381005,0
2128.78124963632,0
1153.63162248414,0
825.368201912234,0
1552.79565314508,0
1386.1132848539,0
1200.9219456687802,0
1240.56699045465,0
1096.02275238565,0
1824.2830183045603,0
2024.03395624194,0
1897.16404628504,0
1070.79679459032,0
1942.73138869565,0
1055.6508630694198,0
2123.69630732186,0
1406.17165440034,0
786.637035534155,0
513.632340059542,0
262.567450123194,0
249.014816770768,0
-96.8694053722797,0
1328.72944053759,0
1075.00107983304,0
414.99764202893,0
609.5465600845761,0
177.220477822843,0
1651.38001062779,0
-210.816071369339,0
118.52750000968,0
208.36141873335487,0
333.669858909814,0
-178.604015505168,0
-1384.06412771229,0
-928.568009065338,0
-106.413170717967,0
-379.776825012977,0
-959.202482545347,0
-569.2775918931279,0
-1016.15011771028,0
-492.11400677102097,0
-1465.95758441945,0
-530.6364327988,0
-643.1495533495839,0
-787.831752480041,0
-852.883227698141,0
-756.971404307267,0
-1287.24615733269,0
-1021.60323560007,0
-611.613920521286,0
-387.747595749831,0
-927.132497000691,0
-1078.28199085557,0
-1518.03634873243,0
-1804.69664492204,0
-1443.88900139853,0
-300.815913238931,0
-548.5340382099299,0
-1072.19815037484,0
-1157.73198488119,0
-1122.17297491561,0
-304.963655822941,0
-964.695393448299,0
-74.69440526347141,0
-360.189797294322,0
53.7775524659943,0
-1085.01326746561,0
-537.192623907017,0
-961.585418472789,0
-78.7840143452452,0
-269.362015094325,0
-415.953562691832,0
619.229183467035,0
22.9703296474322,0
527.7554415306021,0
493.146788084322,0
-280.456697449111,0
-105.422836283736,0
347.038196665395,0
-213.43524320515093,0
