Data,Label
8.600845769440909,0
157.70853721117902,0
262.93110230434104,0
342.27940228223304,0
336.643020619386,0
285.541681062704,0
159.951804181995,0
94.3165758845806,0
-21.1758677184873,0
-65.3540234746274,0
-54.5281812959834,0
-30.520590766736603,0
40.4571329305901,0
69.632104275373,0
102.293253549979,0
147.426214497272,0
69.5877682540161,0
-66.360740148476,0
-85.67304055469059,0
-243.95365266752896,0
-277.293044090423,0
-320.896632425264,0
-273.112851964983,0
-145.82609150702,0
28.5247501414232,0
163.104580947412,0
270.776940602757,0
369.473734659018,0
368.495745436814,0
324.41240481831903,0
187.878491327524,0
64.3081936414013,0
-20.389728618827696,0
-17.716285273198398,0
-87.02759942463159,0
-5.400556875130779,0
46.8986555077404,0
71.2198839382305,0
99.9119552291662,0
117.476642732179,0
48.36590036359679,0
-67.9579657597891,0
-196.485668227114,0
-214.46054893036705,0
-335.425324174707,0
-332.65034185486303,0
-319.649881599209,0
-141.549075351226,0
-35.875307682281296,0
117.425807786743,0
245.735468852337,0
329.68085697312097,0
319.034081126035,0
204.84041336885105,0
145.483998583034,0
5.8883878614349605,0
-86.35291727607691,0
-119.752868222759,0
-158.67226537207,0
-150.198708039576,0
-93.9626057282399,0
-14.6314327852258,0
-64.92255999224909,0
-39.3285535148021,0
-26.3677932864301,0
-218.968835312667,0
-245.872175009216,0
-410.497029256747,0
-485.463732235749,0
-479.978351106519,0
-380.320729355117,0
-282.117077770849,0
-168.525820377521,0
-15.2431793096843,0
51.8674333782186,0
128.236526188222,0
118.146203076664,0
43.1796011347124,0
3.78840218673854,0
-224.952610611439,0
-266.08531219549303,0
-287.756933557855,0
-328.182042909066,0
-316.584938510681,0
-266.3401821246,0
-183.451699067267,0
-124.695619337447,0
-205.77296197130104,0
-307.810765877102,0
-355.251400777418,0
-532.023336224402,0
-584.66599313485,0
-651.157167772509,0
-615.337941398569,0
-625.067367378992,0
-520.624819242231,0
-350.555483688836,0
-237.179326652468,0
-75.9739228754133,0
-36.5146568830189,0
-52.9569233181809,0
-121.141316568964,0
-222.967919145454,0
-343.68665204338697,0
-468.281545304808,0
-482.120113519335,0
-518.835512109954,0
-439.3675474346881,0
-435.266365175898,0
-425.771286443652,0
-323.855192056842,0
-335.843068150815,0
-444.213799553357,0
-568.763252471856,0
-585.114270699112,0
-725.0879183735809,0
-834.7134631973461,0
-843.0225065550541,0
-669.316255229131,0
-663.054932480065,0
-494.201562248152,0
-341.519963270958,0
-266.162158769414,0
-237.32023998295887,0
-124.91067069206998,0
-237.750708420441,0
-341.242036053734,0
-419.587600818396,0
-519.320321646169,0
-627.793754481585,0
-641.448627123969,0
-591.918839049284,0
-560.821672600997,0
-463.174967010301,0
-424.210703450468,0
-472.299760919072,0
-544.883040405169,0
-599.617675436204,0
-706.990961234261,0
-776.794811233841,0
-883.2433608696409,0
-861.1746616174719,0
-790.066005996338,0
-670.9574264835501,0
-548.810882600314,0
-398.633738680118,0
-268.933128569827,0
-221.49803447485803,0
-229.063067083792,0
-235.0795053681,0
-375.90526828376505,0
-476.749448387239,0
-566.666202577054,0
-626.021771325013,0
-677.491304662082,0
-582.060589770714,0
-510.734909004568,0
-462.436104271197,0
-448.692576891794,0
-505.778138753205,0
-517.840926469019,0
-583.0664970974569,0
-668.605381189525,0
-750.877261368479,0
-910.152143654769,0
-824.349292288617,0
-772.613268072216,0
-698.056069086604,0
-522.669197265549,0
-333.554007032069,0
-241.613661206378,0
-153.172295768667,0
-150.520994513399,0
-216.523604027214,0
-322.853014129901,0
