Data,Label
86.951824,0
87.778649,0
88.292226,0
89.286188,0
90.362966,0
90.393718,0
90.426573,0
91.395046,0
91.854928,0
93.221806,0
94.518911,0
95.05739,0
94.83192,0
95.771109,0
96.091427,0
96.45343,0
96.72116,0
96.61214,0
96.701004,0
96.102739,0
96.132116,0
96.613271,0
95.866074,0
95.655149,0
95.620842,0
95.414359,0
94.883338,0
93.554157,0
92.536783,0
90.905398,0
89.067218,0
87.309815,0
85.557453,0
84.618126,0
83.274367,0
82.214035,0
80.764669,0
79.973517,0
78.348188,0
77.22943,0
76.563687,0
75.79661,0
75.028717,0
73.94885,0
73.220923,0
72.477397,0
71.228994,0
71.318991,0
70.749854,0
69.837502,0
69.048506,0
67.970912,0
67.504092,0
67.355848,0
67.304921,0
66.849994,0
66.283248,0
66.454024,0
66.099518,0
66.368782,0
65.704213,0
64.8079,0
64.210039,0
64.639325,0
64.127627,0
64.188445,0
63.997169,0
63.327722,0
63.27674,0
62.764893,0
63.078683,0
63.083776,0
63.35537,0
62.783351,0
62.885639,0
62.335863,0
62.214799,0
61.99681,0
61.320289,0
60.93117,0
61.444287,0
61.728697,0
61.446348,0
61.9814,0
61.435717,0
61.596145,0
61.547645,0
61.047056,0
60.639055,0
60.366934,0
60.374146,0
60.087409,0
60.005032,0
59.936467,0
59.715806,0
59.368893,0
59.372713,0
60.00342,0
60.446298,0
60.390991,0
60.575675,0
61.384502,0
61.435626,0
61.502958,0
60.992338,0
60.714682,0
60.802624,0
61.297957,0
61.202409,0
61.352528,0
61.03564,0
60.9638,0
61.435121,0
61.409203,0
61.210272,0
61.120785,0
61.14875,0
60.807036,0
61.376678,0
61.139459,0
61.343706,0
61.446738,0
61.124281,0
60.976024,0
61.30408,0
61.022385,0
61.070234,0
60.830146,0
60.770818,0
61.2244,0
61.092468,0
60.711406,0
60.242392,0
60.795737,0
59.607003,0
60.10343,0
60.010514,0
59.756013,0
60.391891,0
60.606975,0
60.797347,0
60.637289,0
60.757633,0
60.293107,0
60.104539,0
60.464816,0
61.042136,0
60.656486,0
59.897031,0
60.027923,0
60.024896,0
60.456869,0
60.348387,0
60.90974,0
61.763192,0
62.403752,0
63.308242,0
65.045722,0
65.656063,0
66.883777,0
68.128447,0
69.258317,0
71.32452,0
72.440465,0
73.72812,0
75.56263,0
76.71676,0
77.888106,0
79.259555,0
80.254137,0
81.816091,0
82.995227,0
83.882189,0
84.568838,0
85.260119,0
86.005709,0
86.559212,0
87.156023,0
88.162657,0
88.541619,0
89.641161,0
90.838607,0
91.595766,0
92.560796,0
93.191503,0
94.138741,0
94.471945,0
95.303559,0
96.285317,0
96.597725,0
97.311152,0
97.675697,0
98.314038,0
98.699953,0
98.67131,0
99.312322,0
99.764611,0
100.23737,0
100.59663,0
101.45459,0
101.10079,0
100.92773,0
100.62766,0
100.48807,0
100.27959,0
99.725431,0
99.38532,0
99.088616,0
97.726525,0
97.12884,0
96.583926,0
95.514535,0
94.687629,0
93.042568,0
90.477543,0
89.513464,0
87.903995,0
86.757149,0
85.551157,0
84.735934,0
83.465753,0
82.450326,0
81.325838,0
80.384285,0
79.571381,0
79.062151,0
77.750702,0
77.618495,0
77.428539,0
76.572032,0
75.891895,0
74.966944,0
73.61881,0
73.401836,0
72.566789,0
72.13909,0
71.965421,0
71.891687,0
71.492521,0
70.563765,0
69.940457,0
69.735406,0
69.588709,0
69.113769,0
68.604888,0
68.809196,0
68.816175,0
68.840984,0
67.986545,0
67.524116,0
67.381933,0
67.455065,0
66.76849,0
66.465194,0
66.251174,0
65.842026,0
65.723098,0
65.074362,0
65.017543,0
64.614433,0
64.413919,0
64.595235,0
64.225581,0
63.482904,0
63.714915,0
64.025873,0
63.315703,0
63.33446,0
63.139635,0
63.575932,0
63.056271,0
62.698426,0
62.136214,0
62.041024,0
61.840993,0
61.884472,0
61.613376,0
62.133894,0
61.887444,0
61.31238,0
61.335455,0
61.591376,0
61.310077,0
62.050031,0
61.806866,0
62.284924,0
62.635897,0
62.436996,0
62.213298,0
62.284922,0
62.460261,0
63.010233,0
62.766746,0
62.739108,0
62.694949,0
62.733149,0
62.572787,0
62.350586,0
62.155772,0
62.029492,0
61.957394,0
61.473764,0
60.970083,0
61.095976,0
61.206441,0
61.617716,0
61.469375,0
61.048294,0
61.156632,0
60.847734,0
60.776318,0
60.607614,0
60.308375,0
59.646865,0
60.048667,0
59.44966,0
59.539476,0
59.20166,0
59.214564,0
58.162118,0
57.52828,0
57.311363,0
57.487141,0
57.343393,0
56.795429,0
56.744407,0
56.53758,0
56.576373,0
56.447767,0
56.375445,0
56.39017,0
56.275491,0
56.273954,0
57.21908,0
57.683224,0
58.082478,0
57.997394,0
58.345176,0
59.648762,0
60.356351,0
62.283947,0
63.381473,0
64.61876,0
66.060576,0
67.373378,0
69.116569,0
70.500213,0
72.473995,0
73.93806,0
75.052978,0
76.647082,0
78.564215,0
79.292946,0
81.026722,0
81.909772,0
82.676472,0
83.796488,0
84.717608,0
85.749408,0
86.489401,0
86.955988,0
88.050219,0
88.5008,0
89.292396,0
90.158335,0
90.977957,0
92.337328,0
93.206767,0
94.094779,0
95.489635,0
97.278415,0
98.48337,0
99.350688,0
100.4742,0
101.86909,0
102.74434,0
103.56897,0
104.68597,0
104.38882,0
104.6528,0
104.62619,0
105.26106,0
105.09153,0
105.30322,0
104.99965,0
104.09418,0
104.0651,0
104.1173,0
103.87427,0
103.448,0
102.56694,0
101.61232,0
99.94983,0
99.020323,0
98.037818,0
96.301584,0
94.829162,0
93.579766,0
91.905823,0
89.749648,0
88.70238,0
86.922139,0
85.880013,0
84.64832,0
84.002898,0
82.709456,0
82.085891,0
80.775082,0
80.387164,0
79.946527,0
79.120167,0
78.677469,0
77.493829,0
76.370454,0
76.357501,0
75.856212,0
75.34798,0
74.787057,0
73.632794,0
73.39143,0
72.663541,0
71.710425,0
70.980493,0
70.733424,0
69.998368,0
69.618696,0
69.493014,0
68.476357,0
68.383432,0
68.516465,0
68.056455,0
68.297584,0
67.092245,0
66.807083,0
66.395306,0
65.872671,0
65.985192,0
65.572398,0
65.175021,0
65.017812,0
64.503145,0
64.794478,0
64.35133,0
64.707789,0
64.216019,0
63.717439,0
63.476331,0
63.144685,0
63.578237,0
63.677666,0
63.846582,0
63.791359,0
63.812787,0
63.638087,0
64.079348,0
63.652023,0
63.711129,0
63.472054,0
63.389718,0
63.421528,0
62.966792,0
62.679919,0
62.625047,0
62.715054,0
62.454064,0
61.784422,0
61.939695,0
61.716537,0
61.677578,0
62.190988,0
62.649376,0
63.165576,0
63.230795,0
63.264565,0
63.030164,0
62.816223,0
62.427947,0
62.520697,0
62.712611,0
62.382562,0
62.136175,0
62.620423,0
62.506187,0
62.566232,0
62.840278,0
62.569249,0
62.371926,0
62.464431,0
61.851772,0
61.850548,0
61.714337,0
61.843695,0
61.675605,0
61.306971,0
61.51688,0
61.309251,0
61.646305,0
61.704732,0
62.206092,0
61.520212,0
61.086533,0
61.394478,0
60.931599,0
60.512351,0
60.356855,0
59.679906,0
60.036829,0
59.933699,0
59.774015,0
59.165654,0
59.115408,0
59.001522,0
58.718629,0
58.477363,0
58.560568,0
58.716053,0
59.713323,0
59.524943,0
59.356377,0
59.067861,0
58.994103,0
59.06081,0
59.37568,0
60.678429,0
61.280386,0
62.780694,0
63.885837,0
65.390304,0
66.799919,0
68.294724,0
69.703999,0
71.205446,0
72.029581,0
73.108102,0
74.887135,0
76.888186,0
77.769492,0
79.108799,0
80.334959,0
82.165523,0
83.501841,0
84.482874,0
85.396881,0
85.95996,0
87.060712,0
87.655127,0
88.833897,0
89.235777,0
90.275848,0
90.508053,0
90.846736,0
91.168509,0
91.805758,0
92.842486,0
94.296596,0
95.285282,0
96.433259,0
96.937734,0
97.293922,0
98.01136,0
99.455992,0
99.940206,0
100.85845,0
101.66521,0
102.2706,0
102.49643,0
102.68948,0
102.04708,0
102.36546,0
103.25733,0
103.17993,0
102.85395,0
102.36244,0
102.12532,0
101.0854,0
100.53096,0
99.898607,0
98.936986,0
97.852309,0
96.036695,0
94.819042,0
93.389433,0
91.235022,0
89.926531,0
88.321058,0
87.122846,0
85.352831,0
84.801902,0
83.64957,0
82.407398,0
80.75029,0
79.735388,0
78.809286,0
77.854444,0
77.055382,0
76.192026,0
75.269046,0
73.955867,0
73.397749,0
72.378911,0
71.664799,0
71.558327,0
71.36288,0
70.792616,0
70.779643,0
70.476621,0
69.227365,0
68.794481,0
68.332493,0
68.446558,0
68.157199,0
67.096984,0
66.648475,0
66.381541,0
66.0812,0
65.518098,0
65.170729,0
65.207304,0
65.387862,0
65.063602,0
63.488691,0
63.845103,0
63.664582,0
63.674124,0
63.563467,0
63.313689,0
63.321339,0
62.796482,0
62.434531,0
62.717136,0
63.447992,0
62.621523,0
62.465673,0
62.572889,0
62.5798,0
62.330589,0
62.420628,0
62.628636,0
62.013774,0
61.339997,0
61.558806,0
61.995124,0
61.878456,0
61.635577,0
61.604611,0
62.533347,0
62.642935,0
62.56946,0
62.336391,0
62.548314,0
62.67069,0
62.831549,0
62.970109,0
63.170037,0
63.757721,0
63.3829,0
63.444042,0
63.768698,0
63.34258,0
63.786498,0
63.24432,0
63.26729,0
63.578888,0
63.96384,0
63.593654,0
63.349262,0
63.67745,0
63.026702,0
62.972184,0
62.572034,0
62.404247,0
62.855357,0
62.766136,0
62.790851,0
62.339574,0
61.892006,0
61.759667,0
62.163874,0
61.997321,0
62.028693,0
61.326254,0
61.036931,0
61.262709,0
61.929331,0
61.910672,0
61.907235,0
61.84934,0
61.707299,0
61.167242,0
61.313263,0
61.582323,0
61.590663,0
60.906294,0
60.748852,0
60.364022,0
60.124199,0
59.602215,0
58.971613,0
59.613388,0
59.858957,0
59.851831,0
59.960724,0
60.098393,0
59.310987,0
59.293399,0
59.213561,0
60.029061,0
60.231956,0
60.743248,0
61.151825,0
61.997097,0
63.296095,0
64.26415,0
65.316365,0
66.709682,0
67.863455,0
69.199986,0
70.650461,0
72.204319,0
72.962797,0
73.955042,0
74.508168,0
75.605047,0
76.766188,0
78.177917,0
78.813079,0
80.46974,0
80.95257,0
81.310655,0
81.757907,0
82.431664,0
82.827147,0
83.094701,0
83.892474,0
83.450983,0
84.486401,0
85.092568,0
85.864178,0
86.293871,0
87.200311,0
87.604873,0
88.301021,0
88.986241,0
89.698594,0
89.800557,0
90.958917,0
91.351932,0
90.948329,0
92.037751,0
91.732118,0
92.105739,0
92.083508,0
91.767695,0
91.562171,0
92.398938,0
92.223057,0
91.543043,0
91.004773,0
90.108999,0
89.616903,0
89.711379,0
88.979741,0
88.017081,0
87.247002,0
86.592947,0
85.464121,0
84.293161,0
83.492232,0
82.288656,0
81.703452,0
81.322062,0
80.291951,0
79.595766,0
79.58328,0
78.195459,0
77.149795,0
76.873918,0
76.261092,0
75.630827,0
75.09169,0
74.835738,0
74.614925,0
73.955049,0
73.472748,0
73.246253,0
72.958255,0
72.461454,0
72.005196,0
70.836542,0
70.870324,0
70.24888,0
69.282729,0
68.86773,0
67.821812,0
67.696629,0
68.215931,0
67.215966,0
66.959602,0
67.5649,0
66.346357,0
65.656598,0
65.119465,0
64.998878,0
64.496658,0
64.490368,0
63.901384,0
63.368394,0
63.509255,0
63.171869,0
63.309953,0
62.892871,0
62.594083,0
62.489897,0
62.114756,0
61.694322,0
60.68205,0
60.436606,0
60.230511,0
59.959496,0
60.802959,0
60.588596,0
60.76875,0
60.995758,0
61.221899,0
60.439864,0
60.675218,0
60.729666,0
60.322302,0
60.084554,0
60.320135,0
60.243811,0
60.380571,0
60.322141,0
60.438977,0
60.546681,0
60.967476,0
60.268712,0
59.753774,0
59.777813,0
59.930798,0
59.993833,0
60.397375,0
60.710468,0
60.348317,0
60.498517,0
60.571124,0
60.259456,0
60.29897,0
60.649913,0
59.830505,0
60.198585,0
60.743195,0
61.258431,0
60.975589,0
60.935494,0
61.088575,0
60.794374,0
61.0178,0
60.64718,0
59.945644,0
59.927534,0
59.957979,0
59.829121,0
60.040754,0
60.402426,0
60.142026,0
60.414251,0
60.243424,0
60.419832,0
60.261487,0
59.60236,0
59.242489,0
58.736492,0
58.760599,0
58.644806,0
58.216961,0
58.077021,0
57.837921,0
58.738937,0
57.907267,0
57.661407,0
57.324744,0
57.255988,0
57.445429,0
58.140602,0
58.246051,0
57.929994,0
58.368556,0
59.038677,0
59.9131,0
60.058999,0
60.852699,0
61.146191,0
62.014832,0
62.527223,0
63.874048,0
65.133813,0
65.884715,0
66.976358,0
67.970129,0
69.894638,0
71.614911,0
72.238585,0
72.879188,0
73.537714,0
74.896,0
75.853644,0
76.689045,0
77.573141,0
78.800634,0
80.279372,0
80.741214,0
81.00585,0
81.648756,0
81.499608,0
81.566009,0
82.213704,0
83.046824,0
83.910667,0
84.294221,0
85.489388,0
86.331686,0
86.494907,0
86.864626,0
88.15904,0
89.03847,0
89.857604,0
90.624102,0
91.533936,0
91.705064,0
92.598233,0
93.320768,0
93.838733,0
94.001609,0
93.830545,0
93.691756,0
93.780263,0
92.979268,0
93.290563,0
92.696402,0
91.952502,0
92.694733,0
92.133608,0
91.595691,0
90.604834,0
90.385905,0
89.253582,0
87.838703,0
86.779652,0
86.474539,0
85.178061,0
83.858556,0
82.306823,0
81.86792,0
81.03217,0
80.894385,0
80.048787,0
79.056758,0
78.896463,0
77.976141,0
76.980572,0
76.150461,0
75.82512,0
75.418083,0
73.778793,0
73.757637,0
73.35454,0
73.466616,0
72.371584,0
72.257013,0
71.032194,0
70.20836,0
69.793329,0
69.763892,0
69.540338,0
68.459097,0
67.882266,0
67.62738,0
67.495464,0
66.966065,0
66.833004,0
66.476937,0
66.599836,0
65.965451,0
65.948555,0
65.414341,0
64.895995,0
64.471395,0
64.725596,0
63.959043,0
63.682512,0
63.864529,0
63.309886,0
62.773205,0
62.560252,0
62.660247,0
62.308963,0
62.566894,0
62.58262,0
63.045308,0
62.593149,0
62.998132,0
62.932786,0
62.375275,0
62.190894,0
62.502934,0
62.102353,0
61.282929,0
61.10067,0
60.963989,0
61.354702,0
61.397639,0
61.20415,0
60.952559,0
61.419034,0
61.540539,0
61.509192,0
61.308546,0
61.255199,0
61.071158,0
61.125184,0
61.150669,0
60.843108,0
60.780447,0
60.849071,0
60.589348,0
61.146363,0
61.315567,0
61.002182,0
60.854595,0
60.454544,0
59.763407,0
59.578692,0
58.800537,0
58.665025,0
58.147874,0
58.599364,0
58.72212,0
58.190873,0
58.161095,0
58.400319,0
58.460809,0
58.140637,0
57.43036,0
57.082229,0
56.758887,0
56.695523,0
56.106196,0
55.747199,0
55.248939,0
54.812722,0
54.731097,0
53.993974,0
53.993287,0
54.141879,0
54.366761,0
54.266184,0
54.835781,0
55.459115,0
55.386616,0
54.681195,0
54.298162,0
54.584762,0
55.03897,0
55.161454,0
54.669814,0
54.826112,0
54.858441,0
55.201259,0
55.704872,0
56.606763,0
57.432538,0
58.890385,0
60.104196,0
61.207067,0
62.836202,0
64.445073,0
65.392538,0
66.87287,0
67.505926,0
68.89312,0
70.524936,0
72.365016,0
73.89178,0
75.194448,0
76.801363,0
77.967438,0
78.678536,0
79.981276,0
80.460209,0
81.255647,0
81.862333,0
82.51969,0
83.293134,0
84.388504,0
84.973484,0
86.441896,0
86.76396,0
87.657632,0
88.590715,0
89.566954,0
89.598831,0
90.712151,0
91.499197,0
91.855903,0
92.417634,0
92.913275,0
92.529295,0
92.769548,0
93.523664,0
93.435444,0
94.230418,0
95.090764,0
95.234286,0
94.77344,0
94.901011,0
94.907622,0
94.628714,0
94.863162,0
94.460077,0
93.862484,0
92.659749,0
92.095211,0
91.166127,0
90.039705,0
88.638205,0
86.7129,0
85.977843,0
84.83258,0
83.214426,0
82.188037,0
81.227956,0
79.798159,0
78.29374,0
77.620795,0
76.908107,0
75.380907,0
74.549087,0
73.934569,0
72.849395,0
71.848059,0
71.428594,0
70.776484,0
70.146976,0
69.370844,0
68.425944,0
68.29045,0
67.010626,0
66.655908,0
66.42552,0
65.991324,0
65.831762,0
66.148152,0
66.006636,0
65.519749,0
64.628383,0
64.796249,0
64.305438,0
64.197575,0
63.930061,0
63.933105,0
63.503696,0
62.829227,0
62.403995,0
62.160355,0
62.09743,0
62.194876,0
62.101988,0
62.181423,0
61.734483,0
61.345744,0
61.985076,0
62.585738,0
62.30908,0
62.127814,0
61.760178,0
61.583282,0
61.73248,0
61.107349,0
61.312155,0
61.553673,0
61.336544,0
61.314516,0
61.250302,0
61.387558,0
60.880265,0
61.056614,0
61.576776,0
61.36166,0
60.978768,0
61.66611,0
61.750414,0
61.147974,0
60.95705,0
60.96978,0
60.912344,0
60.919586,0
60.951726,0
60.628142,0
60.865887,0
60.666307,0
60.975053,0
60.544318,0
60.457114,0
60.211593,0
60.877259,0
61.094503,0
61.276771,0
61.649624,0
61.204201,0
60.815587,0
60.517246,0
60.891836,0
61.206053,0
60.883804,0
61.118109,0
60.999202,0
60.908821,0
60.846036,0
60.82806,0
61.012771,0
61.142193,0
61.031229,0
60.800396,0
61.235983,0
61.566554,0
61.679414,0
62.012832,0
61.277832,0
61.746509,0
60.992399,0
60.656241,0
60.311637,0
60.389954,0
59.852097,0
59.757877,0
59.70062,0
59.385872,0
59.287271,0
59.098656,0
59.59741,0
58.908092,0
58.793808,0
59.200672,0
59.529581,0
59.224185,0
59.935752,0
59.765865,0
59.736131,0
59.618045,0
59.768913,0
60.222179,0
60.809709,0
61.861349,0
62.944096,0
64.069226,0
65.252375,0
66.632172,0
68.069725,0
69.567015,0
71.009006,0
72.826698,0
74.266842,0
75.197646,0
77.074465,0
78.324148,0
79.252886,0
80.990276,0
82.14529,0
82.697657,0
84.326253,0
84.941552,0
85.962843,0
86.68511,0
87.197112,0
87.752993,0
88.131249,0
88.869166,0
89.882637,0
90.999951,0
91.556122,0
92.766039,0
93.881647,0
95.073435,0
95.455505,0
96.538167,0
97.268248,0
98.401366,0
99.081134,0
100.09868,0
100.94955,0
101.53764,0
101.81694,0
102.32676,0
102.48551,0
102.71745,0
103.04992,0
102.92103,0
103.07133,0
102.98669,0
103.15969,0
102.61134,0
102.99571,0
102.64927,0
101.37666,0
100.88463,0
99.886339,0
98.00486,0
97.069869,0
96.006868,0
94.492195,0
93.336951,0
91.696894,0
90.000638,0
88.951291,0
87.386773,0
86.363147,0
85.177423,0
83.847223,0
82.337551,0
81.589342,0
80.015954,0
79.419547,0
78.371632,0
77.316575,0
76.821095,0
75.711689,0
74.98984,0
74.095994,0
73.524047,0
72.96732,0
72.40714,0
72.142294,0
71.79535,0
71.772384,0
71.375071,0
70.835688,0
70.483141,0
69.698285,0
69.115858,0
68.006887,0
67.532261,0
66.594589,0
66.101858,0
66.153572,0
65.975123,0
65.835867,0
65.966663,0
64.730245,0
64.740328,0
64.71395,0
64.629468,0
64.304104,0
63.927704,0
63.635042,0
63.435443,0
63.191115,0
63.226124,0
63.144955,0
63.277975,0
63.155931,0
62.438635,0
62.441963,0
62.453629,0
62.901874,0
63.006135,0
62.58634,0
62.761154,0
62.73779,0
62.994522,0
63.194691,0
63.418898,0
63.096106,0
63.251461,0
62.671723,0
62.251406,0
62.365559,0
62.516282,0
62.264199,0
62.414778,0
61.603878,0
62.602205,0
61.704788,0
61.622105,0
61.832357,0
61.417746,0
61.744628,0
61.211634,0
60.707122,0
60.646233,0
60.445216,0
60.595152,0
60.066636,0
60.737645,0
60.996765,0
60.917812,0
61.120954,0
60.554518,0
60.240362,0
60.091403,0
59.509306,0
59.391694,0
59.246752,0
59.589792,0
59.414101,0
59.590368,0
59.532124,0
59.190159,0
59.025685,0
59.463152,0
59.164188,0
58.597562,0
58.422226,0
58.115215,0
57.57425,0
56.858915,0
56.33919,0
56.564891,0
55.832877,0
55.359379,0
54.369247,0
54.445003,0
54.308328,0
53.812365,0
54.018998,0
54.48475,0
54.2458,0
53.591088,0
53.495139,0
53.982761,0
53.793431,0
54.269347,0
54.226045,0
54.697105,0
54.584729,0
55.59116,0
56.875861,0
56.825387,0
58.010994,0
59.517328,0
60.941856,0
62.400877,0
63.986631,0
65.764815,0
67.365375,0
68.84014,0
70.197686,0
71.177406,0
72.359995,0
74.670758,0
77.212992,0
78.747829,0
79.554723,0
81.000385,0
82.51168,0
83.221506,0
83.51832,0
84.182258,0
85.396663,0
86.169857,0
86.714393,0
86.986664,0
88.307692,0
89.850827,0
90.944573,0
91.854332,0
93.249124,0
94.10882,0
94.429241,0
95.657243,0
96.720285,0
97.623371,0
98.411316,0
98.826769,0
100.49922,0
100.43739,0
100.66464,0
101.31314,0
102.18146,0
102.31284,0
102.26498,0
102.58772,0
102.15601,0
101.93181,0
101.89764,0
101.66186,0
100.87475,0
99.75171,0
100.30684,0
99.722596,0
98.498322,0
97.293555,0
96.261556,0
94.660971,0
93.010388,0
91.630857,0
89.911453,0
88.003003,0
87.321979,0
86.031179,0
83.946207,0
82.513782,0
81.811359,0
80.560505,0
79.683941,0
78.408596,0
77.372342,0
77.005271,0
76.805229,0
76.442046,0
76.147738,0
75.564182,0
75.474297,0
74.802899,0
73.996961,0
73.854115,0
72.850118,0
72.666213,0
72.343775,0
72.880207,0
72.187046,0
71.53054,0
70.914953,0
70.737271,0
70.027242,0
69.171284,0
68.722117,0
68.72126,0
68.114303,0
67.958084,0
67.376989,0
67.39686,0
66.95501,0
66.539273,0
66.006481,0
66.309625,0
66.424167,0
66.838316,0
66.756038,0
66.258605,0
66.726747,0
67.418537,0
67.406334,0
67.558432,0
67.325393,0
67.364461,0
67.441632,0
67.392775,0
67.655538,0
67.140021,0
67.315249,0
67.257241,0
67.520603,0
66.816338,0
67.139225,0
67.143183,0
67.499115,0
67.741461,0
67.824113,0
67.396088,0
66.998698,0
65.980602,0
66.167388,0
66.14434,0
65.837509,0
65.896374,0
66.197328,0
66.7419,0
65.956272,0
66.101416,0
65.398971,0
65.395489,0
65.981435,0
66.243908,0
66.349759,0
66.801276,0
66.885032,0
66.961935,0
66.420296,0
66.846371,0
66.650898,0
66.474437,0
66.133828,0
66.597785,0
66.400809,0
66.598495,0
66.438686,0
66.159957,0
65.393382,0
65.467608,0
65.322678,0
64.809443,0
63.948251,0
63.691566,0
63.247644,0
62.671575,0
62.305583,0
62.079942,0
62.5816,0
62.52054,0
62.494542,0
62.367427,0
62.457778,0
61.460695,0
61.281823,0
61.408797,0
60.888458,0
60.567114,0
59.632993,0
58.923049,0
58.726272,0
58.732529,0
59.575627,0
59.19935,0
58.70163,0
58.602471,0
58.488266,0
58.347494,0
58.812318,0
59.79295,0
60.300133,0
61.144017,0
62.177575,0
62.828575,0
64.260255,0
64.951874,0
66.222403,0
67.733657,0
69.257752,0
71.28452,0
72.403636,0
74.13485,0
75.344118,0
76.896517,0
78.751665,0
80.682879,0
81.83708,0
82.368946,0
83.430096,0
85.227016,0
86.284526,0
86.723615,0
86.967889,0
87.706068,0
88.767596,0
89.873523,0
91.002449,0
91.223828,0
92.035491,0
92.157552,0
92.495747,0
92.93542,0
93.768085,0
94.110048,0
95.210293,0
96.223243,0
96.886606,0
97.116992,0
97.761995,0
98.829794,0
99.952057,0
100.62823,0
101.47999,0
101.37356,0
101.64748,0
102.05122,0
102.06193,0
102.17589,0
102.0696,0
101.97755,0
100.68877,0
100.33207,0
100.38979,0
99.190426,0
98.535169,0
97.529706,0
97.189016,0
96.18307,0
94.87079,0
93.333578,0
91.332246,0
90.410458,0
88.538232,0
87.779205,0
86.305995,0
84.437335,0
83.752336,0
82.554372,0
81.810806,0
80.498925,0
79.156462,0
78.063164,0
77.640258,0
76.607659,0
75.944468,0
75.238735,0
74.341353,0
74.225942,0
73.969454,0
73.329546,0
73.307272,0
