Data,Label
2383.0,0
1877.0,0
1877.0,0
1877.0,0
1877.0,0
1877.0,0
1639.0,0
1639.0,0
1639.0,0
1639.0,0
1639.0,0
2141.0,0
2141.0,0
2141.0,0
2141.0,0
2141.0,0
2189.0,0
2189.0,0
2189.0,0
2189.0,0
2189.0,0
1536.0,0
1536.0,0
1536.0,0
1536.0,0
1536.0,0
1838.0,0
1838.0,0
1838.0,0
1838.0,0
1838.0,0
1972.0,0
1972.0,0
1972.0,0
1972.0,0
1972.0,0
2281.0,0
2281.0,0
2281.0,0
2281.0,0
2156.0,0
2156.0,0
2156.0,0
2156.0,0
2156.0,0
1566.0,0
1566.0,0
1566.0,0
1566.0,0
1566.0,0
1566.0,0
2337.0,0
2337.0,0
2337.0,0
2337.0,0
2337.0,0
2443.0,0
2443.0,0
2443.0,0
2443.0,0
2110.0,0
2110.0,0
2110.0,0
2110.0,0
2110.0,0
1953.0,0
1953.0,0
1953.0,0
1953.0,0
1953.0,0
1601.0,0
1601.0,0
1601.0,0
1601.0,0
1601.0,0
1733.0,0
1733.0,0
1733.0,0
1733.0,0
1733.0,0
1545.0,0
1545.0,0
1545.0,0
1545.0,0
1545.0,0
1850.0,0
1850.0,0
1850.0,0
1850.0,0
1850.0,0
1850.0,0
3201.0,0
3201.0,0
3201.0,0
3201.0,0
1621.0,0
1621.0,0
1621.0,0
1621.0,0
1621.0,0
2061.0,0
2061.0,0
2061.0,0
2061.0,0
2061.0,0
1604.0,0
1604.0,0
1604.0,0
1604.0,0
1604.0,0
2124.0,0
2124.0,0
2124.0,0
2124.0,0
2124.0,0
2124.0,0
2492.0,0
2492.0,0
2492.0,0
2492.0,0
1506.0,0
1506.0,0
1506.0,0
1506.0,0
1506.0,0
1467.0,0
1467.0,0
1467.0,0
1467.0,0
1467.0,0
2047.0,0
2047.0,0
2047.0,0
2047.0,0
2047.0,0
2261.0,0
2261.0,0
2261.0,0
2261.0,0
2261.0,0
2092.0,0
2092.0,0
2092.0,0
2092.0,0
2092.0,0
1797.0,0
1797.0,0
1797.0,0
1797.0,0
1797.0,0
1569.0,0
1569.0,0
1569.0,0
1569.0,0
1569.0,0
1531.0,0
1531.0,0
1531.0,0
1531.0,0
1531.0,0
1954.0,0
1954.0,0
1954.0,0
1954.0,0
1954.0,0
1523.0,0
1523.0,0
1523.0,0
1523.0,0
1523.0,0
1829.0,0
1829.0,0
1829.0,0
1829.0,0
1829.0,0
1955.0,0
1955.0,0
1955.0,0
1955.0,0
1955.0,0
1955.0,0
2385.0,0
2385.0,0
2385.0,0
2385.0,0
1884.0,0
1884.0,0
1884.0,0
1884.0,0
1884.0,0
1875.0,0
1875.0,0
1875.0,0
1875.0,0
1875.0,0
1507.0,0
1507.0,0
1507.0,0
1507.0,0
1507.0,0
1960.0,0
1960.0,0
1960.0,0
1960.0,0
1960.0,0
1817.0,0
1817.0,0
1817.0,0
1817.0,0
1817.0,0
1817.0,0
2443.0,0
2443.0,0
2443.0,0
2443.0,0
1667.0,0
1667.0,0
1667.0,0
1667.0,0
1667.0,0
1578.0,0
1578.0,0
1578.0,0
1578.0,0
1578.0,0
1552.0,0
1552.0,0
1552.0,0
1552.0,0
1552.0,0
1552.0,0
1552.0,0
3576.0,0
3576.0,0
3576.0,0
1814.0,0
1814.0,0
1814.0,0
1814.0,0
1814.0,0
1745.0,0
1745.0,0
1745.0,0
1745.0,0
1745.0,0
1721.0,0
1721.0,0
1721.0,0
1721.0,0
1721.0,0
1721.0,0
2302.0,0
2302.0,0
2302.0,0
2302.0,0
2302.0,0
2640.0,0
2640.0,0
2640.0,0
2640.0,0
1998.0,0
1998.0,0
1998.0,0
1998.0,0
1998.0,0
1998.0,0
2358.0,0
2358.0,0
2358.0,0
2358.0,0
1910.0,0
1910.0,0
1910.0,0
1910.0,0
1910.0,0
2123.0,0
2123.0,0
2123.0,0
2123.0,0
2123.0,0
2123.0,0
2336.0,0
2336.0,0
2336.0,0
2336.0,0
1891.0,0
1891.0,0
1891.0,0
1891.0,0
1891.0,0
1525.0,0
1525.0,0
1525.0,0
1525.0,0
1525.0,0
1570.0,0
1570.0,0
1570.0,0
1570.0,0
1570.0,0
1850.0,0
1850.0,0
1850.0,0
1850.0,0
1850.0,0
1637.0,0
1637.0,0
1637.0,0
1637.0,0
1637.0,0
1637.0,0
2370.0,0
2370.0,0
2370.0,0
2370.0,0
2119.0,0
2119.0,0
2119.0,0
2119.0,0
2119.0,0
2048.0,0
2048.0,0
2048.0,0
2048.0,0
2048.0,0
2132.0,0
2132.0,0
2132.0,0
2132.0,0
2132.0,0
1986.0,0
1986.0,0
1986.0,0
1986.0,0
1986.0,0
1726.0,0
1726.0,0
1726.0,0
1726.0,0
1726.0,0
1518.0,0
1518.0,0
1518.0,0
1518.0,0
1518.0,0
1960.0,0
1960.0,0
1960.0,0
1960.0,0
2286.0,0
2286.0,0
2286.0,0
2286.0,0
2286.0,0
2090.0,0
2090.0,0
2090.0,0
2090.0,0
2090.0,0
2041.0,0
2041.0,0
2041.0,0
2041.0,0
2041.0,0
1835.0,0
1835.0,0
1835.0,0
1835.0,0
1835.0,0
1857.0,0
1857.0,0
1857.0,0
1857.0,0
1857.0,0
1928.0,0
1928.0,0
1928.0,0
1928.0,0
1928.0,0
2280.0,0
2280.0,0
2280.0,0
2280.0,0
2280.0,0
1921.0,0
1921.0,0
1921.0,0
1921.0,0
1921.0,0
1921.0,0
2727.0,0
2727.0,0
2727.0,0
2727.0,0
2063.0,0
2063.0,0
2063.0,0
2063.0,0
2063.0,0
2063.0,0
2303.0,0
2303.0,0
2303.0,0
2303.0,0
1765.0,0
1765.0,0
1765.0,0
1765.0,0
1765.0,0
1877.0,0
1877.0,0
1877.0,0
1877.0,0
1877.0,0
1457.0,0
1457.0,0
1457.0,0
1457.0,0
1457.0,0
1457.0,0
2516.0,0
2516.0,0
2516.0,0
2516.0,0
1586.0,0
1586.0,0
1586.0,0
1586.0,0
1586.0,0
1979.0,0
1979.0,0
1979.0,0
1979.0,0
1979.0,0
1979.0,0
2494.0,0
2494.0,0
2494.0,0
2494.0,0
1876.0,0
1876.0,0
1876.0,0
1876.0,0
1876.0,0
1848.0,0
1848.0,0
1848.0,0
1848.0,0
1848.0,0
2251.0,0
2251.0,0
2251.0,0
2251.0,0
2251.0,0
1446.0,0
1446.0,0
1446.0,0
1446.0,0
1446.0,0
1446.0,0
2365.0,0
2365.0,0
2365.0,0
2365.0,0
2122.0,0
2122.0,0
2122.0,0
2122.0,0
2122.0,0
2122.0,0
2122.0,0
3338.0,0
3338.0,0
3338.0,0
1915.0,0
1915.0,0
1915.0,0
1915.0,0
1915.0,0
1523.0,0
1523.0,0
1523.0,0
1523.0,0
1523.0,0
1697.0,0
1697.0,0
1697.0,0
1697.0,0
1697.0,0
1697.0,0
1697.0,0
3394.0,0
3394.0,0
3394.0,0
1619.0,0
1619.0,0
1619.0,0
1619.0,0
1619.0,0
1499.0,0
1499.0,0
1499.0,0
1499.0,0
1499.0,0
1499.0,0
2310.0,0
2310.0,0
2310.0,0
2310.0,0
2310.0,0
2310.0,0
3761.0,0
3761.0,0
3761.0,0
2250.0,0
2250.0,0
2250.0,0
2250.0,0
2250.0,0
2250.0,0
3004.0,0
3004.0,0
3004.0,0
3004.0,0
1935.0,0
1935.0,0
1935.0,0
1935.0,0
1935.0,0
2097.0,0
2097.0,0
2097.0,0
2097.0,0
2097.0,0
1548.0,0
1548.0,0
1548.0,0
1548.0,0
1548.0,0
2248.0,0
2248.0,0
2248.0,0
2248.0,0
2248.0,0
1640.0,0
1640.0,0
1640.0,0
1640.0,0
1640.0,0
1903.0,0
1903.0,0
1903.0,0
1903.0,0
1903.0,0
1903.0,0
2314.0,0
2314.0,0
2314.0,0
2314.0,0
2286.0,0
2286.0,0
2286.0,0
2286.0,0
2286.0,0
2060.0,0
2060.0,0
2060.0,0
2060.0,0
2060.0,0
2060.0,0
2565.0,0
2565.0,0
2565.0,0
2565.0,0
1828.0,0
1828.0,0
1828.0,0
1828.0,0
1828.0,0
2280.0,0
2280.0,0
2280.0,0
2280.0,0
2280.0,0
1477.0,0
1477.0,0
1477.0,0
1477.0,0
1477.0,0
1530.0,0
1530.0,0
1530.0,0
1530.0,0
1530.0,0
1513.0,0
1513.0,0
1513.0,0
1513.0,0
1513.0,0
2190.0,0
2190.0,0
2190.0,0
2190.0,0
2190.0,0
1508.0,0
1508.0,0
1508.0,0
1508.0,0
1508.0,0
2114.0,0
2114.0,0
2114.0,0
2114.0,0
2114.0,0
1434.0,0
1434.0,0
1434.0,0
1434.0,0
1434.0,0
1488.0,0
1488.0,0
1488.0,0
1488.0,0
1488.0,0
1537.0,0
1537.0,0
1537.0,0
1537.0,0
1537.0,0
1905.0,0
1905.0,0
1905.0,0
1905.0,0
1905.0,0
1905.0,0
1905.0,0
3486.0,0
3486.0,0
3486.0,0
2120.0,0
2120.0,0
2120.0,0
2120.0,0
2120.0,0
2041.0,0
2041.0,0
2041.0,0
2041.0,0
2041.0,0
1829.0,0
1829.0,0
1829.0,0
1829.0,0
1829.0,0
2756.0,0
2756.0,0
2756.0,0
2756.0,0
1906.0,0
1906.0,0
1906.0,0
1906.0,0
1906.0,0
1499.0,0
1499.0,0
1499.0,0
1499.0,0
1499.0,0
1499.0,0
3190.0,0
3190.0,0
3190.0,0
3190.0,0
3190.0,0
2379.0,0
2379.0,0
2379.0,0
2379.0,0
2105.0,0
2105.0,0
2105.0,0
2105.0,0
2105.0,0
2105.0,0
2385.0,0
2385.0,0
2385.0,0
2385.0,0
2062.0,0
2062.0,0
2062.0,0
2062.0,0
2062.0,0
2062.0,0
2760.0,0
2760.0,0
2760.0,0
2760.0,0
1568.0,0
1568.0,0
1568.0,0
1568.0,0
1568.0,0
1568.0,0
2425.0,0
2425.0,0
2425.0,0
2425.0,0
2425.0,0
2368.0,0
2368.0,0
2368.0,0
2368.0,0
1934.0,0
1934.0,0
1934.0,0
1934.0,0
1934.0,0
1895.0,0
1895.0,0
1895.0,0
1895.0,0
1895.0,0
1895.0,0
2412.0,0
2412.0,0
2412.0,0
2412.0,0
1605.0,0
1605.0,0
1605.0,0
1605.0,0
1605.0,0
1743.0,0
1743.0,0
1743.0,0
1743.0,0
1743.0,0
1874.0,0
1874.0,0
1874.0,0
1874.0,0
1874.0,0
1579.0,0
1579.0,0
1579.0,0
1579.0,0
1579.0,0
1579.0,0
2330.0,0
2330.0,0
2330.0,0
2330.0,0
1588.0,0
1588.0,0
1588.0,0
1588.0,0
1588.0,0
1788.0,0
1788.0,0
1788.0,0
1788.0,0
1788.0,0
1687.0,0
1687.0,0
1687.0,0
1687.0,0
1687.0,0
1687.0,0
3107.0,0
3107.0,0
3107.0,0
3107.0,0
1554.0,0
1554.0,0
1554.0,0
1554.0,0
1554.0,0
1494.0,0
1494.0,0
1494.0,0
1494.0,0
1494.0,0
1504.0,0
1504.0,0
1504.0,0
1504.0,0
1504.0,0
1504.0,0
3012.0,0
3012.0,0
3012.0,0
3012.0,0
2052.0,0
2052.0,0
2052.0,0
2052.0,0
2052.0,0
1448.0,0
1448.0,0
1448.0,0
1448.0,0
1448.0,0
1610.0,0
1610.0,0
1610.0,0
1610.0,0
1610.0,0
2063.0,0
2063.0,0
2063.0,0
2063.0,0
2063.0,0
1924.0,0
1924.0,0
1924.0,0
1924.0,0
1924.0,0
1924.0,0
2299.0,0
2299.0,0
2299.0,0
2299.0,0
1774.0,0
1774.0,0
1774.0,0
1774.0,0
1774.0,0
1757.0,0
1757.0,0
1757.0,0
1757.0,0
1757.0,0
1821.0,0
1821.0,0
1821.0,0
1821.0,0
1821.0,0
1502.0,0
1502.0,0
1502.0,0
1502.0,0
1502.0,0
1445.0,0
1445.0,0
1445.0,0
1445.0,0
1445.0,0
1882.0,0
1882.0,0
1882.0,0
1882.0,0
1882.0,0
1907.0,0
1907.0,0
1907.0,0
1907.0,0
1907.0,0
2060.0,0
2060.0,0
2060.0,0
2060.0,0
2060.0,0
1554.0,0
1554.0,0
1554.0,0
1554.0,0
1554.0,0
1527.0,0
1527.0,0
1527.0,0
1527.0,0
1527.0,0
1445.0,0
1445.0,0
1445.0,0
1445.0,0
1445.0,0
1552.0,0
1552.0,0
1552.0,0
1552.0,0
1552.0,0
1517.0,0
1517.0,0
1517.0,0
1517.0,0
1517.0,0
2159.0,0
2159.0,0
2159.0,0
2159.0,0
2159.0,0
2037.0,0
2037.0,0
2037.0,0
2037.0,0
2037.0,0
2037.0,0
2709.0,0
2709.0,0
2709.0,0
2709.0,0
2709.0,0
3160.0,0
3160.0,0
3160.0,0
3160.0,0
1993.0,0
1993.0,0
1993.0,0
1993.0,0
1993.0,0
1520.0,0
1520.0,0
1520.0,0
1520.0,0
1520.0,0
1548.0,0
1548.0,0
1548.0,0
1548.0,0
1548.0,0
1605.0,0
1605.0,0
1605.0,0
1605.0,0
1605.0,0
1885.0,0
1885.0,0
1885.0,0
1885.0,0
1885.0,0
2279.0,0
2279.0,0
2279.0,0
2279.0,0
2279.0,0
1649.0,0
1649.0,0
1649.0,0
1649.0,0
1649.0,0
1472.0,0
1472.0,0
1472.0,0
1472.0,0
1472.0,0
1472.0,0
3049.0,0
3049.0,0
3049.0,0
3049.0,0
1923.0,0
1923.0,0
1923.0,0
1923.0,0
1506.0,0
1506.0,0
1506.0,0
1506.0,0
1506.0,0
1485.0,0
1485.0,0
1485.0,0
1485.0,0
1485.0,0
1485.0,0
2423.0,0
2423.0,0
2423.0,0
2423.0,0
2423.0,0
2666.0,0
2666.0,0
2666.0,0
2666.0,0
1883.0,0
1883.0,0
1883.0,0
1883.0,0
1883.0,0
1587.0,0
1587.0,0
1587.0,0
1587.0,0
1587.0,0
1915.0,0
1915.0,0
1915.0,0
1915.0,0
1915.0,0
1501.0,0
1501.0,0
1501.0,0
1501.0,0
1501.0,0
1922.0,0
1922.0,0
1922.0,0
1922.0,0
1922.0,0
1512.0,0
1512.0,0
1512.0,0
1512.0,0
1512.0,0
1804.0,0
1804.0,0
1804.0,0
1804.0,0
1804.0,0
1592.0,0
1592.0,0
1592.0,0
1592.0,0
1592.0,0
1930.0,0
1930.0,0
1930.0,0
1930.0,0
1930.0,0
2191.0,0
2191.0,0
2191.0,0
2191.0,0
2191.0,0
2191.0,0
2567.0,0
2567.0,0
2567.0,0
2567.0,0
2203.0,0
2203.0,0
2203.0,0
2203.0,0
2203.0,0
2249.0,0
2249.0,0
2249.0,0
2249.0,0
2249.0,0
2249.0,0
2471.0,0
2471.0,0
2471.0,0
2471.0,0
1700.0,0
1700.0,0
1700.0,0
1700.0,0
1700.0,0
1495.0,0
1495.0,0
1495.0,0
1495.0,0
1495.0,0
1550.0,0
1550.0,0
1550.0,0
1550.0,0
1550.0,0
1550.0,0
3043.0,0
3043.0,0
3043.0,0
3043.0,0
3043.0,0
2878.0,0
2878.0,0
2878.0,0
2878.0,0
2878.0,0
2878.0,0
3520.0,0
3520.0,0
3520.0,0
3520.0,0
2688.0,0
2688.0,0
2688.0,0
2688.0,0
2688.0,0
2520.0,0
2520.0,0
2520.0,0
2520.0,0
2520.0,0
3176.0,0
3176.0,0
3176.0,0
3176.0,0
2184.0,0
2184.0,0
2184.0,0
2184.0,0
2184.0,0
1710.0,0
1710.0,0
1710.0,0
1710.0,0
1710.0,0
1965.0,0
1965.0,0
1965.0,0
1965.0,0
