Data,Label
-82.9766176660175,0
442.610855081901,0
928.8137002344072,0
748.2883689865021,0
814.992585401248,0
649.967225625392,0
308.521419187394,0
327.38149969557,0
-258.44443091812303,0
-30.5236404934325,0
-465.620918223013,0
-240.598552359687,0
-283.15656430273,0
432.695157932447,0
251.618366426214,0
507.872193836769,0
432.485353806124,0
150.62834172273,0
-179.148757796987,0
-624.744408163147,0
-1010.03209359499,0
-731.4470646327201,0
-621.967688546897,0
9.34315544301478,0
334.194350657629,0
773.205804957697,0
905.872064527326,0
1282.4176465858,0
840.5206113604299,0
1005.31739422953,0
441.261953535374,0
424.32332510925903,0
202.557119019472,0
23.9933681273171,0
-48.2938791933249,0
-31.1337160260742,0
152.938912106285,0
321.619205057769,0
507.056181779011,0
741.511702353445,0
289.26098671674,0
89.3921298779904,0
-76.05429174697791,0
-761.5778400956531,0
-477.47832370492006,0
-719.367404422877,0
-477.38554469564,0
-226.72146431733,0
179.113749811721,0
704.754569449978,0
1031.7370340568302,0
965.962990872153,0
1137.10746579133,0
800.702915223814,0
671.364701557079,0
396.872163203228,0
298.498023542154,0
-105.763266336838,0
-238.807564635222,0
50.43561331127629,0
161.4139586692,0
409.229880837046,0
684.39997389315,0
510.714709634652,0
311.219068734522,0
-48.86621454161679,0
-254.956297786735,0
-721.768458107788,0
-1023.78155859814,0
-697.497642812726,0
-674.440740748462,0
-180.399355287472,0
432.572216034014,0
796.8877981113541,0
754.90606750634,0
1091.30620433081,0
1102.65620011089,0
858.032424797727,0
553.191693572827,0
341.932304232082,0
155.866047103371,0
121.949012741733,0
-228.649607083389,0
-13.6203388492892,0
500.22219529511705,0
83.8543431951102,0
34.651971247333,0
325.48721893845,0
583.7950776811911,0
-115.1928062462,0
-260.510321675903,0
-544.0972237149,0
-823.149247295282,0
-837.8819659039971,0
-563.034842655147,0
-509.903224089665,0
192.910963516505,0
596.457702731194,0
786.2967942365769,0
1144.4473374532402,0
837.214169830775,0
984.100620282213,0
563.917253552581,0
69.5491896627893,0
214.963039431594,0
32.54115450202,0
-118.597318398049,0
-250.017247773418,0
134.441633107538,0
534.7667080250341,0
506.17764007828697,0
442.271327456384,0
50.35570871687101,0
-214.593929685018,0
-189.466964252518,0
-696.9537759532919,0
-1053.8117684241,0
-470.575584942977,0
-688.062586458875,0
-713.1002277628329,0
119.580064074327,0
464.91367144270896,0
888.563779045141,0
776.2472410598241,0
1205.55859813874,0
1034.47120389847,0
624.937039463184,0
0.0045334982816029,0
-39.19055489665271,0
-232.658626292439,0
-141.263152727636,0
7.74890154082232,0
260.029771660678,0
330.524544068112,0
382.10227958907006,0
324.739121615372,0
178.544606354825,0
1468.87082082076,1
-315.796846076311,0
-601.3258423615989,0
-675.702235877484,0
-1009.27205250316,0
-632.597359671274,0
-150.39561833533898,0
361.467768245255,0
485.204015841682,0
1046.59179358485,0
1107.5692383243302,0
1171.67431658739,0
994.930368204764,0
618.020680799041,0
396.924921829955,0
250.754938900891,0
185.68999946636904,0
-105.095067576145,0
-88.04384184582159,0
269.61761029267603,0
613.7314870073001,0
498.294534836663,0
166.149245633486,0
543.418821741746,0
106.190064649034,0
-455.273002379954,0
-536.210523082474,0
-770.315227146389,0
-537.354346499375,0
-184.535066859467,0
-399.563578024455,0
531.9475557402629,0
834.184447367812,0
1015.96440897499,0
1365.29502854577,0
1334.38765545098,0
803.9336022992551,0
524.570548467292,0
296.334026222407,0
237.90468171522,0
110.688824066285,0
95.0038643860961,0
53.501288855279,0
365.55911528138296,0
757.4867608918381,0
704.399997427896,0
803.1248272778529,0
319.089718617403,0
102.231610378119,0
-83.1691401202754,0
-380.116676558218,0
-537.749401477124,0
-496.457452240996,0
-202.359645708871,0
-22.73164522021189,0
317.461348701643,0
872.699081630046,0
1174.67629488203,0
1338.7576429405,0
1344.9085158450698,0
1295.0398024313,0
1076.26422650963,0
562.512590417493,0
96.0290055866972,0
256.165445958976,0
48.8730105011459,0
460.027135766696,0
476.675494005446,0
666.61159879,0
1079.4848605227498,0
569.924411817614,0
589.640998769773,0
581.668501446164,0
352.87460822942705,0
-111.875954555516,0
-98.4883212731078,0
-332.502187794158,0
-289.25892844872897,0
33.4736407169812,0
749.634575506636,0
1408.79850371844,0
1443.29992251297,0
1374.60979763539,0
1597.0076282354598,0
1390.99561241911,0
989.996688975927,0
772.1742834531669,0
258.447892950373,0
625.874211379851,0
437.107432993916,0
336.648295885913,0
386.909616032561,0
737.086726938983,0
695.627174514229,0
403.83813096191705,0
650.009087552659,0
495.33128137421096,0
6.11658290425423,0
-123.105727616884,0
-127.89394227677,0
-150.567436103506,0
-299.077051841328,0
243.84892262143904,0
557.904591178797,0
988.653070366067,0
1322.7079191261,0
1703.49306746077,0
1322.31704014753,0
1310.91183881791,0
1452.28836880918,0
604.7369821769461,0
