Data,Label
-116.188400644466,0
135.756292862012,0
1.56378691268154,0
595.079198208921,0
408.174848315031,0
245.145362046116,0
600.031620221225,0
731.059112917766,0
773.8855749762869,0
663.984541634675,0
1122.20621176956,0
958.9224026337848,0
817.551022387133,0
551.699823711706,0
1325.01469785388,0
1144.99646861223,0
1215.94521347609,0
1481.34989761514,0
1516.17132620607,0
1526.65765901768,0
1651.36553117586,0
1676.18829722216,0
1578.08501891204,0
1191.2149377122698,0
1787.71937932401,0
1688.34795624943,0
1707.8013800170402,0
1468.0038756383,0
1712.22989217219,0
1933.1801170871304,0
2160.60442137158,0
1878.18919137388,0
2004.63475800403,0
1931.43107858909,0
1669.1529833842098,0
1886.05599984977,0
1901.31517244182,0
1979.8799358464105,0
2229.39683557341,0
2160.2536431488,0
1963.50716463514,0
1940.86309573984,0
2134.62806422005,0
2095.46581523919,0
1820.37336948881,0
1801.42121716864,0
2010.0091816296103,0
2075.07288874446,0
1866.5658528484,0
2051.1548839771303,0
1921.91206707607,0
1679.23854997408,0
1848.70884523603,0
1504.7883352182098,0
2009.90532978646,0
2088.06834111824,0
1553.71520593751,0
1370.32854265925,0
1668.86288475633,0
1476.86083467367,0
1967.62618750228,0
1407.08534960546,0
1514.46556730851,0
1327.62473959214,0
1117.02792202728,0
1265.3303928504902,0
795.918851077392,0
1437.04004077501,0
1111.1003752073,0
1488.1944128707,0
1081.30900999021,0
782.714498415103,0
1013.3858065953,0
640.048038802861,0
525.993596700675,0
806.255673266639,0
606.4921255050409,0
656.673111783962,0
629.814636005867,0
448.829823833156,0
413.843966806892,0
467.568423447368,0
708.685194545977,0
104.525827320751,0
519.190640577876,0
434.073943716641,0
560.2721105992749,0
246.1897255337749,0
365.228583562328,0
322.746757711844,0
133.683033349801,0
487.38613123853696,0
464.415903141549,0
357.097096417535,0
536.747648801215,0
315.183450781078,0
-73.7134573366486,0
75.91901344215671,0
-57.327034608114005,0
108.350075606017,0
87.5138344488455,0
240.48601668401287,0
55.60428798661679,0
300.382373655956,0
151.16386390488998,0
687.421645384601,0
493.972041646829,0
565.969791225804,0
489.083168690745,0
799.9379347390201,0
350.673517924728,0
430.006992771571,0
874.953275944059,0
483.43674918081706,0
627.563504244088,0
641.546075790966,0
712.4582090491299,0
778.9870348760561,0
1002.32155106296,0
922.968250985521,0
918.0344086910292,0
1374.5438734527,0
1114.11374844626,0
1191.47424304919,0
1279.81794501294,0
1524.43515334191,0
1433.0284403713902,0
1516.35504179132,0
1457.33921424793,0
1610.61928253724,0
1770.46836779613,0
1712.98004855404,0
2029.4358414563897,0
1677.41519086915,0
2143.2998567248,0
1835.41874414058,0
2177.1306250919,0
2210.0895282739,0
2264.63753690029,0
2470.51062138927,0
2158.3469125249303,0
2889.63372339172,0
2368.36414745389,0
2699.23343260612,0
2637.87810002634,0
2790.017057890589,0
3462.610796068689,0
3098.21937116166,0
2893.89959263254,0
2888.21301923187,0
3396.63916938282,0
3363.0889310986304,0
3363.22792323652,0
3295.45798983662,0
3236.69249709341,0
3380.36163386445,0
3872.5134287498,0
3582.2171490831606,0
3470.42708507995,0
4203.566112573139,0
3942.74846136221,0
3843.845842069989,0
4155.87572244687,0
4155.0454998575,0
3869.92161746418,0
4495.7023814015,0
4003.06876305382,0
3779.9846140582704,0
4070.75042686851,0
4162.657245081429,0
4620.4765945198205,0
4167.4254828455705,0
4250.126960378,0
4143.02692872958,0
4091.4673800448,0
4154.3079282231,0
4324.6140196633705,0
4590.22053314212,0
4360.22787908764,0
4386.65716418974,0
3857.6155266768897,0
4308.02438468807,0
4127.25678803284,0
3749.20246852735,0
4144.259054852801,0
3974.0358514716704,0
4287.54193192235,0
3785.719906300421,0
3823.407734949871,0
3683.66865123367,0
3804.7905704676295,0
3888.3663456251097,0
3608.94381136411,0
3896.89196444652,0
3423.7824665145195,0
3413.3593969575104,0
3893.2859381632898,0
3328.62902406755,0
3582.8585894182897,0
3367.80791085149,0
3486.34322199156,0
3707.65627639786,0
3637.15837700425,0
3183.53058579049,0
2722.15140151928,0
3682.48701681609,0
3247.67601315627,0
3173.02936561217,0
3008.4442169178,0
3072.0816952628697,0
2883.7934694294,0
2962.25567298289,0
2745.16536177428,0
2497.87707054558,0
2954.1700125250395,0
3026.64279191642,0
2602.68835658019,0
2366.9769120967003,0
2732.3679067348003,0
2554.80992619606,0
2167.98255210875,0
2505.74951135034,0
2346.1701332035395,0
2383.42963197323,0
2189.98027416899,0
2795.63617524745,0
2329.04889677314,0
2046.55688214002,0
2416.05227714712,0
2421.87855399638,0
2153.07486003253,0
1749.13548067767,0
2224.08686587803,0
2483.087063885689,0
2356.56747660624,0
2357.9107719315302,0
2509.42942927305,0
2156.24322542145,0
2656.51675801342,0
2445.49564303839,0
2620.3959017190195,0
2716.8654636812303,0
2576.2988764410898,0
2377.14212093075,0
2844.23143108225,0
2215.95533573768,0
2564.98130576682,0
2670.66942725632,0
2736.9280667268,0
3037.27331032801,0
2903.2128870232696,0
3015.35707705536,0
2972.09806764953,0
2994.1751975238203,0
3255.02316390996,0
3414.0392050276696,0
2731.04486610212,0
3426.74169236693,0
3454.52651053741,0
3356.94910334344,0
3720.10095434348,0
3511.47808915956,0
3609.07091639919,0
3926.59503651,0
4186.16832125405,0
3958.849378630589,0
3892.08826001594,0
3810.19130194545,0
4071.6572242812094,0
4023.95900168016,0
4248.59308035438,0
4467.473565893271,0
4285.475898041,0
5104.93641202234,0
4659.2716487218,0
4944.72545267052,0
4302.51472503995,0
5020.3723688383,0
4663.89280804918,0
5212.26374176814,0
5177.5897516655605,0
5081.70116877432,0
5519.794552081939,0
5163.5609006183295,0
5258.49546033193,0
5237.48719602846,0
5373.5485306963,0
5777.79393962453,0
5731.59844317854,0
5911.70623582592,0
5674.5419703797,0
5891.130508511371,0
5915.63066626158,0
5613.024618381451,0
6336.45103326756,0
6034.12550168293,0
6209.10844158799,0
6288.11059860175,0
6112.0671302859,0
6091.47567748028,0
6374.90334663018,0
5992.7320243781705,0
6654.051574094339,0
6178.53606050186,0
6626.874108770071,0
6612.272186468411,0
6323.027176277889,0
6434.51927288395,0
6104.97275350288,0
6392.64713062785,0
6545.08602333862,0
6343.26482411418,0
6221.136241466179,0
6170.35959207187,0
6290.14321005175,0
6509.59030282588,0
6165.498171093111,0
6223.118515646129,0
5954.1134432668205,0
6307.57375655364,0
6452.995265325269,0
6464.40668495623,0
6289.78100385,0
5690.646365589871,0
6152.22357838834,0
6110.2633083591,0
5901.22765095635,0
5971.93488579647,0
5712.3270814802,0
5995.26768340567,0
5739.003905375699,0
5431.90833421191,0
5639.43696237296,0
5958.00500465898,0
5552.00744262621,0
5729.01123515821,0
5725.557711353721,0
5477.88977638541,0
5353.60147316868,0
5267.14218799524,0
5486.0546971185,0
5056.97231965379,0
5285.07930788416,0
5124.35657165051,0
4660.54396865305,0
4794.98138946642,0
5240.2948495051705,0
4962.50570913481,0
5129.4237812317,0
5316.59542347716,0
5189.2006440941705,0
4982.575999788711,0
4883.01002798096,0
4727.14191732699,0
5067.671054489961,0
4829.48972169601,0
4427.14449780568,0
4615.24695358806,0
4218.84134049136,0
4560.58804895883,0
4035.35732294633,0
4842.714647987271,0
4417.124222686401,0
4448.96898254377,0
4495.2055856323495,0
4654.1669669831,0
4665.043172234929,0
4641.58416135486,0
4403.7160206444,0
4242.61610918677,0
4456.99217516325,0
4609.40405495818,0
4391.86441485838,0
4568.8008464585,0
4357.75879733677,0
4626.1987295567205,0
4681.947040242751,0
4653.752310642391,0
4682.6575331192,0
5124.96397467289,0
4952.23075400934,0
5067.11768717496,0
4681.845448604749,0
4958.04976599419,0
5216.40207305116,0
5012.725045305349,0
4629.75233404059,0
5208.60262936817,0
4792.99564351631,0
5085.1007020917295,0
5599.05635668969,0
5515.03975507667,0
5682.83982592756,0
5586.34610840425,0
5569.246569044871,0
5469.86207449517,0
6074.841550892221,0
5823.39648944547,0
5739.35979377583,0
6150.22645717421,0
6272.711233586309,0
6525.11991485057,0
6077.69338590094,0
6202.76057831333,0
6278.098722430961,0
6367.58612743205,0
6450.519236724611,0
6546.47884016219,0
6993.89892973405,0
6622.982027745439,0
6768.28760214042,0
7067.306832535259,0
7245.6447713723,0
6923.22867591187,0
7055.760814819079,0
7349.13930300168,0
7527.826421772379,0
7333.1199383967005,0
7155.90979473717,0
7888.15321342337,0
7898.46981865802,0
7512.06194617739,0
7712.531247905649,0
7417.248704162191,0
7968.77030991525,0
8246.55703947775,0
7616.31948685058,0
7850.286202718921,0
7929.952055393421,0
7969.388271772829,0
7729.28293297011,0
8306.47826203506,0
7917.246722305591,0
8272.02410606788,0
8436.37716578672,0
8300.47446873104,0
8558.58885270414,0
8390.04955948356,0
8280.918765889059,0
8573.04278458103,0
8361.18753838817,0
8839.79182130118,0
8471.94835701044,0
8662.773963800691,0
8530.16611295098,0
7853.26890503613,0
8197.88380267449,0
8391.92841951371,0
8523.81916259218,0
7969.18845397185,0
8653.33716888384,0
8307.13095356486,0
8257.45125562935,0
8067.190000005409,0
8065.319845950909,0
8358.2813866164,0
8425.90279685072,0
7845.62444753919,0
8044.130272191371,0
8334.89644627333,0
8090.18914591626,0
8604.84983552328,0
8371.34863744658,0
8193.16675885559,0
8026.17240932213,0
8040.442532878671,0
7787.76604116415,0
8023.429056688051,0
8156.571513576179,0
8025.43797619035,0
7577.2234298353405,0
7358.752604329009,0
7628.389015985999,0
7695.557726795121,0
7838.546710146999,0
7226.310858980459,0
7532.70681507588,0
7456.747715724159,0
7611.573620643459,0
7306.57983329043,0
7190.684861545899,0
6978.624166783609,0
7067.0068584726405,0
7056.53907713778,0
7586.990575234241,0
7566.754952783879,0
6976.434354368461,0
6754.14405355881,0
6522.609881513199,0
7013.939311001639,0
6643.687122709261,0
7326.428524197559,0
6630.27809816354,0
6815.668869637299,0
7573.668100245541,0
6515.66944963412,0
6797.0489743348,0
6483.726136735289,0
6778.45635185456,0
6511.41608579514,0
6705.36710165214,0
6622.65466918801,0
6434.7668553596495,0
6688.88632490059,0
6900.76961315444,0
7035.896424482521,0
6420.961172553671,0
6671.98646787046,0
6986.36543058406,0
6526.71744842151,0
6251.40641012006,0
6613.54114959699,0
6635.99863584515,0
6882.12064396292,0
6821.83671860172,0
6993.66488095797,0
6896.31497120963,0
7107.760077106709,0
6997.68950228559,0
7374.768863948741,0
7019.396527688579,0
7290.11668322663,0
7098.31273472914,0
7387.465083315121,0
7394.30225754351,0
7111.8782655674295,0
7501.85899097152,0
7848.22870677553,0
7811.71610016058,0
7768.613494169449,0
7558.84991600145,0
8130.648328270229,0
7975.51286009413,0
7939.55803063876,0
8458.52233562567,0
8027.80155693662,0
8333.150814120649,0
8619.233438737521,0
8556.052750161729,0
8444.81208463825,0
8502.19129615393,0
8746.42849399653,0
8860.850108959408,0
8837.29544951944,0
