Data,Label
158.637279191998,0
290.717046085723,0
610.37255424337,0
737.3972672686141,0
604.007644479323,0
314.977816248092,0
362.034427576606,0
195.45757855051104,0
-170.788595044191,0
-22.727598265780696,0
3.1870708444902496,0
-212.384204182443,0
183.889435863332,0
150.841585534127,0
283.616400129539,0
234.37628609990887,0
171.398806047172,0
10.522206194301,0
-242.451983554179,0
-496.416062518211,0
-312.453492352828,0
-362.90382780173104,0
-356.740273716821,0
2.86539021191733,0
191.899284874586,0
410.500000262923,0
438.278061224391,0
709.5483571232969,0
-66.2473888979614,1
693.366844801359,0
505.587917116138,0
250.285493092248,0
162.593968407343,0
-18.9140889386988,0
16.6731993197762,0
55.677762454028304,0
143.495812732531,0
172.114900530419,0
168.021655984408,0
122.229380117124,0
167.39032416449498,0
-27.3438240016164,0
-138.38522658168,0
-196.530794571604,0
-393.702379382466,0
-468.893676499347,0
-350.867185080982,0
-344.466374226858,0
177.11887530806598,0
277.156415629528,0
564.434939499826,0
911.467136163007,0
767.557975683808,0
646.057715321813,0
563.5367588690671,0
395.331058423947,0
13.445851148271,0
-157.258676461912,0
68.8979801812404,0
-80.83591233294409,0
308.235072121827,0
3.49764416837479,0
111.301840643487,0
460.302574504451,0
201.878649788218,0
318.753308713386,0
-245.575793885002,0
-423.769307693928,0
-614.1016130689881,0
-268.80066860939803,0
-281.354782070747,0
-161.80769378698602,0
159.776742146739,0
248.124740827952,0
582.250872626194,0
581.893630512263,0
673.233971948619,0
411.788991212947,0
397.349609670254,0
8.81164891158272,0
97.3977170782412,0
-161.969079753169,0
-420.813183390794,0
-118.780110980034,0
72.2246762032156,0
137.758771162881,0
99.70184908171758,0
103.391702579609,0
-130.649325850242,0
-151.588569761647,0
-242.119235753557,0
-514.3086787315821,0
-867.4368487134719,0
-661.3622046968969,0
-383.864622406274,0
-184.227584623719,0
-0.289708162885447,0
75.1407897813385,0
370.429979209238,0
678.558127761317,0
284.185361631082,0
371.132654975081,0
36.8305862428969,0
1.12447319553117,0
-373.169614340745,0
-76.0855007002158,0
-257.106298724072,0
-228.053349254589,0
-123.594481781105,0
-57.3320262150529,0
-77.4309024362375,0
31.3784189632443,0
-103.861237276576,0
-133.130454226252,0
-431.602513817883,0
-509.219891564123,0
-846.9386961528551,0
-850.827011754386,0
-473.298930810186,0
-425.831062580551,0
-84.2028049405265,0
113.202156006372,0
225.293733629533,0
410.170979883394,0
554.100691633242,0
350.673360460708,0
84.7732798330656,0
-26.1344260225185,0
-281.552065484154,0
-489.910189165242,0
-379.362399981244,0
-323.764076724375,0
-117.127245316814,0
34.6467861264022,0
-73.2643796464498,0
33.3554435576913,0
-191.398826275588,0
-213.97508968748403,0
-422.25960830029504,0
-841.7648394742731,0
-584.202391089593,0
-740.768561550105,0
-781.7714130484301,0
-271.912405695124,0
-128.256169550475,0
162.095157686598,0
395.742554306268,0
601.072581856762,0
451.172035700569,0
412.0971529681671,0
137.150310847834,0
54.5398049601105,0
-80.5984039746771,0
-200.963275170266,0
-212.898610779864,0
-140.970143494771,0
106.162342702706,0
90.4164091576138,0
110.789898965435,0
57.6070857700329,0
10.8546584385236,0
-197.124880305897,0
-384.612832091597,0
-661.729844761791,0
-580.02762182686,0
-637.145341509263,0
-562.079181498257,0
-245.5422311177909,0
-30.5505289127071,0
163.93176653674,0
471.515300336958,0
610.615301474581,0
428.007898784128,0
555.893699202667,0
323.607037495928,0
228.640495659594,0
18.5885564273972,0
841.7302862293479,1
-57.986245994312,0
-145.195758417428,0
70.26309261491801,0
149.72654202233102,0
286.313083997995,0
279.841046942891,0
202.597741665029,0
-39.1791335059044,0
-284.837497628229,0
-429.473020626089,0
-415.404454240496,0
-610.750128624392,0
-233.38791474622505,0
-201.30518881242,0
135.350676367589,0
436.696457448734,0
608.788727367559,0
699.458974583988,0
577.10424753486,0
646.229195663798,0
427.457104226529,0
277.451620865241,0
104.519011138326,0
-5.37292281941118,0
-79.410492408209,0
149.95961138478998,0
173.861098535605,0
227.17324500542705,0
507.28087696796,0
309.509532732354,0
222.27675436378505,0
158.053022901405,0
77.5781397051958,0
-346.89750321134903,0
-445.556021127772,0
-561.410011579477,0
-230.192586948068,0
-29.017166005135604,0
262.673174327031,0
309.914978598428,0
594.726135818555,0
749.193725450439,0
745.5273825800549,0
639.8825517561351,0
317.044033905848,0
255.314322858364,0
219.279027777799,0
-29.7689841440633,0
-76.15958227539859,0
99.9234897616814,0
-25.063549604875497,0
130.131288082411,0
411.0968273668621,0
301.075034560774,0
301.961349008824,0
63.61791390719729,0
-153.497963483095,0
-272.433620851344,0
-532.832253921618,0
-271.574594026693,0
-472.597201514755,0
2.45391862940383,0
139.729431091505,0
421.63735148091,0
525.861788156451,0
557.307924592837,0
465.506271502889,0
433.562068283329,0
356.92375206891,0
80.83185055914859,0
16.7525181897609,0
-44.6859019964645,0
-80.412669585779,0
-65.9082657415828,0
-84.8130359990003,0
92.1429504785218,0
82.46708103329179,0
46.4036340479197,0
-146.90625394229602,0
-246.69193080536,0
-200.252156179419,0
-381.91314657973504,0
-630.382756078418,0
-625.993044536583,0
-655.0756861572099,0
-412.934792813346,0
-8.728058879265191,0
123.402289667915,0
308.310259460762,0
458.326231705612,0
435.049668638775,0
280.637415049603,0
240.989643144726,0
-70.63719285499579,0
-162.89963043247,0
-370.917252405311,0
-406.6479588835781,0
-60.7531683899891,0
-127.878969596094,0
-96.3905669966222,0
83.1480882520757,0
-103.776937881169,0
-119.098591273862,0
-300.654338408009,0
-652.949611499607,0
-728.7223392886369,0
-640.419968695285,0
-698.265050233015,0
-673.2746959447489,0
-620.3755323312851,0
-228.510103916446,0
62.883109574638205,0
179.15691349025397,0
594.8616693547029,0
323.985708345251,0
184.065788123451,0
16.1605131654488,0
25.7233933751557,0
-172.99823420226602,0
-438.673199638445,0
-283.212310590836,0
-79.7266855168176,0
31.1221824048735,0
-29.4647542827773,0
130.531346324091,0
5.791595753543709,0
-277.922872183673,0
-366.338087527644,0
-425.929846639813,0
-574.266268895509,0
-640.634667093419,0
-757.051271117166,0
-735.07611817237,0
-207.380371287307,0
-242.50084674981,0
120.347985926912,0
330.729280320263,0
283.975041523904,0
452.914561951012,0
308.139391861882,0
97.982011968257,0
-15.153494356604302,0
-100.252070833316,0
-7.40258363585605,0
-142.451543214436,0
-236.033717147638,0
-101.995455243116,0
32.7766326942087,0
-154.83873710179898,0
50.1337570772095,0
17.2621640263802,0
-310.22016569977404,0
-304.034101881232,0
-587.814953658363,0
-693.3737937453959,0
-357.48127329651,0
-536.19715151358,0
-365.120096042477,0
108.232574733586,0
330.881390493604,0
546.5657026578859,0
502.84912295172205,0
722.747449273182,0
396.463677018345,0
446.493911157155,0
368.945335581984,0
74.2391106017339,0
-316.11134204774703,0
35.6297240348574,0
-110.238884560501,0
-30.392248783263604,0
232.261646233991,0
215.434209858119,0
258.412115023192,0
78.401593518654,0
9.65414699800656,0
-200.522674426792,0
-222.4907789292789,0
-313.005373349715,0
-554.738666957468,0
-331.935620107663,0
40.344582560795104,0
3.629713275209241,0
416.974451248634,0
610.916117019439,0
784.095133309929,0
813.892370531844,0
590.505489066274,0
539.813103374948,0
457.72914147758,0
192.669412010173,0
29.013943532707,0
-82.0800048258619,0
194.623998936624,0
129.255199461403,0
306.547106972881,0
309.321666027511,0
222.347441742466,0
276.204517370555,0
220.701841947983,0
-101.315860406836,0
-244.649833891095,0
-270.982631299616,0
-350.548059836307,0
-127.859837118631,0
-229.845372959847,0
251.480278966609,0
476.862094389651,0
650.792560289697,0
645.9387235543679,0
838.2969740985001,0
559.135848773193,0
381.550751427004,0
184.85576649648,0
63.1374405067548,0
5.09429781116874,0
-110.289331585206,0
-100.416379177031,0
181.000566586988,0
169.071872099918,0
197.638476651562,0
306.422450242366,0
221.816487016711,0
-3.08341359166516,0
-251.517716796084,0
-505.21798625251,0
-496.642750737979,0
-304.057532514802,0
-126.096603022405,0
-181.427727791217,0
-29.3209353432836,0
341.872852195709,0
457.332015778235,0
571.767737295486,0
780.7197762624701,0
544.7359094489279,0
293.501752766905,0
160.104610914039,0
11.8249869193589,0
-83.46570821661192,0
-64.9186831586061,0
-92.4676472426507,0
80.7408458706115,0
253.694286795995,0
279.721287254599,0
37.245555135027296,0
73.2543599521876,0
-324.694071584165,0
-527.7887185324009,0
-415.467995506202,0
-797.220263591521,0
-630.612855219764,0
-496.236401647323,0
-87.8258038529751,0
-58.7512630412341,0
103.338032565833,0
365.878648617809,0
518.041195416763,0
534.142605818584,0
450.3484067432621,0
291.539337847824,0
50.097366675649205,0
-285.803197940192,0
-162.455318084152,0
-74.1710821641404,0
-129.650922112357,0
-67.67763024473001,0
81.3082047275517,0
36.847537315634,0
149.086712250698,0
-310.252300243038,0
-280.113925214942,0
-462.0671205214341,0
-694.86266813143,0
-811.132966784008,0
-457.87347996297007,0
-439.665199878421,0
-507.590861879507,0
-137.539830949393,0
80.9394270619781,0
338.477458675632,0
469.920567802201,0
446.34592332974296,0
335.81080505049704,0
194.011635795757,0
49.4352081571066,0
-120.390430642461,0
-362.87885326854,0
-161.59513357075,0
-142.062290175192,0
6.7245766433347,0
-42.1505089970033,0
-49.2480965002835,0
-21.9320308709947,0
-0.382894941306844,0
-216.845584777468,0
-484.827804310509,0
-706.314530687251,0
-710.77605647116,0
-675.705071862727,0
-483.277851766509,0
-310.765090067428,0
-198.413357164931,0
95.13428922021,0
229.296065117134,0
389.6412368889791,0
341.49245564394903,0
418.636765919541,0
244.245647933312,0
287.701006937714,0
-73.3642270111275,0
-293.515823637746,0
-372.188517708383,0
-290.911779346024,0
-10.1985669327601,0
115.998573722622,0
62.5042521555251,0
172.83345388639,0
160.48309076353002,0
-236.664223864894,0
-248.168306329431,0
-532.4517536504931,0
-644.4084576873561,0
-634.239061545906,0
-580.404450973174,0
-61.4180664577884,0
-62.1153153195219,0
388.689085962415,0
519.821961151437,0
769.773248889046,0
685.576867311314,0
346.066073121616,0
424.98094294880303,0
40.13308861735821,0
9.22601510431796,0
-208.41159557108887,0
-85.24866456405209,0
-62.6972876172058,0
69.9004728667651,0
315.194728078689,0
180.260016361175,0
155.599159294961,0
-19.301342401617,0
195.802081050074,0
-172.92983147979402,0
-336.417206161021,0
-543.322800287345,0
-636.200097858445,0
-343.034594078351,0
4.1271273356049,0
243.301216772472,0
516.6084514991841,0
703.841434217476,0
774.3272186212599,0
663.102412462955,0
650.227224271872,0
229.216891209164,0
217.569063065997,0
265.970739530605,0
-201.677360203149,0
-70.7838212510323,0
242.31390157007004,0
-18.821731910086104,0
375.428580003787,0
466.016654014661,0
158.103907647797,0
396.331804679823,0
48.92981952405211,0
-205.4897621218909,0
-265.219027502248,0
-420.143228957023,0
-213.777595120692,0
-216.562255948569,0
-272.336005104464,0
206.731096464758,0
535.532335372917,0
656.77645207454,0
690.881484407164,0
902.861991474518,0
703.453547784341,0
610.940943229926,0
323.024111650432,0
32.529005321336605,0
-2.86668072439923,0
-4.72478416997666,0
-106.594729929345,0
236.296527415088,0
-3.6935332568602894,0
374.105027953202,0
369.968651705844,0
82.7935516073404,0
-53.8410711140851,0
-316.411315160693,0
15.867638813844302,0
-440.329657140486,0
-456.30876787201896,0
-521.93168804649,0
16.2511573289884,0
0.9779799353676,0
374.953617938454,0
714.6001902370099,0
506.408390945195,0
608.254317655351,0
353.154038227182,0
459.058198389485,0
4.39894505951276,0
-124.916752085972,0
-104.008145501277,0
-73.3542667255967,0
82.1334687603729,0
89.95907502284041,0
129.369154336083,0
12.050021119525098,0
273.20572266999903,0
110.793995433443,0
-142.73328233353902,0
-298.053254278733,0
-408.775294813476,0
-721.832337396009,0
-491.046882711012,0
-561.294288972116,0
-485.4854183182,0
-15.1479803749525,0
173.869881651768,0
374.440245677059,0
500.481450294844,0
399.6753700827661,0
435.805219667424,0
265.412251028697,0
-166.666131021176,0
-233.859266347652,0
-341.372762693509,0
-294.675228740013,0
-193.68715457001,0
-151.163188049025,0
189.8670394346,0
-241.981953421898,0
-153.933872551138,0
2.49376066413383,0
-356.03779391236,0
-413.957519320097,0
-583.087542622703,0
-739.344780266173,0
-832.987571742103,0
-674.034068764259,0
-242.696856728859,0
-104.99405613101,0
159.51701119881,0
416.47527563869903,0
379.715688564802,0
375.068605634938,0
254.403188619116,0
49.3276346346054,0
-8.467850577693879,0
-300.41313005708,0
-345.372424766073,0
-327.737490194838,0
-226.2725602981,0
-172.239415304477,0
-39.970749748484,0
-64.7375735011082,0
-40.2870242884119,0
-245.86691839905487,0
-199.502893535002,0
-454.184942809424,0
-614.01153870169,0
-712.6623541209419,0
-968.69486283414,0
-699.3637441864819,0
-422.198809187707,0
-220.166094297206,0
-10.3211222023162,0
267.06518225674097,0
103.309462650623,0
472.016115600417,0
295.662341082816,0
186.87893378686687,0
-227.350976634161,0
204.93249499159305,0
-257.705665370484,0
-292.83410187925097,0
4.6102065385956905,0
63.9137042706522,0
0.393682202068351,0
247.648085254421,0
270.60952745367,0
7.330581148308999,0
25.203906913857697,0
-281.462676179038,0
-473.6046952911741,0
-729.9790413452631,0
-750.7825927086501,0
-391.964174420289,0
-272.363199640297,0
153.520965492694,0
269.35244628591,0
386.988144403885,0
644.4880698322401,0
529.809152375139,0
512.027450143292,0
271.361970275973,0
111.137219736889,0
-49.8722179668217,0
-46.8642750041864,0
-284.234084467681,0
-32.5841218012353,0
37.4243964132485,0
193.149022752762,0
180.090833298678,0
245.503564432486,0
83.2978420590251,0
-80.83318346373771,0
-155.719036008547,0
-152.256684081373,0
-431.676116065879,0
-564.822533573129,0
-346.283199909586,0
-175.478170195116,0
-36.5632072691928,0
283.992845448041,0
605.317726958345,0
838.521949056788,0
530.026128241527,0
747.698084595157,0
627.522635646963,0
360.926657918539,0
72.2284140294025,0
35.0703909883753,0
-142.394869244781,0
-0.0749176364633399,0
103.860219153882,0
353.961513958262,0
468.6564826206,0
452.5822711542031,0
68.4879628400992,0
125.135472383696,0
-78.4227818487649,0
-357.51770108627403,0
-392.055746586807,0
-552.1601577863701,0
-159.807694136812,0
-198.223350377573,0
187.901796170478,0
489.035355594736,0
713.263498837691,0
842.3246215003211,0
491.09476941981,0
683.95390585885,0
595.952672107213,0
334.899921183559,0
4.7762446209934994,0
-183.970594158886,0
-30.4022749676913,0
-43.2600666480991,0
194.832002451891,0
177.82748008475895,0
447.648694806406,0
273.49669828336005,0
180.084849516689,0
27.6189851968548,0
-145.71008662671002,0
-257.072770868486,0
-481.219082453853,0
-471.8819565579429,0
-317.062624271383,0
-113.807040839644,0
10.6130615294964,0
221.42592159658287,0
625.980756281913,0
567.0001939920791,0
665.689471651293,0
624.9315850542321,0
300.973635018729,0
128.791765659372,0
-106.701269275237,0
-87.15009270267109,0
-204.882068744573,0
-30.85187647421889,0
-52.36368511134479,0
71.4642318287472,0
159.777982678219,0
178.05595782114,0
20.2507327730553,0
-237.866214455297,0
-469.299701364729,0
-527.92812724677,0
-630.215024798769,0
-550.8355562761869,0
-530.141979885982,0
-483.403305151893,0
-254.94154167834,0
184.211714057538,0
483.9478115191191,0
439.579052413385,0
423.058922710109,0
276.58170815911,0
43.06200661449861,0
-91.1828396977243,0
-14.3327393552076,0
-329.695030320243,0
-355.20889746965304,0
-184.958717370757,0
-109.537827975558,0
-102.761516367827,0
85.94905714504401,0
-61.627447119839104,0
-19.6907571693488,0
-119.203912103212,0
-614.935570552733,0
-805.5022806624679,0
-898.9643365293599,0
-596.9194125766,0
-672.085495125743,0
-561.3449185420901,0
-270.612213567494,0
197.31271499522305,0
106.83573811144,0
490.652682142603,0
404.98288308888704,0
42.7521732615841,0
119.805937913687,0
87.7541442546413,0
-104.433260646082,0
-431.49584620924,0
-362.293807085803,0
-184.89707037332693,0
-258.655592173566,0
36.0433915163805,0
-50.5005883790308,0
-79.6565345876665,0
33.2036351196409,0
-249.911083551862,0
-428.068995610073,0
-594.234539818945,0
-935.436094037982,0
-446.35334221387495,0
-452.325680063484,0
-351.63226443666605,0
-222.208588770333,0
78.44029854399959,0
256.636803642019,0
334.570828323252,0
477.779983580704,0
317.338763558606,0
252.509384745326,0
6.251150186194849,0
-81.7149755587333,0
-332.02586787867403,0
-316.556802099933,0
-112.680170881992,0
15.8039040569223,0
13.8615983179129,0
6.04901772948693,0
-112.691121917839,0
137.54491602866997,0
-68.1014632202848,0
-440.218309055214,0
-450.513466440045,0
-506.307164984847,0
-431.721634958794,0
-641.819516227106,0
-137.829382610712,0
-44.3928902121488,0
191.63533951839,0
501.46186793475897,0
539.801862925883,0
542.557240275037,0
331.509295997323,0
199.90265987969505,0
9.91957701087657,0
-133.369164087918,0
-199.96577064146305,0
83.49069709936629,0
-70.4957292748103,0
131.06388887771,0
-103.547916781538,0
223.54792343171687,0
217.807666309384,0
178.443530012957,0
-44.9394151174324,0
-224.013679954086,0
-372.605338216869,0
-427.441424864371,0
-327.109388625508,0
-332.420968833943,0
-140.260029682696,0
145.495585199561,0
517.207037352067,0
588.007880847711,0
773.752338891924,0
920.907581163256,0
528.344714263872,0
389.83407603318,0
321.610269342563,0
251.435083373139,0
201.409785366371,0
-155.39622097342698,0
87.40509392381821,0
226.436697212673,0
360.926140426843,0
311.579641811662,0
361.156491627642,0
170.79597565501,0
117.220978117027,0
-16.8962662537113,0
-324.641719618503,0
-247.588102201594,0
-304.300740253087,0
-306.230804789842,0
-73.12313992713571,0
128.958676601785,0
373.128788923117,0
491.31283849541296,0
831.691164853954,0
677.447626339632,0
761.610170735921,0
278.667442015909,0
436.1277995105741,0
43.95832437067389,0
95.7879837480012,0
-42.6421408022721,0
392.205903598441,0
191.405346658051,0
342.890519284528,0
311.086862530988,0
322.443597009724,0
31.5254792462013,0
-49.63997080394521,0
-245.319431052174,0
-479.646578228061,0
-616.805046600233,0
-399.303076222402,0
-383.374376357984,0
-81.85545880068508,0
-64.2695015578077,0
197.091771310083,0
529.9949727987699,0
855.8187850377609,0
605.9657748709179,0
575.29836042078,0
353.56739528216104,0
175.77533862992402,0
-17.1594192878173,0
-216.169309664595,0
-107.356807818804,0
-134.075649602686,0
-207.223949526132,0
-50.0510001837598,0
357.764005449023,0
230.215534757106,0
44.0544296931097,0
-225.268462453642,0
-531.907532040434,0
-548.911796883871,0
-638.680378530997,0
-778.217542728457,0
-610.025762997549,0
-218.386574050525,0
-15.5419863313358,0
209.533697850668,0
288.65932746534804,0
392.269201701379,0
615.404390398292,0
440.11188272478,0
224.550231979461,0
-71.43639050515358,0
-115.891639335376,0
-365.415365421211,0
-339.375441936743,0
-304.258377176025,0
-160.942355307929,0
-193.521078528233,0
-58.3069427753533,0
12.8412272368276,0
-193.235355450112,0
-314.75473899904,0
-548.6997420448561,0
-589.195601902974,0
-735.740505078844,0
-890.3942902051781,0
-648.9437818360201,0
-459.90341901860097,0
-378.476415091245,0
-92.3060733847422,0
376.456705823912,0
346.441132980585,0
507.703329189142,0
196.24666167755905,0
7.539509238032041,0
19.857721227640106,0
-286.721534331644,0
-129.841025216548,0
-320.758939442486,0
-276.94374738533,0
-232.53551889154,0
-95.299650774441,0
79.5906365439936,0
-50.58138922620999,0
-55.56015875319161,0
-263.254567736506,0
-697.872137333001,0
-620.621779832558,0
-883.77528469066,0
-643.26475443403,0
-563.2066951242231,0
-465.165400464503,0
-51.2202513066422,0
27.9024886728935,0
231.595954920197,0
276.373474416063,0
455.2828096198471,0
500.59741174614,0
240.169183695868,0
-125.184077989251,0
-241.58784994214287,0
-367.620959601795,0
-23.127418304266502,0
-289.319505553522,0
-90.1580145215307,0
-22.2424256600844,0
62.9601680372792,0
262.892502256494,0
-82.96749913196291,0
-137.574641716809,0
-545.447949111014,0
-610.380052413503,0
-615.995388169027,0
-542.859069683493,0
-532.135243446334,0
-283.731698252314,0
337.897832562831,0
166.487319181931,0
402.568624605916,0
556.683852237196,0
545.924034493257,0
524.503292288986,0
411.121964775274,0
254.79999944767505,0
78.7971472559427,0
-115.423810012237,0
-112.9408456498,0
37.3556416051821,0
70.06303986163161,0
264.710731223016,0
229.0186312228469,0
379.1788308648549,0
219.762606245366,0
-54.8895085258061,0
-170.78534542125,0
-336.881592201214,0
-331.329462270294,0
-552.31372129861,0
-271.052219181833,0
-23.208598944754897,0
43.1243708559192,0
415.333589670119,0
701.681112529726,0
773.8640277825031,0
731.72178381776,0
565.8267375833129,0
437.072098998402,0
344.99263143419296,0
165.663797363169,0
28.5193764010217,0
-56.09270582704921,0
171.650740587244,0
274.527020521253,0
371.307792228788,0
327.05871832047296,0
394.49455132263296,0
328.05334418887696,0
170.309748712206,0
-124.638270835662,0
-306.297186990384,0
-376.883954759959,0
-445.685051757355,0
-40.3358030607607,0
-230.330550731552,0
185.159803868275,0
293.657182012764,0
729.2928877701871,0
702.822980067862,0
534.1151003705099,0
559.091406831826,0
413.591049740912,0
267.09338776052897,0
-17.232950205144302,0
-96.32757339282672,0
-20.3651472600216,0
70.9289650961428,0
167.339176005243,0
313.984849120699,0
383.4093192357601,0
309.008929309496,0
360.289731965558,0
-162.54967678784402,0
-226.43584251470293,0
-361.157364740416,0
-510.719720097499,0
-453.424670870029,0
-334.175835729662,0
-91.523073050044,0
64.7697980127866,0
381.292477836902,0
365.790437444203,0
575.602911717472,0
576.513823907911,0
579.7564986248581,0
239.034252468792,0
-103.121276697043,0
-75.2661960920648,0
-94.9961430618958,0
-276.24167483241297,0
29.281298982062395,0
6.0855834828783895,0
