Data,Label
0.182281,0
0.185621,0
0.182927,0
0.178303,0
0.182135,0
0.181095,0
0.173873,0
0.178843,0
0.17775,0
0.170193,0
0.176757,0
0.173123,0
0.166445,0
0.172035,0
0.17003,0
0.16454,0
0.169241,0
0.16847,0
0.16098,0
0.166922,0
0.163912,0
0.158496,0
0.162738,0
0.162553,0
0.154852,0
0.164089,0
0.160574,0
0.154189,0
0.159469,0
0.15839,0
0.152185,0
0.156189,0
0.155739,0
0.149283,0
0.155187,0
0.154206,0
0.145609,0
0.152,0
0.152149,0
0.142021,0
0.150906,0
0.148893,0
0.140494,0
0.14791,0
0.146522,0
0.141043,0
0.142992,0
0.14398,0
0.14101,0
0.138221,0
0.140974,0
0.141272,0
0.136022,0
0.140286,0
0.137629,0
0.135262,0
0.138018,0
0.13721,0
0.131435,0
0.137693,0
0.135947,0
0.128645,0
0.13477,0
0.13358,0
0.128107,0
0.133343,0
0.131158,0
0.124868,0
0.130465,0
0.129666,0
0.124399,0
0.129829,0
0.129311,0
0.121511,0
0.128256,0
0.12766,0
0.11987,0
0.126271,0
0.12535,0
0.118937,0
0.124829,0
0.125147,0
0.116228,0
0.122531,0
0.122819,0
0.123688,0
0.120424,0
0.12184,0
0.120184,0
0.116125,0
0.121041,0
0.119891,0
0.114205,0
0.119489,0
0.118146,0
0.113125,0
0.118384,0
0.11646,0
0.110402,0
0.117036,0
0.115506,0
0.110541,0
0.115951,0
0.113577,0
0.109987,0
0.115505,0
0.113992,0
0.108042,0
0.113556,0
0.112228,0
0.107161,0
0.112258,0
0.111909,0
0.104763,0
0.110946,0
0.113347,0
0.105375,0
0.110528,0
0.110941,0
0.106607,0
0.108214,0
0.110095,0
0.105668,0
0.106275,0
0.108529,0
0.107154,0
0.103015,0
0.107796,0
0.107449,0
0.101733,0
0.108184,0
0.105897,0
0.100701,0
0.106566,0
0.106002,0
0.099669,0
0.106967,0
0.104883,0
0.099307,0
0.10429,0
0.104198,0
0.098628,0
0.105159,0
0.104027,0
0.098841,0
0.103944,0
0.105284,0
0.102798,0
0.099088,0
0.104201,0
0.103291,0
0.098252,0
0.103982,0
0.101818,0
0.096997,0
0.1044,0
0.102759,0
0.095903,0
0.1016,0
0.101176,0
0.096198,0
0.102481,0
0.101038,0
0.095838,0
0.101304,0
0.101687,0
0.09552,0
0.100965,0
0.099512,0
0.094907,0
0.100333,0
0.100351,0
0.094796,0
0.100909,0
0.099187,0
0.096417,0
0.102606,0
0.100674,0
0.094703,0
0.101459,0
0.101065,0
0.094721,0
0.101461,0
0.100534,0
0.094177,0
0.102741,0
0.101275,0
0.094872,0
0.101099,0
0.101697,0
0.095506,0
0.101987,0
0.102699,0
0.097374,0
0.100228,0
0.102985,0
0.096034,0
0.102921,0
0.102453,0
0.096749,0
0.10314,0
0.10312,0
0.097324,0
0.103895,0
0.104097,0
0.106421,0
0.104088,0
0.105651,0
0.104255,0
0.100484,0
0.107643,0
0.104601,0
0.100268,0
0.107542,0
0.106033,0
0.102472,0
0.109595,0
0.107951,0
0.102373,0
0.109847,0
0.110203,0
0.104301,0
0.110278,0
0.112373,0
0.104513,0
0.114239,0
0.113687,0
0.10731,0
0.11466,0
0.114993,0
0.109624,0
0.115898,0
0.115586,0
0.110146,0
0.117371,0
0.125845,0
0.114991,0
0.12167,0
0.120819,0
0.115563,0
0.123684,0
0.12425,0
0.117796,0
0.125556,0
0.125765,0
0.123584,0
0.1292,0
0.130101,0
0.126874,0
0.127884,0
0.133463,0
0.131316,0
0.128769,0
0.134847,0
0.135674,0
0.136003,0
0.140608,0
0.140627,0
0.136591,0
0.142513,0
0.145192,0
0.139974,0
0.147503,0
0.147606,0
0.144436,0
0.169504,0
0.162297,0
0.152741,0
0.160337,0
0.161558,0
0.158935,0
0.165737,0
0.165349,0
0.162741,0
0.170848,0
0.1753,0
0.168265,0
0.176155,0
0.17611,0
0.171407,0
0.183634,0
0.182112,0
0.176397,0
0.186274,0
0.186311,0
0.188349,0
0.194194,0
0.194021,0
0.188875,0
0.198384,0
0.201087,0
0.195702,0
0.20149,0
0.206251,0
0.200273,0
0.219696,0
0.216774,0
0.212464,0
0.215018,0
0.217169,0
0.220791,0
0.217505,0
0.222746,0
0.22442,0
0.221634,0
0.234768,0
0.231466,0
0.22771,0
0.234851,0
0.234146,0
0.235945,0
0.239898,0
0.238665,0
0.237158,0
0.246791,0
0.24997,0
0.244366,0
0.250422,0
0.252055,0
0.244629,0
0.25581,0
0.256702,0
0.249736,0
0.260355,0
0.261341,0
0.274211,0
0.269174,0
0.269296,0
0.264296,0
0.268398,0
0.275444,0
0.267544,0
0.272581,0
0.276564,0
0.271731,0
0.283205,0
0.281662,0
0.278755,0
0.287015,0
0.28633,0
0.288248,0
0.298902,0
0.297558,0
0.295836,0
0.306672,0
0.317077,0
0.304431,0
0.315848,0
0.320357,0
0.313893,0
0.326728,0
0.32854,0
0.325572,0
0.331764,0
0.338028,0
0.342314,0
0.341855,0
0.344351,0
0.343332,0
0.347002,0
0.348182,0
0.342823,0
0.352903,0
0.348269,0
0.346602,0
0.356065,0
0.352808,0
0.34909,0
0.356091,0
0.356455,0
0.354327,0
0.370276,0
0.373236,0
0.363605,0
0.372906,0
0.376654,0
0.365688,0
0.371763,0
0.369911,0
0.365278,0
0.368291,0
0.369627,0
0.365941,0
0.36767,0
0.367832,0
0.373417,0
0.374057,0
0.36717,0
0.367303,0
0.369851,0
0.363798,0
0.362809,0
0.372019,0
0.37233,0
0.362488,0
0.372696,0
0.370814,0
0.361279,0
0.369101,0
0.367587,0
0.360305,0
0.368942,0
0.370702,0
0.360953,0
0.365575,0
0.371111,0
0.364741,0
0.364096,0
0.367364,0
0.362159,0
0.365587,0
0.36199,0
0.359965,0
0.365519,0
0.359386,0
0.363454,0
0.367523,0
0.368737,0
0.365947,0
0.373377,0
0.36951,0
0.357923,0
0.368301,0
0.367256,0
0.356086,0
0.369375,0
0.369657,0
0.360317,0
0.366732,0
0.36776,0
0.359467,0
0.36253,0
0.366651,0
0.359499,0
0.361817,0
0.364165,0
0.357903,0
0.363333,0
0.360001,0
0.359613,0
0.365682,0
0.359376,0
0.359201,0
0.362915,0
0.360252,0
0.358477,0
0.362658,0
0.359726,0
0.352083,0
0.362382,0
0.359971,0
0.350951,0
0.359639,0
0.35981,0
0.354103,0
0.358354,0
0.359795,0
0.352397,0
0.356391,0
0.361898,0
0.35426,0
0.358436,0
0.357951,0
0.352428,0
0.359662,0
0.357126,0
0.354775,0
0.359908,0
0.354512,0
0.352368,0
0.357684,0
0.357802,0
0.347121,0
0.358836,0
0.356266,0
0.349257,0
0.371021,0
0.373415,0
0.364362,0
0.374326,0
0.375513,0
0.370524,0
0.371134,0
0.371925,0
0.367303,0
0.366725,0
0.371902,0
0.366585,0
0.369823,0
0.367138,0
0.366541,0
0.370688,0
0.360926,0
0.369468,0
0.369439,0
0.363364,0
0.36623,0
0.367008,0
0.366379,0
0.361444,0
0.37167,0
0.368151,0
0.35783,0
0.369234,0
0.36466,0
0.365731,0
0.369072,0
0.364905,0
0.368262,0
0.369132,0
0.370991,0
0.370282,0
0.366174,0
0.3664,0
0.364869,0
0.370026,0
0.358216,0
0.368717,0
0.369897,0
0.356046,0
0.370104,0
0.374472,0
0.364716,0
0.369252,0
0.371505,0
0.367507,0
0.369188,0
0.37506,0
0.36476,0
0.368244,0
0.371845,0
0.36473,0
0.371256,0
0.370113,0
0.368048,0
0.378525,0
0.371586,0
0.372484,0
0.374215,0
0.375399,0
0.367407,0
0.377325,0
0.374119,0
0.367198,0
0.375715,0
0.378096,0
0.367886,0
0.372789,0
0.375589,0
0.374402,0
0.369118,0
0.377604,0
0.376596,0
0.368021,0
0.378931,0
0.378604,0
0.372311,0
0.376092,0
0.37637,0
0.373764,0
0.375706,0
0.379396,0
0.37294,0
0.377108,0
0.379277,0
0.379724,0
0.387166,0
0.382956,0
0.381405,0
0.38657,0
0.380228,0
0.380891,0
0.3865,0
0.382642,0
0.383811,0
0.389031,0
0.384038,0
0.386562,0
0.392309,0
0.386015,0
0.384183,0
0.39386,0
0.39076,0
0.406358,0
0.410005,0
0.41077,0
0.416728,0
0.408844,0
0.407952,0
0.409506,0
0.410065,0
0.40086,0
0.411297,0
0.410183,0
0.402079,0
0.415719,0
0.412931,0
0.403458,0
0.416183,0
0.418513,0
0.41593,0
0.418337,0
0.421905,0
0.420123,0
0.419796,0
0.428188,0
0.427825,0
0.427524,0
0.433487,0
0.43371,0
0.437399,0
0.436526,0
0.440653,0
0.445355,0
0.443413,0
0.444134,0
0.450665,0
0.454445,0
0.445052,0
0.458859,0
0.460805,0
0.450489,0
0.467289,0
0.464003,0
0.459401,0
0.480771,0
0.48605,0
0.488982,0
0.488737,0
0.492817,0
0.489991,0
0.491715,0
0.497189,0
0.493877,0
0.503919,0
0.499918,0
0.502659,0
0.511652,0
0.501032,0
0.518828,0
0.517448,0
0.513161,0
0.519598,0
0.525158,0
0.522996,0
0.520978,0
0.5329,0
0.524922,0
0.528276,0
0.532213,0
0.527451,0
0.536779,0
0.533785,0
0.546918,0
0.552803,0
0.547301,0
0.548318,0
0.549348,0
0.537646,0
0.543039,0
0.546637,0
0.541834,0
0.539006,0
0.543567,0
0.537389,0
0.540697,0
0.538474,0
0.532316,0
0.536968,0
0.532917,0
0.53447,0
0.538015,0
0.530065,0
0.526036,0
0.533861,0
0.530179,0
0.521383,0
0.528399,0
0.524851,0
0.51408,0
0.523162,0
0.518334,0
0.513056,0
0.515842,0
0.516956,0
0.519628,0
0.519802,0
0.510751,0
0.510095,0
0.504913,0
0.49694,0
0.50487,0
0.502452,0
0.489441,0
0.499135,0
0.497394,0
0.484681,0
0.49556,0
0.499145,0
0.500287,0
0.502443,0
0.506514,0
0.498978,0
0.494905,0
0.49397,0
0.493093,0
0.491739,0
0.484897,0
0.483026,0
0.48724,0
0.476089,0
0.479059,0
0.476701,0
0.470181,0
0.468093,0
0.47589,0
0.476792,0
0.468897,0
0.477645,0
0.474735,0
0.462518,0
0.472233,0
0.456263,0
0.459206,0
0.455684,0
0.450873,0
0.453597,0
0.445016,0
0.442764,0
0.442291,0
0.436084,0
0.433618,0
0.433969,0
0.434968,0
0.422729,0
0.432383,0
0.429727,0
0.415617,0
0.428058,0
0.4172,0
0.416132,0
0.418642,0
0.416737,0
0.411696,0
0.40942,0
0.41739,0
0.410088,0
0.405916,0
0.410336,0
0.400496,0
0.405858,0
0.401776,0
0.396246,0
0.40646,0
0.396233,0
0.396146,0
0.398045,0
0.393011,0
0.394217,0
0.395395,0
0.388718,0
0.391976,0
0.392051,0
0.388209,0
0.382452,0
0.392739,0
0.38818,0
0.381115,0
0.389491,0
0.379934,0
0.387322,0
0.381434,0
0.378694,0
0.381252,0
0.380444,0
0.381434,0
0.37893,0
0.38177,0
0.374508,0
0.378951,0
0.380853,0
0.376687,0
0.379247,0
0.381604,0
0.378319,0
0.37645,0
0.376702,0
0.376211,0
0.37093,0
0.377491,0
0.373201,0
0.371118,0
0.374987,0
0.368265,0
0.37528,0
0.374086,0
0.368321,0
0.373781,0
0.370485,0
0.366559,0
0.370446,0
0.369276,0
0.364062,0
0.367852,0
0.369808,0
0.373391,0
0.378612,0
0.382886,0
0.385353,0
0.380878,0
0.385776,0
0.384447,0
0.371934,0
0.380107,0
0.378582,0
0.371582,0
0.377242,0
0.374546,0
0.369049,0
0.373178,0
0.374308,0
0.368257,0
0.370578,0
0.373727,0
0.36618,0
0.375247,0
0.373214,0
0.36721,0
0.37287,0
0.370019,0
0.368623,0
0.369661,0
0.368138,0
0.365359,0
0.369876,0
0.373395,0
0.365175,0
0.371669,0
0.370315,0
0.36066,0
0.373744,0
0.36759,0
0.363617,0
0.369554,0
0.368734,0
0.366792,0
0.367147,0
0.368147,0
0.361589,0
0.364709,0
0.372586,0
0.362445,0
0.369674,0
0.367863,0
0.361561,0
0.37091,0
0.366827,0
0.364887,0
0.365805,0
0.368723,0
0.36095,0
0.368121,0
0.369794,0
0.358733,0
0.369808,0
0.375203,0
0.369713,0
0.382246,0
0.379097,0
0.378459,0
0.388003,0
0.385363,0
0.380447,0
0.378033,0
0.382364,0
0.37617,0
0.380379,0
0.382701,0
0.373095,0
0.391782,0
0.384966,0
0.37904,0
0.387702,0
0.381614,0
0.38047,0
0.386364,0
0.384193,0
0.37775,0
0.383747,0
0.386329,0
0.374189,0
0.387389,0
0.385654,0
0.377711,0
0.390806,0
0.391811,0
0.386056,0
0.392076,0
0.398566,0
0.392229,0
0.391604,0
0.398797,0
0.389511,0
0.394511,0
0.395637,0
0.389865,0
0.397321,0
0.397636,0
0.395731,0
0.401586,0
0.401712,0
0.400193,0
0.407302,0
0.414509,0
0.413824,0
0.427742,0
0.435293,0
0.429637,0
0.448264,0
0.454341,0
0.453228,0
0.465314,0
0.469492,0
0.471813,0
0.480098,0
0.493506,0
0.495742,0
0.504005,0
0.505764,0
0.517832,0
0.521807,0
0.516646,0
0.527712,0
0.528445,0
0.5201,0
0.534879,0
0.535385,0
0.527318,0
0.532688,0
0.533084,0
0.528116,0
0.531236,0
0.534624,0
0.529153,0
0.534232,0
0.53615,0
0.528578,0
0.534995,0
0.531785,0
0.535198,0
0.546456,0
0.546583,0
0.539677,0
0.542875,0
0.539055,0
0.537875,0
0.548079,0
0.544714,0
0.532423,0
0.543524,0
0.536614,0
0.537636,0
0.539088,0
0.536556,0
0.537708,0
0.539514,0
0.541669,0
0.543039,0
0.547015,0
0.544129,0
0.55322,0
0.550436,0
0.541413,0
0.554603,0
0.551916,0
0.543505,0
0.55805,0
0.54626,0
0.557744,0
0.552484,0
0.552455,0
0.561798,0
0.554011,0
0.554655,0
0.558163,0
0.562402,0
0.560883,0
0.55927,0
0.55912,0
0.551717,0
0.562579,0
0.554489,0
0.561339,0
0.56573,0
0.555679,0
0.568025,0
0.565497,0
0.563943,0
0.570401,0
0.564444,0
0.568533,0
0.573618,0
0.57389,0
0.567941,0
0.575758,0
0.578538,0
0.567999,0
0.585343,0
0.575296,0
0.581903,0
0.58191,0
0.578923,0
0.586542,0
0.583745,0
0.580709,0
0.593876,0
0.592978,0
0.600882,0
0.609196,0
0.597931,0
0.602407,0
0.603053,0
0.59345,0
0.588426,0
0.599973,0
0.592615,0
0.596506,0
0.594441,0
0.58927,0
0.59486,0
0.589579,0
0.593946,0
0.596595,0
0.590861,0
0.603046,0
0.600475,0
0.594484,0
0.59763,0
0.602925,0
0.594555,0
0.599108,0
0.602431,0
0.598398,0
0.608562,0
0.610354,0
0.619377,0
0.62705,0
0.623387,0
0.627563,0
0.637778,0
0.6336,0
0.641799,0
0.642775,0
0.637618,0
0.638333,0
0.646671,0
0.637372,0
0.644716,0
0.642837,0
0.641039,0
0.654349,0
0.64198,0
0.656008,0
0.655142,0
0.647521,0
0.659923,0
0.657251,0
0.656586,0
0.659405,0
0.664449,0
0.659538,0
0.664262,0
0.660499,0
0.66446,0
0.667284,0
0.662766,0
0.676605,0
0.672147,0
0.657537,0
0.673383,0
0.668967,0
0.666611,0
0.669589,0
0.665057,0
0.674898,0
0.671826,0
0.671061,0
0.678716,0
0.672077,0
0.673862,0
0.676712,0
0.674593,0
0.67855,0
0.683647,0
0.68002,0
0.684628,0
0.689734,0
0.680269,0
0.691584,0
0.686058,0
0.690486,0
0.695203,0
0.684561,0
0.703609,0
0.704065,0
0.7181,0
0.735334,0
0.736316,0
0.74624,0
0.737605,0
0.737306,0
0.741761,0
0.731678,0
0.727095,0
0.735072,0
0.730457,0
0.732084,0
0.742966,0
0.736309,0
0.739598,0
0.740032,0
0.738424,0
0.741293,0
0.731604,0
0.745596,0
0.744132,0
0.733154,0
0.743415,0
0.740036,0
0.733838,0
0.737397,0
0.738799,0
0.741979,0
0.735733,0
0.734085,0
0.742936,0
0.73584,0
0.736834,0
0.744874,0
0.736259,0
0.737944,0
0.741199,0
0.737098,0
0.739747,0
0.729883,0
0.746915,0
0.741722,0
0.733647,0
0.745459,0
0.735771,0
0.743628,0
0.743172,0
0.737193,0
0.745841,0
0.73993,0
0.748685,0
0.750031,0
0.744602,0
0.759065,0
0.753449,0
0.751554,0
0.747424,0
0.755614,0
0.758397,0
0.751006,0
0.756215,0
0.764335,0
0.759397,0
0.753522,0
0.76479,0
0.760724,0
0.757476,0
0.761737,0
0.757426,0
0.758954,0
0.753902,0
0.758649,0
0.760663,0
0.749651,0
0.760585,0
0.763839,0
0.753955,0
0.761662,0
0.759154,0
0.754803,0
0.756524,0
0.751307,0
0.760854,0
0.756711,0
0.761075,0
0.77421,0
0.756091,0
0.759328,0
0.765416,0
0.758559,0
0.755717,0
0.742746,0
0.761016,0
0.748099,0
0.735123,0
0.749787,0
0.740684,0
0.741143,0
0.738993,0
0.736636,0
0.738943,0
0.733803,0
0.742115,0
0.737529,0
0.728711,0
0.733858,0
0.736904,0
0.724317,0
0.723822,0
0.732901,0
0.719223,0
0.722787,0
0.723256,0
0.717882,0
0.718484,0
0.707086,0
0.72811,0
0.717174,0
0.70024,0
0.717873,0
0.726776,0
0.713191,0
0.716909,0
0.712786,0
0.719069,0
0.702825,0
0.709082,0
0.708161,0
0.701558,0
0.69571,0
0.704644,0
0.694601,0
0.689082,0
0.700251,0
0.68773,0
0.68517,0
0.685312,0
0.679704,0
0.682732,0
0.676303,0
0.679643,0
0.675371,0
0.660599,0
0.672775,0
0.671857,0
0.656566,0
0.656389,0
0.658797,0
0.65621,0
0.650098,0
0.650056,0
0.654474,0
0.641245,0
0.637645,0
0.645345,0
0.635091,0
0.631799,0
0.638136,0
0.62454,0
0.626024,0
0.622247,0
0.622653,0
0.617734,0
0.612169,0
0.614436,0
0.612933,0
0.597343,0
0.605768,0
0.608781,0
0.590462,0
0.59641,0
0.598892,0
0.586023,0
0.584862,0
0.583226,0
0.583798,0
0.577846,0
0.568551,0
0.580337,0
0.572367,0
0.565168,0
0.575922,0
0.566489,0
0.553937,0
0.557768,0
0.564311,0
0.544957,0
0.544388,0
0.548351,0
0.538225,0
0.536243,0
0.532827,0
0.540798,0
0.529665,0
0.516981,0
0.530703,0
0.522937,0
0.507685,0
0.519797,0
0.510017,0
0.50027,0
0.505103,0
0.507106,0
0.492275,0
0.490849,0
0.498356,0
0.483337,0
0.483161,0
0.483763,0
0.477515,0
0.479046,0
0.467675,0
0.469486,0
0.471331,0
0.455152,0
0.464987,0
0.459519,0
0.446725,0
0.452333,0
0.453364,0
0.438369,0
0.439542,0
0.442464,0
0.432179,0
0.43,0
0.432574,0
0.424954,0
0.421312,0
0.420181,0
0.417163,0
0.420316,0
0.40949,0
0.408312,0
0.409137,0
0.400942,0
0.399671,0
0.403946,0
0.393381,0
0.387143,0
0.395339,0
0.414859,0
0.396129,0
0.401228,0
0.394257,0
0.383041,0
0.369574,0
0.370452,0
0.362452,0
0.359456,0
0.353009,0
0.351295,0
0.344119,0
0.347556,0
0.345063,0
0.336945,0
0.338172,0
0.340166,0
0.327675,0
0.331492,0
0.320068,0
0.320324,0
0.32415,0
0.313641,0
0.312978,0
0.313511,0
0.307749,0
0.305851,0
0.30346,0
0.297898,0
0.290446,0
0.286533,0
0.281645,0
0.281831,0
0.27226,0
0.280245,0
0.276954,0
0.267847,0
0.268057,0
0.26404,0
0.257805,0
0.266252,0
0.258442,0
0.251498,0
0.258222,0
0.253128,0
0.244399,0
0.251084,0
0.248911,0
0.239526,0
0.241585,0
0.2473,0
0.234515,0
0.236956,0
0.236773,0
0.229645,0
0.232447,0
0.23105,0
0.226416,0
0.22365,0
0.218482,0
0.213735,0
0.215403,0
0.206438,0
0.214539,0
0.201396,0
0.209097,0
0.208795,0
0.203331,0
0.20508,0
0.200841,0
0.19993,0
0.194474,0
0.196538,0
0.188725,0
0.188519,0
0.18955,0
0.186933,0
0.186477,0
0.185973,0
0.181949,0
0.180995,0
0.180995,0
0.176659,0
0.176373,0
0.172451,0
0.17341,0
0.168353,0
0.172869,0
0.170345,0
0.165524,0
0.171399,0
0.16735,0
0.168347,0
0.163953,0
0.160136,0
0.162475,0
0.155426,0
0.163935,0
0.163788,0
0.158689,0
0.152535,0
0.155785,0
0.156737,0
0.150399,0
0.15416,0
0.152683,0
0.151661,0
0.149561,0
0.144012,0
0.146677,0
0.142021,0
0.148541,0
0.146524,0
0.139206,0
0.146483,0
0.145479,0
0.138946,0
0.141599,0
0.139292,0
0.135099,0
0.142885,0
0.13694,0
0.134004,0
0.129769,0
0.137349,0
0.135159,0
0.128673,0
0.134508,0
0.135012,0
0.126175,0
0.132182,0
0.12642,0
0.130221,0
0.124479,0
0.129404,0
0.128375,0
0.123296,0
0.128136,0
0.126422,0
0.121456,0
0.127861,0
0.123895,0
0.119481,0
0.123719,0
0.117456,0
0.123692,0
0.122249,0
0.122909,0
0.119752,0
0.123651,0
0.117437,0
0.122043,0
0.12055,0
0.119066,0
0.111506,0
0.118196,0
0.118545,0
0.112064,0
0.116659,0
0.117056,0
0.11128,0
0.115854,0
0.115396,0
0.114275,0
0.112909,0
0.112233,0
0.106997,0
0.105265,0
0.112928,0
0.112534,0
0.104692,0
0.111935,0
0.110642,0
0.102964,0
0.109863,0
0.101574,0
0.109335,0
0.10294,0
0.106323,0
0.109189,0
0.102614,0
0.106947,0
0.103226,0
0.106837,0
0.106323,0
0.101292,0
0.104561,0
0.099134,0
0.103976,0
0.101694,0
0.101083,0
0.107267,0
0.103559,0
0.098779,0
0.10334,0
0.101866,0
0.097559,0
0.103731,0
0.101504,0
0.097994,0
0.103898,0
0.102841,0
0.095706,0
0.101534,0
0.094914,0
0.102237,0
0.09506,0
0.101355,0
0.102601,0
0.095346,0
0.10212,0
0.094468,0
0.100212,0
0.094663,0
0.101225,0
0.099696,0
0.103612,0
0.101279,0
0.101235,0
0.095865,0
0.101159,0
0.096257,0
0.100217,0
0.101887,0
0.09526,0
0.100367,0
0.102116,0
0.098463,0
0.102586,0
0.096262,0
0.098601,0
0.102393,0
0.102564,0
0.102342,0
0.097313,0
0.103015,0
0.103545,0
0.103569,0
0.105359,0
0.106506,0
0.105688,0
0.099303,0
0.106097,0
0.106361,0
0.101324,0
0.106542,0
0.100897,0
0.109412,0
0.107991,0
0.102084,0
0.107917,0
0.103569,0
0.103426,0
0.111837,0
0.115182,0
0.106092,0
0.112622,0
0.114798,0
0.107805,0
0.115086,0
0.109106,0
0.124139,0
0.117496,0
0.12039,0
0.12159,0
0.11648,0
0.124415,0
0.122159,0
0.123575,0
0.125377,0
0.125919,0
0.129554,0
0.131725,0
0.127511,0
0.135983,0
0.133577,0
0.129557,0
0.142952,0
0.13891,0
0.133669,0
0.137798,0
0.147514,0
0.146926,0
0.140476,0
0.149011,0
0.171563,0
0.153963,0
0.158006,0
0.159656,0
0.155406,0
0.163287,0
0.159609,0
0.165625,0
0.167266,0
0.171889,0
0.174225,0
0.170506,0
0.179418,0
0.175945,0
0.183566,0
0.179636,0
0.195042,0
0.184865,0
0.196796,0
0.197185,0
0.19257,0
0.198677,0
0.203681,0
0.205219,0
0.208848,0
0.212887,0
0.216386,0
0.214839,0
0.21669,0
0.222433,0
0.221315,0
0.223732,0
0.233725,0
0.227773,0
0.232721,0
0.238445,0
0.239282,0
0.236028,0
0.244437,0
0.245876,0
0.252078,0
0.24871,0
0.256596,0
0.253527,0
0.249114,0
0.259418,0
0.252978,0
0.281499,0
0.273665,0
0.261087,0
0.269602,0
0.270303,0
0.267131,0
0.270304,0
0.273063,0
0.272102,0
0.275012,0
0.282424,0
0.279587,0
0.282065,0
0.2833,0
0.281067,0
0.294402,0
0.288707,0
0.290895,0
0.30071,0
0.298728,0
0.302518,0
0.310609,0
0.309132,0
0.308028,0
0.316659,0
0.32319,0
0.313031,0
0.324473,0
0.332051,0
0.325131,0
0.347119,0
0.340808,0
0.337573,0
0.342118,0
0.348108,0
0.346826,0
0.349523,0
0.347265,0
0.355401,0
0.352249,0
0.355098,0
0.355298,0
0.35827,0
0.347192,0
0.358229,0
0.365844,0
0.357212,0
0.372035,0
0.372859,0
0.36599,0
0.374425,0
0.375828,0
0.367084,0
0.369889,0
0.371354,0
0.370308,0
0.368551,0
0.369766,0
0.3664,0
0.373804,0
0.379237,0
0.372094,0
0.381291,0
0.375616,0
0.376211,0
0.383064,0
0.377806,0
0.369176,0
0.380494,0
0.378086,0
0.372152,0
0.376715,0
0.378027,0
0.365252,0
0.373041,0
0.375989,0
0.367722,0
0.371875,0
0.373258,0
0.372865,0
0.374037,0
0.37619,0
0.366997,0
0.374033,0
0.369395,0
0.366242,0
0.373946,0
0.378784,0
0.374685,0
0.382863,0
0.379538,0
0.370612,0
0.378817,0
0.37886,0
0.368091,0
0.378126,0
0.382608,0
0.372949,0
0.377361,0
0.376852,0
0.3754,0
0.372393,0
0.369571,0
0.378541,0
0.375332,0
0.373152,0
0.381338,0
0.373891,0
0.367392,0
0.375167,0
0.377081,0
0.364687,0
0.375646,0
0.377011,0
0.364986,0
0.374499,0
0.371519,0
0.366541,0
0.367281,0
0.369773,0
0.368993,0
