Data,Label
86.6793567769668,0
-17.6831848030619,0
108.22769756124,0
306.779630535616,0
404.369664314017,0
596.998024717912,0
690.466165697457,0
464.991274941368,0
315.281245514261,0
167.299409263207,0
-209.566246722186,0
-241.533572787313,0
-361.9796155457231,0
-179.490195139449,0
-4.04889670984515,0
388.81177502982496,0
855.2653507841541,0
1026.17360023066,0
1128.74573284748,0
1146.5195881839,0
1001.36001086058,0
713.4835036253909,0
460.046316214668,0
313.087377892993,0
262.654493134579,0
238.352472941466,0
356.538253712553,0
635.572086376761,0
646.844509402529,0
818.519030372193,0
727.755141106255,0
649.680237217613,0
500.489318227142,0
324.59448331657904,0
147.678321051772,0
-125.11077078282,0
-68.18966280976979,0
204.142581815599,0
340.773043812349,0
713.231511144716,0
846.903837802376,0
1328.67008861587,0
1482.6353067598002,0
1438.5901473181198,0
1214.28994584579,0
1014.86914354008,0
813.86468324912,0
573.379528486106,0
448.008795899068,0
583.765822798887,0
546.697847160812,0
779.0996843904901,0
974.975881047257,0
1089.06104147706,0
1175.38593090195,0
1031.27115181547,0
844.6896119594279,0
511.61975143666,0
336.655188902977,0
251.001238922528,0
99.20951470012449,0
384.097013236424,0
550.61700049088,0
859.675861701716,0
1184.65186643694,0
1474.28430825624,0
1647.44608869412,0
1504.0298376463502,0
1505.39868527447,0
1345.95884909056,0
1187.79135868027,0
832.57280979782,0
714.749174349966,0
762.571757349584,0
814.281595351339,0
911.006761110271,0
1046.92316186385,0
1230.31371557104,0
1132.82542857475,0
1171.49188778068,0
954.9861205111392,0
844.839688380982,0
508.173570989946,0
365.360720905655,0
326.31200263528,0
533.021892285115,0
824.4517870839951,0
1056.72822349781,0
1275.33779770609,0
1572.15412475926,0
1631.68237008087,0
1762.39461846625,0
1603.97033313951,0
1280.87997486676,0
1128.44467374207,0
888.656555625896,0
572.391428290808,0
694.48863660655,0
906.9952574657068,0
967.4879366468872,0
1203.47192577608,0
1281.3074434114098,0
1307.57779402655,0
1211.79683396223,0
884.103916756835,0
610.221889393678,0
521.741832723617,0
334.98620719919,0
277.40320019968203,0
379.112578310443,0
524.274707517785,0
961.121446989378,0
1233.75952737436,0
1352.86139261789,0
1535.0164935602695,0
1538.4926778630402,0
1377.5196420047698,0
1103.57135806694,0
952.0021218709868,0
761.457192748201,0
677.786097063583,0
520.106922711117,0
720.3513823575149,0
805.545244730139,0
879.6330461134551,0
1089.29461644279,0
1100.6829090757,0
943.4897418052992,0
727.036371751585,0
525.666349902536,0
239.79991311967004,0
97.2683254651665,0
42.8387743685996,0
209.535273278791,0
461.292992713456,0
737.020218649912,0
976.687387609846,0
1241.58047053715,0
1528.5726608692,0
1426.4425000364,0
1223.53781536149,0
1024.52449310634,0
728.5073712185131,0
495.40254524397903,0
539.53191601181,0
419.645734924648,0
563.0882389959639,0
759.5967993725869,0
790.1217881053191,0
901.244796836513,0
1030.93616207554,0
808.7911139021589,0
562.1824882893251,0
336.402626544793,0
-8.011971523573179,0
-17.2655975408722,0
-73.9545076379029,0
9.846830311387,0
360.520480740466,0
677.042103193127,0
870.4230153114939,0
1196.53976020408,0
1443.13678920009,0
1482.52027101228,0
1151.4812240149,0
993.882655158219,0
702.770303664457,0
476.094933578197,0
482.122566450529,0
465.468482968056,0
570.875137732496,0
673.733526253826,0
825.8920131051311,0
973.410090605904,0
811.2805615780479,0
825.675468670577,0
576.438128564282,0
362.759422633734,0
176.10469416163502,0
6.830244853349769,0
27.381376321743897,0
256.416150850335,0
488.7965431968621,0
675.1137808666031,0
1124.8556019141,0
1217.87912045429,0
1467.8580823235502,0
1409.81995056773,0
1379.15939174772,0
1034.50842501027,0
810.2272840859241,0
568.685197502959,0
602.077814964633,0
633.9832840935479,0
704.335609450289,0
836.321746477262,0
1120.37973751645,0
1251.53503833296,0
1219.0380457075098,0
1100.22986783325,0
890.0058568295219,0
707.5134497007359,0
459.648531681543,0
350.741008787294,0
225.48381087569803,0
383.038363888896,0
-423.5584238733,1
1024.11642392516,0
1484.3330344516198,0
1531.00591515296,0
1665.49500011984,0
1796.7077754094898,0
1711.75563952823,0
1357.3486291675,0
1144.36359960542,0
907.375897775291,0
807.772650896954,0
866.9595096976191,0
997.253174288777,0
1186.56921593996,0
1192.61485140813,0
1387.28497214049,0
1374.68126982337,0
1407.66436560949,0
1187.9905328779,0
1059.4539669319302,0
685.548799233051,0
685.05950605516,0
610.276744329033,0
746.4336431829249,0
954.473339781183,0
1204.12151167166,0
1696.04739985068,0
1882.95349098283,0
1922.60334601018,0
1866.26950659704,0
1796.8773825885198,0
1658.2722403632902,0
1392.29024257037,0
1141.3659693364,0
1031.15128877703,0
1178.2964735585902,0
1134.1355814697802,0
1310.32104050183,0
1442.1591230248098,0
1637.00077651572,0
1479.71299088451,0
1456.02058744864,0
1303.89215906825,0
1224.41251580339,0
928.095812589473,0
712.4244173705231,0
860.4457793326151,0
826.1021844109799,0
990.3201007939348,0
1450.49024781824,0
1656.2917841949698,0
1865.71742172944,0
2059.38685088853,0
2056.53661448068,0
1862.6294989576,0
1660.83546825175,0
1350.62326941851,0
1165.36137907234,0
1197.94025761541,0
1071.1511190730198,0
1055.06642382553,0
1339.23583679814,0
1448.4376704431,0
1637.6389437449698,0
1677.7382988712802,0
1448.80859876957,0
1243.5173640393302,0
1005.33515075347,0
804.808167101382,0
722.2479636596549,0
525.783423060766,0
709.379397311016,0
1011.57970004016,0
1152.56270430274,0
1711.26680714678,0
1833.6382731915896,0
1949.68097639984,0
1958.8646062218304,0
1770.6202413804,0
1485.59104449596,0
1227.15287316333,0
1144.6706899933,0
933.375522626726,0
825.9967242073641,0
1054.58454508908,0
1251.13529266875,0
1311.12183405328,0
1444.70830443074,0
1359.33344254798,0
1339.68427479998,0
1117.48925533967,0
817.7244040463789,0
696.5016321656,0
398.6446047681581,0
401.726230149606,0
471.366822897336,0
707.522554986866,0
1163.5346132220698,0
1348.31702777091,0
1576.9474806934802,0
1717.19394909482,0
1797.85564225208,0
1570.7616481940802,0
1371.5556296918598,0
1099.23509901705,0
859.3579613342799,0
783.6449362212261,0
739.537017317954,0
896.127850128497,0
1027.42010148026,0
1180.40639749221,0
-61.1743159322077,1
1231.89640898087,0
1177.69836012086,0
949.657725969595,0
670.481905066806,0
454.72881390395696,0
298.384258241342,0
319.452872798904,0
440.83924787615,0
527.880149266206,0
1046.56660841916,0
1337.49594699174,0
1524.81275341504,0
1682.15141495717,0
1578.66662486772,0
1502.8999160214098,0
1247.61614877882,0
1052.07891225747,0
993.426189814252,0
723.4295073990089,0
737.456364856533,0
881.801187071833,0
1023.91807681946,0
1147.08744452424,0
1295.2803995012,0
1267.81720929336,0
1317.26164624248,0
1065.85344216863,0
698.1698541457381,0
383.497893357835,0
398.32082569671206,0
283.694324669355,0
581.049035625188,0
664.763025944945,0
1088.41423067703,0
1407.79613691979,0
1624.62722097218,0
1857.67499433041,0
1690.72832730733,0
1518.53599532428,0
1438.23388504855,0
1202.69504847016,0
1019.8331207874,0
921.288817467363,0
1006.50634871792,0
1106.0082735127498,0
1160.52463199821,0
1333.27623261057,0
1438.20616001558,0
1489.90379217771,0
1405.48528806576,0
1174.32758309407,0
997.602046681992,0
759.8215022682581,0
706.47387272075,0
663.498682477183,0
859.829279250391,0
1047.57652457105,0
1282.31159159711,0
1757.6627499692,0
1993.8232472958896,0
2029.77623663812,0
2186.02656228458,0
1889.1393190493104,0
1709.27516100137,0
1414.91755043459,0
1379.57167220927,0
1142.31336526854,0
1185.36206465625,0
1376.0958660994,0
1476.02372271258,0
1615.2910741629998,0
1736.26540332017,0
1780.30993947019,0
1724.2535777924302,0
1452.25303929534,0
1255.69833694105,0
1169.76050438508,0
948.309548214804,0
915.742884619186,0
953.471662815538,0
1357.54719480556,0
1730.97600250777,0
2014.61475503174,0
2199.69112335686,0
2384.9343453616298,0
2399.37236635208,0
2131.258441890689,0
1970.26518350778,0
1690.8761586438,0
1464.98315977178,0
1331.62307494044,0
1244.34543627256,0
1613.33840893108,0
1564.24116484234,0
1845.12828156547,0
1877.38857287423,0
1994.9546466397696,0
1854.28461640721,0
1661.32118755775,0
1277.64911286982,0
1331.7759379863198,0
1183.71655087711,0
933.352179245248,0
1214.1707890281698,0
1538.61750572558,0
1571.08633541965,0
2093.45982410717,0
2249.98502612767,0
2425.1422194216298,0
2448.06724928961,0
2230.60936739282,0
2091.55286753913,0
1818.37512155153,0
313.222286482236,1
1335.71419384568,0
1441.28218387421,0
1524.72094657736,0
1704.3706710094198,0
1777.7991944880398,0
1960.2868287596,0
2008.2589479814103,0
1725.96526997371,0
1570.9577320788098,0
1339.9788643653,0
1059.57904312322,0
992.14841563154,0
948.774826889808,0
1107.70365418607,0
1372.42391803819,0
1546.8912782743398,0
1923.1857820847897,0
2113.62483081901,0
2199.543662033,0
2304.69467872084,0
1976.66580809712,0
1809.4203407996,0
1563.64852704071,0
1320.60018495155,0
1241.8700543263,0
1255.6385217764,0
1381.05814311756,0
2809.81710523599,1
1780.6927101046103,0
1669.38198969417,0
1667.0199165749302,0
1671.67361344982,0
1436.00465999588,0
1175.9785685057,0
986.793368003222,0
799.8517502150099,0
655.686550373365,0
832.3869963550011,0
1117.63993521762,0
1425.13916834328,0
1689.18788588266,0
2082.08170074332,0
2056.44771727535,0
2066.3221545246897,0
1965.01721722716,0
1610.23678297781,0
1444.27648379077,0
1201.01065097476,0
1062.17585478757,0
1050.37029276227,0
1188.92047926781,0
2659.70319325565,1
1572.34927052453,0
1506.79663171034,0
1433.7582870699405,0
1508.74419751287,0
1334.73726169511,0
1147.76967068327,0
764.363096646189,0
611.704509065405,0
583.514654140067,0
783.36848463043,0
952.5201806735748,0
1461.89953892014,0
1445.02339527104,0
1880.7593758877,0
1976.14966751574,0
2020.54729991792,0
1883.0731087345105,0
1642.53177433432,0
1437.4430026786902,0
1194.38848555209,0
1084.6199782817698,0
934.0624797711972,0
1245.88252738427,0
1313.38501651867,0
1493.67274314409,0
1707.74713008466,0
1593.1411716569298,0
1555.73596025453,0
1206.9921640699,0
1124.26359116464,0
881.144075057778,0
687.8826054467121,0
697.3650811965649,0
941.093297178514,0
1218.30867165494,0
1413.58900839456,0
1715.18479094925,0
1965.05801242989,0
2312.71137111462,0
2146.36221356374,0
1979.07392231827,0
1768.54540960871,0
1591.5848099578,0
1324.99363693256,0
1294.74364530323,0
1214.98465521044,0
1375.29989168193,0
1544.36543614306,0
1636.5908774353602,0
1826.60291057207,0
1883.9346792834,0
1840.39927527266,0
1578.25535068082,0
1337.5747095140302,0
1245.7040234119,0
925.192167141744,0
883.954557891315,0
1114.61968563236,0
1339.36992276297,0
1721.3350685553698,0
1977.26682244406,0
2487.53771773785,0
2583.2749309319897,0
2497.74038488855,0
2350.5956653653,0
2191.2376657408604,0
1815.45310690231,0
1542.5445975664802,0
1675.6372902678,0
1405.70012555334,0
1653.19866230766,0
1890.98027774061,0
2072.69858221377,0
2211.11755577174,0
2196.70887120715,0
1994.54472455696,0
1877.88917442975,0
1664.22953314271,0
2783.19505937284,1
1044.00078694475,0
1118.79207517648,0
1381.16940477689,0
1490.22517292043,0
2083.42928004513,0
2365.69675598861,0
2495.95901869751,0
2746.97604343075,0
2624.1740540855103,0
2439.1194324359,0
2371.85934684579,0
1963.91538268615,0
1914.59093695608,0
1739.6124692295905,0
1715.23066049197,0
2023.3513209747,0
1987.72965662062,0
2181.28168904019,0
2358.54874105653,0
2339.8940457994395,0
2362.04605102931,0
1956.8142703169,0
1620.03267553659,0
1475.99539608919,0
1352.61037383218,0
1359.0673035924,0
1357.36794958825,0
1787.15260913888,0
2049.62183581348,0
2325.20026795149,0
2685.34335557757,0
2786.2664594331,0
2804.1663866415697,0
2760.35192100465,0
2335.16724324924,0
1878.22470457994,0
1771.3629949317,0
1721.3992120126502,0
1711.2384440869698,0
1731.19526786543,0
2001.30751361308,0
2097.2022232488503,0
2197.59671856342,0
2372.11906336117,0
2101.68569527418,0
1992.77069529847,0
1577.63703175207,0
1349.43004961833,0
1154.38669070043,0
1117.38740301049,0
1236.83801649073,0
1508.79071753484,0
1872.41257561368,0
2235.84535295549,0
2500.65148758537,0
2605.24592198545,0
2598.48463861214,0
2387.83838713573,0
2091.97568428139,0
1751.7516137987195,0
1569.5936785119598,0
1485.07209810521,0
1517.43562229825,0
1623.80620958656,0
1778.90208684006,0
1923.11405617326,0
2017.6861252547897,0
1991.808002174589,0
1837.4404729962,0
1561.5857951859805,0
1258.27141547695,0
1005.81001884449,0
953.227047640516,0
812.09622988351,0
946.3927831417552,0
1206.8333062878098,0
1787.74743861571,0
1873.77931204177,0
2338.54730827942,0
2476.84899138853,0
2418.95776001522,0
2375.51129070486,0
1912.59910555064,0
1611.41035962947,0
1324.29482350524,0
1301.03982514628,0
1341.34154029241,0
1267.4352242902,0
1507.2115228387197,0
1658.03243960797,0
1832.99931651368,0
1854.49446624833,0
1715.70220866439,0
1347.32155013343,0
1104.01572406646,0
903.8911602696692,0
647.884338220285,0
751.8599771067579,0
886.258574912247,0
1052.43227735169,0
1566.87283877001,0
1784.65801124776,0
2086.1178429341503,0
2325.84522124121,0
2146.16000795041,0
688.712433427783,1
1837.91632089618,0
1490.66364749361,0
1268.4214025708,0
1271.23952345486,0
1192.20579367779,0
1292.69526208432,0
1481.98256249657,0
1705.66926268136,0
1996.5741479760504,0
1693.4923001736902,0
1742.9012726518602,0
1473.6540072460598,0
1128.05978530134,0
972.2747321537488,0
832.649018910037,0
714.4080085213279,0
919.989885675722,0
1188.74201640798,0
1488.5452631439498,0
1939.75770893495,0
2372.81556780445,0
2333.29178477156,0
2426.92664198758,0
2143.15075706693,0
1970.9095152662696,0
1923.1952181549696,0
1442.0447982314402,0
1351.86545170798,0
1311.79635303595,0
1492.72844850129,0
1719.00549498072,0
1891.87472005844,0
1906.52262930575,0
2013.16734541862,0
1792.7763540739102,0
1695.3091878039802,0
1372.83948435555,0
1275.72574388631,0
1045.17391035938,0
1027.29772990265,0
1139.58025467046,0
1413.14678806887,0
1867.95650132264,0
2278.71590307466,0
2465.8617913070498,0
2698.9806235129604,0
2655.26099030059,0
2561.96318474174,0
2243.6873989270803,0
1923.79911578092,0
1737.58586847655,0
1688.02329904956,0
1708.09931417053,0
1790.73618480382,0
1925.53519058284,0
2268.0586714797,0
2252.8576648775,0
2365.16539080391,0
2299.29479114798,0
2083.94837763773,0
1655.63211627853,0
1369.27239290364,0
1388.80530108432,0
1278.88018298521,0
1547.11346241241,0
1711.65751211475,0
2132.07841621427,0
2396.61036932863,0
2709.39079833827,0
3055.53928482768,0
2866.45503684459,0
2771.30087576297,0
2433.90197887729,0
2206.23575326547,0
1920.1827426073603,0
1903.41295227475,0
1951.6260966410605,0
2139.35609627746,0
3568.6703796339,1
2294.07322133417,0
2633.47465722364,0
2464.5834580082897,0
2362.5558396339898,0
2177.3161323642603,0
1886.1488710608,0
1631.04475591169,0
1506.7661321271698,0
1274.8264804239698,0
1542.29349559854,0
1764.75088968038,0
2179.21645090124,0
2527.2222798838,0
2901.79242430954,0
3042.8268490259698,0
2881.8313624825105,0
2730.4354790559,0
2473.52602575164,0
2182.97487463731,0
1902.80603947026,0
1919.51359290654,0
1842.08869191918,0
1907.97178402604,0
2215.35446284122,0
2199.26587436751,0
2561.86500560512,0
2510.36671674537,0
2251.59942644306,0
2264.1497182572502,0
1863.19343189581,0
1412.49027850357,0
1344.01669873101,0
1239.7683027279,0
1369.32638140464,0
1602.83150352595,0
2130.94586211985,0
2464.53293319704,0
2766.41714211787,0
2976.03034679286,0
2705.1916828207,0
2654.7491361659304,0
2365.7211921147,0
1982.92800504517,0
1795.8344267419,0
1591.6772479682998,0
1567.4429310307098,0
1730.77420593374,0
1943.60638941793,0
2070.97539172084,0
2269.04430170222,0
2289.70975232492,0
1932.26072530176,0
1825.90388421408,0
1455.99043624975,0
1246.43680585256,0
1185.78905306925,0
945.716092827079,0
1171.54522357175,0
1359.3904197872198,0
1726.94440123783,0
2315.7517544475,0
2620.45498775739,0
2557.44161681368,0
2569.72227376038,0
2438.41579487744,0
2181.8654464419897,0
1835.30767341022,0
1530.18308933585,0
1341.13720933011,0
1281.42370986827,0
1601.0361226294,0
1650.24242368032,0
1850.13790958258,0
2003.7384361691,0
2043.8368391533104,0
1955.43751515515,0
1594.8116063986402,0
1331.38266294295,0
1094.11233252813,0
860.5770057365469,0
1005.56692711892,0
-539.387752283899,1
1235.14109106518,0
1571.79289323925,0
1937.45939467006,0
2227.34849987803,0
2530.42357933054,0
2470.98958379451,0
2193.83092575694,0
2048.041697145,0
1696.87299006873,0
1405.5106453323,0
1459.13882774543,0
1328.63619472909,0
1530.4295911707998,0
1770.4938567810398,0
1884.53266722605,0
2051.77815859063,0
2032.31780406177,0
1968.31859951524,0
1692.8631863281198,0
1477.30820544237,0
1183.16525908095,0
732.385878374656,0
988.2156576024312,0
1121.96561005921,0
1405.1765942132402,0
1893.97562736713,0
2104.19774538022,0
2496.85193988037,0
2567.04946707295,0
2496.9502751416,0
2478.16393764578,0
2022.66747715878,0
1874.07378370046,0
1730.33278912036,0
1582.89035499863,0
1588.0579150380302,0
1633.85384198641,0
1890.4656268102697,0
2135.95506713174,0
2086.7615991221,0
2261.06172413418,0
2056.0581238792,0
2008.1660597836496,0
1504.1628404205098,0
1318.09366738664,0
1224.64086239783,0
1122.52064485422,0
1174.60892934435,0
1630.11036863715,0
2074.9865448668697,0
2362.75770039684,0
2612.34188105566,0
2816.32202088282,0
2831.6415493529903,0
2654.0522041854897,0
2552.31318411066,0
2119.20422299608,0
1972.95395931251,0
1752.62728660978,0
1861.3728425432105,0
1939.81466769323,0
2095.04822394591,0
2386.2560203590697,0
2563.78322632156,0
2429.59919433346,0
2392.48673133602,0
2015.9981049647504,0
1804.75573375698,0
1660.59903905289,0
1522.90908775637,0
1408.5454487353302,0
1452.7010520389802,0
1990.54218732608,0
2294.34668825029,0
2641.86696177425,0
2920.45190688745,0
3083.13264197019,0
3075.76987309286,0
2900.0680584980296,0
2713.96443436948,0
2379.4653979167497,0
2186.15257294276,0
1970.6620335763,0
1969.69121481692,0
2206.8939270704395,0
2329.9788851366297,0
2552.2762580341,0
2707.91586393947,0
2621.35849799017,0
2523.07343260685,0
2314.44464936894,0
2224.31816365654,0
1742.94418401825,0
1511.92657692087,0
1603.5871983603,0
1661.06920979797,0
2006.735924531,0
2315.83112420542,0
2749.8000843501195,0
2984.38575132678,0
3069.07604231503,0
3112.81956761856,0
3084.5215977515504,0
2675.78675911645,0
2361.63139629677,0
2064.89170266185,0
2079.60705122693,0
2016.31226338276,0
2154.59409302463,0
2331.26890919165,0
2589.59546002361,0
2731.37796596754,0
2683.4719181210503,0
2571.56850156491,0
2165.48275565204,0
1973.53701238543,0
1768.52339406495,0
1605.92276978118,0
1502.59278414263,0
1498.84091746578,0
1947.83622739095,0
2229.70385342151,0
2591.41846260908,0
2994.0935685140503,0
3146.14503284444,0
3076.80487764202,0
2723.66938098749,0
2536.53343867665,0
2265.80296169927,0
2043.23180618282,0
1871.64996883221,0
1616.09923168479,0
1957.89202230804,0
2059.74378509708,0
2251.31818769428,0
2610.62467624008,0
2499.44937730531,0
2128.9377884815303,0
1869.65353420555,0
1521.5114823559,0
1345.97364594199,0
1037.9662851340302,0
891.6622817137801,0
1289.0984440794198,0
1512.2251017542098,0
1925.28244226884,0
2324.2346164687,0
2695.36477146335,0
2887.767813816,0
2767.16371152576,0
2721.39565267367,0
2215.34949834741,0
1838.12238987608,0
1637.3439642867802,0
1289.5259682284698,0
1503.80526460212,0
1574.83103957373,0
3311.8739837593,1
1884.55693032737,0
2027.16561789002,0
2230.4157860255605,0
2037.55030152036,0
1624.2545278119298,0
1263.9919178477198,0
1081.4635338661,0
837.2403157062249,0
901.084674052833,0
888.415341608121,0
1264.73834800348,0
1830.34848384591,0
2151.9453924309,0
2437.4566407856896,0
2637.7063619343103,0
2608.81470376132,0
2546.67171201163,0
2257.78587963342,0
1828.1260632767896,0
1603.6607082971802,0
1321.56403966931,0
1387.00082718806,0
1529.22983672045,0
1819.52250231135,0
1981.81945121968,0
2194.52721982804,0
2183.8213005668104,0
2057.24698337162,0
1672.44177493276,0
1333.52343288011,0
842.4085958501311,0
860.2012682301711,0
1017.1864974556,0
1047.87451917938,0
1457.61600346423,0
1833.1988860601105,0
2209.15374663071,0
2579.62065544616,0
2768.99172027488,0
2768.55411058271,0
2434.4359061608,0
2257.83889017313,0
1738.7925825353698,0
1539.33791452106,0
1377.06682093422,0
1535.5682931011802,0
1877.29666225047,0
1938.47860319452,0
2214.9579410576603,0
2374.12461267859,0
2158.21317723314,0
2165.3493971926,0
2008.66858146814,0
1683.6539707974898,0
1358.04771482463,0
1242.43889351138,0
1069.66061787359,0
1383.91779458249,0
1724.29399769198,0
2089.48532253271,0
2627.92311088427,0
2949.6827760127803,0
3118.36349614643,0
3101.09616376402,0
2883.41025318289,0
2653.5629194417,0
2231.40046844106,0
1989.55909741554,0
1967.8518006202105,0
1978.69969688453,0
2003.88183125192,0
2170.13239205042,0
2616.29572144163,0
2545.31708690619,0
2609.87287012388,0
2629.12202545825,0
2379.71030569921,0
1867.16547984017,0
1628.01958057538,0
1394.59330430531,0
1626.63428858424,0
1839.32755672,0
1964.18320390648,0
2528.7977877941503,0
2690.75588876207,0
3152.51745788472,0
3425.72370323978,0
3316.12202165766,0
3113.272698864881,0
2897.65094003045,0
2612.28391959269,0
2419.5662998955,0
1977.28332105582,0
2057.33023094634,0
2184.85970478222,0
2432.6580970157897,0
2627.36723749127,0
2846.33253010942,0
2800.36099187876,0
2421.49474995562,0
2285.32931111428,0
2239.3171375612,0
1722.26793325697,0
1524.44671628487,0
1570.27313861677,0
1635.4248814172,0
2027.3091364785605,0
2572.3725346249203,0
2777.18382931659,0
3293.97741881589,0
3234.6628045273,0
3498.0723343669606,0
3030.26111531315,0
2834.94804716109,0
2513.5951927372503,0
2237.2562277324696,0
2005.53739203995,0
2002.25449224006,0
2317.0908852368498,0
2493.0166762229896,0
2568.92405286621,0
2737.45362483291,0
2635.55270743291,0
2457.2704786196,0
2106.16435597942,0
