Data,Label
370.09924950515096,0
3.7674611558293503,0
549.20224310687,0
612.890556405437,0
451.24166170165,0
-19.16731849103349,0
230.76694762468296,0
486.18209083920897,0
643.7168125186789,0
1396.28651390857,0
1009.1633101532,0
642.732785162743,0
615.9458116953041,0
926.683186140514,0
991.810956468762,0
1026.29478860274,0
1276.90376245703,0
1017.45397696025,0
1450.41975975748,0
1037.9110243081,0
1377.97261266444,0
1599.95203898137,0
1581.78139153504,0
1818.1232065333304,0
1621.28269370342,0
1821.31425330625,0
2024.60045754481,0
1562.21537656773,0
1429.403654275,0
1834.59676321438,0
1783.3774966153896,0
1722.2295471927898,0
1775.19533579855,0
1733.61763847272,0
2136.48048099222,0
2269.07376873785,0
2234.2898705298103,0
1841.90007598156,0
2314.6688736524,0
1889.35693628248,0
2460.03783497222,0
2118.95322711043,0
1826.61340307593,0
1709.69836349514,0
1602.6028887246398,0
1615.1958756467002,0
1456.79950674743,0
2200.25495538203,0
2085.6475062835502,0
1762.14889297903,0
1872.69916855406,0
1661.74124066505,0
2421.1903787334,0
1477.24372624251,0
1648.98257034609,0
1696.5752280185,0
1760.22259875853,0
1496.6467823945002,0
877.4648462266181,0
1103.2262358047,0
1513.84792372412,0
1363.63721668518,0
1055.19989511892,0
1238.97685857815,0
993.875593955342,0
1241.8102298523402,0
723.767188962854,0
1177.30787870284,0
1094.45407535003,0
993.221271677742,0
930.677129684136,0
948.358705587006,0
644.899882471082,0
745.621127169988,0
918.313028182511,0
994.529229681615,0
680.0386332712529,0
562.178999960644,0
295.881025984451,0
106.516372324165,0
246.326017436406,0
784.1793107324519,0
611.9873810931,0
298.436861738192,0
207.834378035222,0
178.641822160459,0
547.8809095883439,0
163.86420601728202,0
570.296943134893,0
377.521199421464,0
541.894041774214,0
-85.0123623277659,0
148.987199916614,0
-111.893186904799,0
294.97006655147004,0
155.694707211419,0
40.28361617413,0
529.153475631006,0
187.77919323735296,0
409.840656963799,0
358.903579395478,0
-66.6689760541212,0
-6.0629789921090405,0
198.56453904101505,0
-110.704266428437,0
393.450664596964,0
-101.05942875676,0
745.973860476003,0
181.840196144151,0
830.331920608808,0
281.843186819897,0
166.364537626558,0
491.25315896139296,0
539.0488409436371,0
108.999829771262,0
929.558617066163,0
373.611173611462,0
839.645937520208,0
943.758725470585,0
905.06683767023,0
896.5156597625929,0
1051.0324869017,0
762.623621659323,0
906.409768712605,0
889.957942038452,0
1719.25182164155,0
1769.83683949204,0
1497.71420588479,0
1153.5550602470098,0
1576.0404610782598,0
2079.8166324584304,0
1600.04351538574,0
2037.19835394424,0
1619.01105467211,0
2166.4550504203103,0
1784.3597851677698,0
1787.08356275308,0
1944.44236980379,0
2048.80869049406,0
2116.81845414192,0
2659.99501956047,0
2549.2617538771,0
2516.55047995731,0
2378.79784364496,0
2474.14380268903,0
2618.18916182939,0
2592.29139639226,0
2852.54175558014,0
3181.01248846634,0
2785.02420982599,0
3596.3689539483703,0
2879.28865834007,0
3283.2253777856,0
4036.66896993188,0
3679.25267729187,0
3414.01949701068,0
3295.09923499758,0
3753.09832862752,0
3634.3233863779,0
3578.3303281248604,0
3816.1126403661897,0
3629.796206073621,0
4551.78465588738,0
4311.55018909818,0
4090.242442385779,0
4100.44852476116,0
3773.35856134259,0
4197.7013696082895,0
3870.72403985377,0
3702.27946438969,0
4528.559334111211,0
3749.16793937935,0
3935.35438041648,0
3850.04428547388,0
3758.56811581424,0
4191.917734834289,0
3591.47262049961,0
3954.8068083253,0
3841.68888672504,0
3599.98540150243,0
3955.68679183935,0
3836.61032131776,0
3770.91811641942,0
4190.18239939224,0
4038.8425612026,0
3836.24292001066,0
3875.83159715043,0
3592.7381250095705,0
3709.38078012879,0
4039.78036437757,0
3687.6599743651,0
3698.4269362276,0
4180.938838580189,0
3371.7990947643298,0
3795.74029045383,0
3983.89584627452,0
3135.672431324389,0
3392.64563102555,0
3230.30026454924,0
3153.43936051684,0
2948.476922001,0
2941.04853819522,0
3499.8816429123904,0
3260.2328127127503,0
