Data,Label
0.169649,0
0.183462,0
0.168907,0
0.169278,0
0.170205,0
0.169278,0
0.16696,0
0.167516,0
0.168351,0
0.169185,0
0.165662,0
0.166682,0
0.167516,0
0.168722,0
0.171317,0
0.180866,0
0.17141,0
0.170112,0
0.17484,0
0.170112,0
0.175396,0
0.172244,0
0.173171,0
0.176509,0
0.172059,0
0.174377,0
0.174284,0
0.169741,0
0.173264,0
0.171966,0
0.173264,0
0.170019,0
0.171595,0
0.170483,0
0.172522,0
0.172059,0
0.170668,0
0.173171,0
0.172986,0
0.173357,0
0.181237,0
0.177158,0
0.173728,0
0.17586,0
0.174562,0
0.173913,0
0.173635,0
0.172801,0
0.17345,0
0.173264,0
0.174747,0
0.173357,0
0.173728,0
0.175118,0
0.172708,0
0.171039,0
0.178641,0
0.172152,0
0.174747,0
0.170947,0
0.169741,0
0.187448,0
0.168814,0
0.167331,0
0.172801,0
0.170019,0
0.169185,0
0.169185,0
0.175304,0
0.172059,0
0.17039,0
0.171688,0
0.169741,0
0.171225,0
0.171966,0
0.172152,0
0.175767,0
0.172522,0
0.171503,0
0.187355,0
0.168351,0
0.171781,0
0.183276,0
0.173357,0
0.174655,0
0.174933,0
0.174377,0
0.169834,0
0.168907,0
0.168165,0
0.171595,0
0.169927,0
0.172615,0
0.170019,0
0.168907,0
0.170019,0
0.169741,0
0.169741,0
0.170205,0
0.170576,0
0.169741,0
0.169834,0
0.170483,0
0.169463,0
0.171225,0
0.169649,0
0.167887,0
0.169741,0
0.169092,0
0.172893,0
0.174006,0
0.16557,0
0.167609,0
0.169741,0
0.168629,0
0.165848,0
0.167609,0
0.167702,0
0.168073,0
0.169278,0
0.169278,0
0.169092,0
0.17039,0
0.170854,0
0.167238,0
0.168629,0
0.167702,0
0.171503,0
0.168722,0
0.166404,0
0.168629,0
0.168073,0
0.168629,0
0.167146,0
0.16594,0
0.166775,0
0.167516,0
0.168907,0
0.167053,0
0.17345,0
0.167702,0
0.166404,0
0.164365,0
0.164828,0
0.165106,0
0.165106,0
0.165384,0
0.164828,0
0.164643,0
0.165384,0
0.164921,0
0.166589,0
0.167146,0
0.167424,0
0.165848,0
0.167238,0
0.167053,0
0.167146,0
0.169,0
0.167702,0
0.167609,0
0.170576,0
0.173913,0
0.16798,0
0.170483,0
0.167238,0
0.165384,0
0.170019,0
0.164365,0
0.166219,0
0.167053,0
0.167053,0
0.17243,0
0.171039,0
0.17039,0
0.170576,0
0.169092,0
0.169185,0
0.168165,0
0.171225,0
0.165199,0
0.164921,0
0.165477,0
0.167516,0
0.170483,0
0.168073,0
0.169278,0
0.173542,0
0.168165,0
0.168629,0
0.167702,0
0.168073,0
0.167702,0
0.167795,0
0.16798,0
0.168073,0
0.168258,0
0.169927,0
0.164828,0
0.165106,0
0.165384,0
0.16594,0
0.181237,0
0.171317,0
0.169927,0
0.167702,0
0.168907,0
0.177992,0
0.176323,0
0.170668,0
0.170112,0
0.170019,0
0.171781,0
0.171503,0
0.17039,0
0.170947,0
0.17039,0
0.170298,0
0.169092,0
0.168351,0
0.163901,0
0.164828,0
0.16557,0
0.169556,0
0.169463,0
0.169463,0
0.167887,0
0.167146,0
0.169741,0
0.167702,0
0.169092,0
0.164828,0
0.165292,0
0.173913,0
0.17039,0
0.170205,0
0.169371,0
0.169556,0
0.168814,0
0.167238,0
0.172152,0
0.171595,0
0.17243,0
0.171688,0
0.17345,0
0.168722,0
0.170019,0
0.170483,0
0.170576,0
0.172522,0
0.169556,0
0.172615,0
0.167887,0
0.169185,0
0.168722,0
0.169556,0
0.169649,0
0.168907,0
0.168165,0
0.169278,0
0.168165,0
0.173913,0
0.171966,0
0.178641,0
0.174562,0
0.178363,0
0.171503,0
0.174747,0
0.172522,0
0.170668,0
0.171688,0
0.170112,0
0.174098,0
0.171503,0
0.173171,0
0.171132,0
0.172152,0
0.174933,0
0.17345,0
0.171966,0
0.171688,0
0.173264,0
0.172152,0
0.172059,0
0.169927,0
0.170668,0
0.172337,0
0.171781,0
0.170947,0
0.170298,0
0.170112,0
0.169834,0
0.172152,0
0.170483,0
0.17345,0
0.171781,0
0.171317,0
0.167238,0
0.170854,0
0.172059,0
0.178919,0
0.171874,0
0.176787,0
0.176972,0
0.175674,0
0.175025,0
0.178734,0
0.176138,0
0.177807,0
0.174377,0
0.178641,0
0.17243,0
0.178456,0
0.175118,0
0.177714,0
0.177065,0
0.199314,0
0.177436,0
0.179012,0
0.174747,0
0.177158,0
0.175767,0
0.179568,0
0.176323,0
0.177529,0
0.174655,0
0.177158,0
0.178363,0
0.179475,0
0.193474,0
0.177899,0
0.183369,0
0.18615,0
0.181793,0
0.177621,0
0.179568,0
0.186984,0
0.18068,0
0.179846,0
0.178641,0
0.181237,0
0.181793,0
0.17688,0
0.176787,0
0.178734,0
0.177436,0
0.179939,0
0.180217,0
0.18513,0
0.203486,0
0.180032,0
0.180402,0
0.17929,0
0.182905,0
0.182256,0
0.182905,0
0.184759,0
0.184111,0
0.185408,0
0.185779,0
0.194586,0
0.186892,0
0.205711,0
0.188931,0
0.199778,0
0.187911,0
0.191527,0
0.189673,0
0.199499,0
0.194123,0
0.190136,0
0.192176,0
0.196069,0
0.190136,0
0.189487,0
0.189673,0
0.186335,0
0.186614,0
0.18717,0
0.185408,0
0.185779,0
0.187448,0
0.196069,0
0.190878,0
0.191156,0
0.194771,0
0.204505,0
0.193844,0
0.19987,0
0.189951,0
0.202373,0
0.187541,0
0.203393,0
0.192176,0
0.186984,0
0.192454,0
0.190785,0
0.184759,0
0.18615,0
0.188282,0
0.181051,0
0.183462,0
0.187541,0
0.186243,0
0.197923,0
0.193381,0
0.196162,0
0.188653,0
0.194493,0
0.189951,0
0.190229,0
0.207287,0
0.19199,0
0.193566,0
0.193288,0
0.18856,0
0.19542,0
0.202651,0
0.194864,0
0.197553,0
0.19162,0
0.187448,0
0.196718,0
0.211273,0
0.203856,0
0.202002,0
0.202373,0
0.203208,0
0.203764,0
0.201353,0
0.203856,0
0.205896,0
0.202651,0
0.200519,0
0.197923,0
0.19746,0
0.198387,0
0.202837,0
0.212849,0
0.203393,0
0.202837,0
0.200705,0
0.200334,0
0.220451,0
0.204598,0
0.205154,0
0.202466,0
0.218133,0
0.203393,0
0.205803,0
0.201168,0
0.205618,0
0.21359,0
0.206174,0
0.208677,0
0.206916,0
0.212385,0
0.210624,0
0.232873,0
0.221656,0
0.223602,0
0.210438,0
0.206823,0
0.212756,0
0.205896,0
0.205803,0
0.222212,0
0.208677,0
0.210717,0
0.204505,0
0.207935,0
0.202095,0
0.203486,0
0.201353,0
0.202744,0
0.201353,0
0.203393,0
0.21016,0
0.209233,0
0.209419,0
0.204413,0
0.203856,0
0.204876,0
0.206823,0
0.208028,0
0.205989,0
0.204876,0
0.210253,0
0.22694,0
0.205062,0
0.203856,0
0.208306,0
0.224437,0
0.204505,0
0.204598,0
0.21906,0
0.205154,0
0.211922,0
0.21016,0
0.203393,0
0.202002,0
0.200056,0
0.199499,0
0.202929,0
0.204876,0
0.204691,0
0.208955,0
0.202744,0
0.207194,0
0.215445,0
0.202651,0
0.209697,0
0.205247,0
0.204598,0
0.223881,0
0.214239,0
0.207101,0
0.203022,0
0.204876,0
0.203671,0
0.20089,0
0.197274,0
0.199963,0
0.20191,0
0.201261,0
0.200705,0
0.202373,0
0.199592,0
0.202188,0
0.198202,0
0.200426,0
0.201353,0
0.200705,0
0.200797,0
0.204969,0
0.213312,0
0.204227,0
0.202744,0
0.203208,0
0.207472,0
0.21322,0
0.203578,0
0.200148,0
0.199499,0
0.199592,0
0.208399,0
0.205062,0
0.209975,0
0.205896,0
0.203486,0
0.204135,0
0.200519,0
0.200983,0
0.199963,0
0.200334,0
0.198665,0
0.201446,0
0.203486,0
0.196069,0
0.202188,0
0.205989,0
0.19987,0
0.201632,0
0.200241,0
0.199036,0
0.195699,0
0.194957,0
0.197089,0
0.198387,0
0.196626,0
0.194493,0
0.197274,0
0.19848,0
0.197831,0
0.200983,0
0.19746,0
0.197645,0
0.198943,0
0.197089,0
0.195791,0
0.19644,0
0.197831,0
0.200148,0
0.199129,0
0.198943,0
0.199963,0
0.199685,0
0.199778,0
0.199036,0
0.199407,0
0.197831,0
0.197553,0
0.199314,0
0.198665,0
0.197645,0
0.196904,0
0.197831,0
0.19848,0
0.197831,0
0.196996,0
0.197367,0
0.194957,0
0.196996,0
0.196996,0
0.195977,0
0.194493,0
0.196347,0
0.194308,0
0.19542,0
0.190693,0
0.190878,0
0.19162,0
0.191712,0
