Data,Label
69.39316,0
69.49997,0
69.14902,0
69.20242,0
68.8858,0
69.2215,0
69.14139,0
68.99643,0
68.9621,0
68.76373,0
69.14139,0
69.4046,0
69.20242,0
69.56482,0
69.78989,0
70.69778,0
70.96481,0
71.07925,0
71.6362,0
72.11685,0
72.68906,0
72.78061,0
72.9866,0
73.35281,0
73.7648,0
74.0509,0
74.34463,0
74.24927,0
74.00131,0
73.82202,0
73.74954,0
73.44055,0
72.64328,0
72.12067,0
71.28906,0
70.67108,0
69.58771,0
68.30978,0
66.80679,0
65.25803,0
64.33106,0
62.95395,0
62.46567,0
61.83243,0
61.78665,0
61.66077,0
61.11908,0
60.61935,0
60.05096,0
60.07767,0
59.7496,0
59.54742,0
59.58176,0
59.3605,0
59.51309,0
59.62753,0
59.82971,0
59.3071,0
59.6962,0
59.29565,0
59.50165,0
59.36813,0
58.90655,0
58.57086,0
58.06351,0
58.28476,0
57.78122,0
57.3349,0
56.8924,0
56.18668,0
56.13327,0
55.4924,0
55.13,0
54.11148,0
54.039,0
53.42484,0
53.26843,0
52.73056,0
52.22321,0
52.04773,0
51.75781,0
51.68152,0
51.19324,0
50.83084,0
50.65537,0
50.61722,0
50.54092,0
50.2243,0
50.02213,0
49.64829,0
50.00305,0
49.65591,0
49.77036,0
49.50333,0
49.4957,0
49.34692,0
49.29733,0
49.41177,0
49.17145,0
48.78616,0
48.74802,0
48.83575,0
48.77853,0
48.46191,0
48.28262,0
48.25973,0
48.30551,0
48.16055,0
47.98889,0
47.76764,0
47.86301,0
47.80579,0
47.13821,0
47.44339,0
47.29843,0
47.33658,0
47.17636,0
46.99707,0
47.12677,0
47.00088,0
47.17255,0
46.3295,0
46.24939,0
46.40579,0
46.60797,0
46.65375,0
46.51642,0
46.49735,0
46.98944,0
47.42813,0
47.59216,0
48.93875,0
50.49133,0
52.96326,0
55.12237,0
56.94199,0
59.34906,0
61.05042,0
63.24768,0
64.62479,0
65.73868,0
67.31415,0
68.61496,0
69.8967,0
70.48798,0
71.21658,0
71.71249,0
72.16644,0
72.20459,0
72.052,0
71.82694,0
71.78497,0
71.85364,0
71.51032,0
71.42639,0
71.39587,0
71.65146,0
71.57516,0
71.61331,0
71.32721,0
71.37299,0
72.02148,0
72.0253,0
72.52121,0
72.43347,0
73.0896,0
73.67706,0
74.36752,0
74.76807,0
75.09613,0
75.88959,0
76.32446,0
77.08359,0
77.07977,0
77.62909,0
77.91901,0
78.24326,0
78.6705,0
78.28522,0
78.49884,0
78.6171,0
78.22418,0
77.83127,0
77.23999,0
76.91574,0
76.3855,0
75.86289,0
74.58878,0
73.87924,0
72.47162,0
71.30432,0
69.65637,0
68.01605,0
66.71905,0
65.23514,0
64.51035,0
63.36975,0
63.06076,0
62.97302,0
62.66785,0
62.28638,0
61.49674,0
61.22971,0
60.91309,0
60.80246,0
60.6308,0
60.3981,0
60.3981,0
60.5278,0
60.66513,0
60.40955,0
60.67657,0
60.41336,0
60.63843,0
60.00519,0
60.00519,0
59.86786,0
59.6962,0
59.68094,0
58.82645,0
58.71201,0
58.1665,0
57.83081,0
57.5676,0
56.67496,0
56.07605,0
55.72128,0
55.63354,0
55.17578,0
54.49677,0
54.0657,0
53.75671,0
53.48587,0
53.10822,0
52.70386,0
52.28805,0
52.30713,0
51.82648,0
51.66244,0
51.45645,0
51.52512,0
51.47171,0
51.17416,0
50.96435,0
50.76599,0
50.98343,0
50.75455,0
50.76981,0
50.36545,0
50.37689,0
50.52948,0
50.1976,0
50.30823,0
49.76273,0
50.16327,0
49.86191,0
49.65591,0
49.47281,0
49.27063,0
49.35074,0
49.10278,0
48.82431,0
48.77853,0
48.96545,0
48.80524,0
48.4581,0
48.48862,0
48.27499,0
48.63739,0
48.32077,0
48.25973,0
47.98126,0
47.62268,0
47.73331,0
47.36328,0
47.59598,0
47.31369,0
47.62649,0
47.80197,0
47.81723,0
47.86301,0
48.21014,0
49.22485,0
50.41122,0
52.47879,0
54.43191,0
56.70166,0
59.16595,0
61.42807,0
63.09891,0
64.39972,0
66.19263,0
67.56592,0
69.24057,0
70.20187,0
71.39206,0
72.27325,0
73.05527,0
73.58933,0
73.84109,0
73.76099,0
73.61984,0
73.74954,0
73.61984,0
73.51303,0
73.29178,0
73.31085,0
73.62366,0
73.68469,0
73.85254,0
73.39477,0
73.86017,0
73.79913,0
74.43619,0
74.82529,0
75.04273,0
75.82474,0
75.96207,0
76.75171,0
76.78604,0
77.27814,0
77.81601,0
78.40729,0
78.94516,0
79.38004,0
79.9408,0
80.14298,0
80.46341,0
80.70755,0
80.43289,0
80.31845,0
80.40619,0
80.32227,0
80.03998,0
79.74243,0
79.06723,0
78.88794,0
78.18985,0
77.55661,0
76.55334,0
75.58823,0
74.78333,0
73.349,0
72.48306,0
70.46509,0
68.92395,0
67.83676,0
66.49017,0
65.71579,0
64.60953,0
64.31198,0
63.67111,0
63.24768,0
62.9921,0
62.23679,0
61.96594,0
61.36704,0
61.50055,0
61.21826,0
61.1763,0
61.18012,0
61.55777,0
61.52344,0
61.28693,0
61.49674,0
61.0733,0
61.45477,0
61.06186,0
60.72235,0
60.64606,0
60.35233,0
60.70328,0
59.95178,0
59.53217,0
58.70438,0
58.62808,0
58.20465,0
57.81174,0
57.15179,0
56.53,0
56.28204,0
55.89676,0
55.51529,0
54.93927,0
54.59976,0
54.07715,0
54.0123,0
53.66135,0
53.25699,0
53.13873,0
52.83737,0
52.92511,0
52.42157,0
52.28043,0
52.20413,0
51.89896,0
52.1431,0
51.56326,0
51.69678,0
51.37634,0
51.69296,0
51.52512,0
51.17416,0
51.06735,0
51.09787,0
51.13983,0
50.83084,0
50.61722,0
50.2739,0
50.38071,0
50.38071,0
50.37689,0
50.12131,0
49.97635,0
50.10986,0
49.76654,0
49.62158,0
49.53384,0
49.62921,0
49.56436,0
49.18289,0
49.06845,0
48.7709,0
48.98834,0
48.58017,0
48.35892,0
48.34747,0
48.57254,0
48.56873,0
48.42377,0
48.50388,0
48.33984,0
49.12186,0
49.45755,0
50.23193,0
51.72729,0
53.85208,0
55.93109,0
58.27331,0
60.35995,0
62.51144,0
64.70489,0
66.15448,0
67.58881,0
68.99643,0
70.32394,0
72.09778,0
72.97897,0
73.97461,0
74.26453,0
74.74899,0
75.41275,0
75.13046,0
75.3479,0
74.89395,0
75.26398,0
75.20676,0
75.18768,0
75.12665,0
75.38223,0
75.53482,0
75.58441,0
75.56534,0
75.5806,0
76.06888,0
76.11465,0
76.99585,0
76.92337,0
77.17896,0
77.79312,0
78.28522,0
79.04816,0
79.06342,0
79.87213,0
80.40619,0
80.84869,0
81.50864,0
81.47812,0
81.80618,0
81.96259,0
82.48901,0
82.37457,0
82.36313,0
82.22961,0
82.21054,0
82.01218,0
81.77948,0
81.23398,0
80.45197,0
80.47104,0
79.52881,0
78.57513,0
77.80838,0
76.57242,0
75.84763,0
74.26071,0
72.66998,0
70.8847,0
69.45419,0
67.90924,0
66.86783,0
65.69672,0
65.05203,0
64.9147,0
64.34631,0
64.15176,0
63.22098,0
62.99972,0
62.56485,0
62.27875,0
62.1872,0
62.03842,0
62.20627,0
62.10327,0
62.63733,0
62.2139,0
62.34741,0
62.45804,0
62.25586,0
62.46567,0
61.73706,0
61.73325,0
61.54633,0
61.44333,0
61.1496,0
60.38666,0
60.07385,0
59.82208,0
59.58939,0
58.96378,0
58.44879,0
57.65533,0
57.43027,0
57.02972,0
56.00738,0
56.0379,0
55.6221,0
55.56107,0
54.72183,0
54.42429,0
54.26788,0
54.01993,0
53.85971,0
53.2341,0
53.10822,0
53.18832,0
53.00522,0
52.71912,0
52.59705,0
52.69623,0
52.49786,0
52.44827,0
52.0401,0
52.16598,0
51.95236,0
52.00958,0
51.548,0
51.57089,0
51.37634,0
51.54037,0
51.40686,0
50.89188,0
50.92621,0
50.75073,0
50.88806,0
50.75455,0
50.20523,0
50.53711,0
50.1442,0
50.29678,0
49.98779,0
49.9115,0
49.71695,0
49.76654,0
49.57581,0
49.25537,0
49.00742,0
48.98071,0
49.17908,0
48.7175,0
48.83194,0
48.59924,0
48.99216,0
49.06082,0
49.37744,0
49.70551,0
50.52948,0
52.44446,0
54.34036,0
56.75507,0
58.79593,0
61.22208,0
63.83514,0
65.49835,0
67.29889,0
68.676,0
70.3125,0
71.92612,0
73.00949,0
74.34082,0
75.00839,0
75.92011,0
76.39694,0
76.90048,0
76.41602,0
76.93481,0
76.85089,0
77.01111,0
76.82037,0
76.74026,0
76.9043,0
77.12555,0
77.4765,0
77.2438,0
77.35825,0
77.54517,0
77.84271,0
78.29285,0
78.20892,0
78.77731,0
79.03671,0
79.90265,0
80.14298,0
80.65033,0
81.05087,0
81.48956,0
82.43561,0
82.92389,0
83.63724,0
83.81653,0
84.23233,0
84.58328,0
84.88083,0
85.14023,0
84.64432,0
84.8465,0
84.6138,0
84.66721,0
83.98438,0
83.09555,0
82.67212,0
81.9931,0
81.45905,0
80.65033,0
79.41055,0
78.36151,0
77.25906,0
76.09177,0
74.40567,0
72.60895,0
70.73212,0
69.33975,0
68.01605,0
67.10053,0
66.26129,0
65.69672,0
65.26947,0
64.991,0
64.34631,0
63.7207,0
63.41934,0
63.01117,0
63.25149,0
63.02261,0
62.95013,0
63.23242,0
63.22861,0
63.61771,0
63.3316,0
63.42316,0
63.42316,0
63.3049,0
63.3049,0
62.92343,0
62.93487,0
62.43515,0
62.19101,0
61.76758,0
61.48911,0
60.87875,0
60.09293,0
59.76105,0
59.27658,0
58.94852,0
58.18939,0
57.827,0
57.00302,0
56.70547,0
56.44226,0
55.99213,0
55.48096,0
54.95071,0
55.05371,0
54.64172,0
54.64935,0
54.01611,0
53.78342,0
53.84445,0
53.59268,0
53.60031,0
53.33328,0
53.22266,0
53.3905,0
53.31802,0
52.96326,0
52.78397,0
52.73819,0
52.8183,0
52.63519,0
52.17361,0
52.19269,0
51.94855,0
52.11258,0
51.94473,0
51.54419,0
51.49841,0
51.25046,0
51.49078,0
51.14746,0
50.96817,0
50.59433,0
50.72022,0
50.93002,0
50.66299,0
50.57907,0
50.23193,0
50.34638,0
50.03357,0
49.94583,0
49.65591,0
49.48044,0
49.46518,0
49.60251,0
49.4957,0
49.28207,0
49.24774,0
49.50333,0
49.92676,0
50.42267,0
51.49841,0
53.24173,0
55.3093,0
57.80792,0
60.04715,0
62.20627,0
64.11362,0
66.00571,0
67.87872,0
69.28253,0
70.96481,0
72.10541,0
73.54736,0
74.45145,0
75.61874,0
76.1795,0
76.40076,0
76.57242,0
76.828,0
76.96915,0
76.84708,0
76.75171,0
76.65253,0
76.62964,0
76.85089,0
76.6983,0
77.01111,0
76.61056,0
76.88904,0
77.04544,0
77.41547,0
77.57187,0
77.8656,0
78.20511,0
78.50647,0
79.67377,0
79.78821,0
80.41,0
80.47104,0
80.98984,0
81.83289,0
82.05795,0
82.57675,0
82.53479,0
83.07648,0
83.33206,0
83.35113,0
83.30917,0
82.89337,0
82.87811,0
82.55005,0
82.26776,0
81.58493,0
80.90591,0
80.20019,0
79.34952,0
78.61328,0
77.41928,0
76.21002,0
74.76425,0
73.39859,0
72.06726,0
70.66345,0
68.77899,0
67.45529,0
66.41388,0
65.65857,0
64.98718,0
64.26239,0
63.90381,0
63.4346,0
63.28964,0
62.81662,0
62.10327,0
62.43515,0
62.28638,0
62.63351,0
62.51907,0
62.52289,0
62.51526,0
62.54196,0
62.69836,0
62.50382,0
62.56103,0
61.94687,0
62.03079,0
61.95068,0
61.85532,0
61.29837,0
60.90927,0
60.46295,0
59.94034,0
59.73816,0
58.87604,0
58.54797,0
57.73926,0
57.47986,0
56.97632,0
56.30493,0
55.80902,0
55.20248,0
55.07278,0
54.61883,0
54.22974,0
54.03519,0
53.44391,0
53.69949,0
53.44772,0
53.2074,0
52.78015,0
52.65045,0
52.86026,0
52.70004,0
52.42538,0
52.18887,0
52.23846,0
52.19269,0
52.2995,0
51.9371,0
51.77307,0
51.47171,0
51.69296,0
51.45264,0
51.00632,0
51.06354,0
50.72784,0
50.94147,0
50.60196,0
50.31586,0
50.24719,0
50.23193,0
50.06027,0
49.61014,0
49.82376,0
49.45755,0
49.83139,0
49.21341,0
49.06464,0
49.2096,0
48.96164,0
49.01123,0
48.43903,0
48.30551,0
48.17963,0
48.45047,0
48.22159,0
48.08426,0
48.29407,0
48.29407,0
48.50006,0
48.0957,0
48.23685,0
48.13766,0
49.03412,0
49.99542,0
51.10169,0
52.845,0
54.62647,0
57.0755,0
58.89511,0
60.51254,0
62.06513,0
63.5376,0
65.33432,0
66.4444,0
67.8215,0
68.55393,0
69.77463,0
70.69016,0
71.31576,0
71.67435,0
71.60568,0
71.95664,0
71.97952,0
71.6629,0
71.34247,0
71.49506,0
71.39969,0
71.46835,0
71.47598,0
71.18607,0
71.43402,0
71.26617,0
71.33484,0
71.18607,0
71.35391,0
71.50269,0
71.72012,0
72.29233,0
72.08633,0
72.54791,0
73.25745,0
73.61984,0
74.1539,0
74.21875,0
74.49722,0
75.13046,0
75.25635,0
75.46997,0
75.51575,0
75.37842,0
75.77515,0
75.42419,0
75.13428,0
75.2182,0
74.47052,0
74.49722,0
73.5321,0
72.65091,0
71.64764,0
70.6253,0
69.17191,0
67.58118,0
66.02859,0
64.72778,0
64.11743,0
63.47275,0
62.91199,0
62.5,0
62.19864,0
62.25967,0
61.43189,0
61.03134,0
60.32181,0
60.36758,0
60.39429,0
60.24933,0
60.33707,0
60.14633,0
60.61554,0
60.55832,0
60.52017,0
60.09293,0
60.18829,0
60.07004,0
59.89456,0
59.62753,0
59.17358,0
58.99048,0
58.73489,0
58.60138,0
57.69348,0
57.24716,0
56.93436,0
56.4537,0
56.25534,0
54.8706,0
54.88205,0
54.40521,0
54.08096,0
53.74908,0
53.04337,0
52.71912,0
52.59705,0
52.53601,0
51.81122,0
51.548,0
51.30386,0
51.27716,0
51.04065,0
50.86136,0
50.64774,0
50.56763,0
50.73166,0
50.33112,0
50.26245,0
50.25864,0
50.20523,0
50.08698,0
49.64066,0
49.67499,0
49.41177,0
49.55292,0
49.46137,0
48.99597,0
49.04175,0
48.84338,0
49.09897,0
48.6145,0
48.53058,0
48.26355,0
48.36655,0
48.01559,0
48.16437,0
47.85538,0
47.82867,0
48.11096,0
47.50824,0
47.41669,0
47.34802,0
47.45865,0
47.4205,0
47.06573,0
47.01996,0
46.63467,0
46.81778,0
46.40579,0
46.67664,0
46.44394,0
46.40961,0
46.78726,0
46.81015,0
46.76819,0
46.68427,0
47.11533,0
48.19488,0
49.37744,0
50.83466,0
52.50549,0
54.64935,0
56.65588,0
58.73108,0
60.15015,0
61.70273,0
63.16757,0
64.59045,0
65.89127,0
66.51306,0
67.80243,0
68.39752,0
69.561,0
69.64493,0
69.97681,0
69.67926,0
69.85474,0
69.68689,0
69.54575,0
69.24057,0
68.74847,0
69.12994,0
69.10324,0
68.90869,0
68.63022,0
68.69888,0
69.06128,0
68.77518,0
69.07272,0
68.98498,0
69.06128,0
69.46945,0
69.93866,0
69.97681,0
70.59097,0
70.94574,0
71.2738,0
71.83456,0
72.30759,0
72.4144,0
72.37625,0
72.96371,0
73.30322,0
73.40241,0
73.12775,0
73.04001,0
73.12393,0
72.78442,0
72.7005,0
71.86127,0
71.15173,0
70.49942,0
69.59152,0
68.73703,0
67.03186,0
65.61279,0
64.27002,0
63.28583,0
62.59155,0
61.63406,0
61.54633,0
61.203,0
61.36704,0
60.83679,0
60.45532,0
59.89075,0
59.93652,0
59.87167,0
59.70383,0
59.68475,0
59.21555,0
59.57794,0
59.57031,0
59.79538,0
59.44824,0
59.11255,0
59.31473,0
59.05533,0
58.8913,0
58.3992,0
58.36487,0
58.21991,0
57.78503,0
57.40356,0
56.6597,0
56.38504,0
55.99594,0
55.67551,0
54.46243,0
54.42047,0
53.97034,0
53.67661,0
53.34473,0
52.51694,0
52.5589,0
51.86081,0
51.89896,0
51.33438,0
50.79269,0
50.86899,0
50.47607,0
50.54474,0
50.17853,0
50.09842,0
49.91531,0
49.62921,0
49.90768,0
49.35074,0
49.3927,0
49.25156,0
49.62158,0
49.43085,0
49.19052,0
48.77472,0
48.80905,0
48.88153,0
48.8739,0
48.66791,0
48.24829,0
48.29407,0
48.30551,0
48.34747,0
47.74857,0
47.82486,0
47.95456,0
47.6799,0
47.40906,0
47.20688,0
47.28317,0
47.3938,0
47.17255,0
47.10388,0
46.87118,0
47.37472,0
46.87882,0
46.92459,0
46.21124,0
46.30661,0
46.48972,0
46.15021,0
46.21124,0
45.89462,0
46.06247,0
46.58127,0
46.52405,0
46.67282,0
46.41342,0
47.50061,0
48.4314,0
50.07553,0
52.1698,0
54.142,0
56.29349,0
58.64716,0
60.53925,0
62.34741,0
63.40408,0
64.93378,0
66.42151,0
67.53159,0
69.03839,0
69.61822,0
70.40787,0
70.84274,0
71.4798,0
71.75827,0
71.17081,0
71.01822,0
70.70541,0
70.83893,0
70.62149,0
70.57953,0
70.30868,0
70.1828,0
70.62149,0
70.56427,0
70.67108,0
70.47272,0
70.79697,0
71.02203,0
71.23566,0
71.43021,0
71.63238,0
72.22366,0
72.66998,0
73.50159,0
73.85635,0
74.07379,0
74.73373,0
75.17624,0
75.88959,0
75.69504,0
76.16425,0
76.23673,0
76.63727,0
76.67923,0
76.64871,0
76.69067,0
75.98114,0
75.98877,0
75.64163,0
75.20676,0
74.45145,0
73.54355,0
72.87598,0
72.00241,0
70.82748,0
69.06128,0
67.58118,0
66.07437,0
65.02914,0
64.06021,0
63.31634,0
62.96158,0
62.35504,0
62.20627,0
61.77902,0
61.41281,0
60.84061,0
60.8139,0
60.63461,0
60.35995,0
60.29129,0
59.96323,0
60.52399,0
60.20355,0
60.46295,0
60.21881,0
60.05478,0
60.16159,0
59.98611,0
60.02808,0
59.45969,0
59.14307,0
59.02862,0
58.77304,0
58.34198,0
57.86133,0
57.31583,0
56.77795,0
56.74744,0
56.17523,0
55.73273,0
54.9736,0
54.55399,0
54.18778,0
53.67661,0
53.44009,0
52.67715,0
52.87552,0
52.34909,0
52.28043,0
52.0134,0
51.55945,0
51.46408,0
51.34582,0
51.18942,0
50.94528,0
50.83084,0
50.6897,0
50.59052,0
50.72403,0
50.37308,0
50.06027,0
50.02213,0
50.14801,0
50.05264,0
50.08316,0
49.69025,0
49.61014,0
49.57962,0
49.44611,0
49.20578,0
48.93875,0
49.33167,0
49.06845,0
48.7709,0
48.62976,0
48.40088,0
48.6145,0
48.37799,0
48.36655,0
48.1987,0
48.33221,0
48.00796,0
47.76001,0
47.86301,0
47.66464,0
47.77908,0
47.13821,0
47.08862,0
47.04285,0
47.30987,0
47.28699,0
47.37472,0
47.11914,0
47.27554,0
47.89734,0
48.0957,0
49.04175,0
50.23575,0
52.23465,0
54.5578,0
56.62918,0
58.73871,0
60.88638,0
62.87765,0
64.38827,0
65.76157,0
67.0929,0
68.676,0
70.1561,0
70.91141,0
71.70868,0
72.62421,0
72.92175,0
73.32611,0
73.02856,0
72.82639,0
72.86072,0
72.95609,0
72.45255,0
72.88361,0
72.80731,0
73.37952,0
73.36426,0
73.01712,0
73.47488,0
73.7381,0
74.02801,0
73.90213,0
74.40185,0
74.90921,0
75.56152,0
75.77133,0
76.23673,0
76.75552,0
77.07977,0
77.87704,0
77.4498,0
78.23944,0
78.54843,0
78.91083,0
79.2923,0
78.82309,0
79.45633,0
79.42581,0
79.50211,0
79.09775,0
78.88412,0
78.6438,0
78.22037,0
77.73209,0
77.14081,0
76.86234,0
75.95444,0
