Data,Label
157.142602125618,0
738.945587930687,0
966.0968342110028,0
1308.9528515382,0
1242.39324108599,0
1076.86026406285,0
959.3985939577948,0
571.35195936455,0
303.448410038233,0
-183.109755921195,0
-135.128408194496,0
-212.099895713359,0
625.005048225485,0
541.211875689694,0
582.606143855891,0
453.34641230933,0
283.196225717519,0
31.7620199360912,0
-414.644390044495,0
-811.6657928037041,0
-922.838333683321,0
-945.157549608888,0
-729.63695847034,0
-110.330023098536,0
351.00659043864096,0
1110.43578618858,0
1453.8805316684195,0
1794.2508118951605,0
1931.38293150305,0
1610.8623289084398,0
1163.14577056005,0
735.9702431267889,0
735.714290154132,0
338.775529185239,0
295.894727088349,0
477.273302775258,0
464.03304568308,0
919.58181812645,0
937.995357693306,0
640.5394277973099,0
667.479074074825,0
334.036969106933,0
-71.3433889172911,0
-648.347574731097,0
-700.57555334637,0
-613.095090739183,0
-372.864212329713,0
173.197937421006,0
426.99981374293,0
1146.4964492348402,0
1545.33288111646,0
1825.53629658062,0
1897.57013823983,0
1603.63342509084,0
1007.93227058803,0
958.290137082713,0
375.46476223187005,0
260.656200222694,0
173.99503489014702,0
328.980135100333,0
368.180664393925,0
689.1199877595129,0
604.719135311293,0
902.109229848918,0
190.93482049272097,0
179.563439674053,0
-226.82575413093,0
-753.7667955551849,0
-1002.3570872643302,0
-1305.1263250836,0
-700.020685767311,0
-290.663665409221,0
436.4784242930661,0
900.1996378987219,0
1259.83199326024,0
1319.23601264656,0
1504.39070564924,0
1131.73429403286,0
981.418515989107,0
446.66145357364303,0
84.81833841289391,0
-61.524930850750295,0
-188.50504979543,0
-394.793233822786,0
89.4409378126401,0
185.52043220635105,0
384.866629936593,0
278.152270566048,0
-113.806955681791,0
-398.205887458586,0
-912.492647550385,0
-1318.77026971095,0
-1432.3356560710502,0
-1505.00831761393,0
-1230.21635687851,0
-921.993404692571,0
-261.079137590708,0
401.539654077328,0
711.6632752893919,0
1092.61966448647,0
901.372978684826,0
902.970821671991,0
548.290567152001,0
-258.851667945384,0
-390.077722207502,0
-629.8812125953971,0
-754.016277379404,0
-367.055267688249,0
-396.7096493495951,0
-257.004741801319,0
304.138874342344,0
-183.810882233998,0
-337.216692031655,0
-878.639681324877,0
-1015.52212590082,0
-1801.62655165913,0
-1955.87545883094,0
-1780.6228978151898,0
-1436.83706567563,0
-1265.8267646829902,0
-538.903264906828,0
46.6761742548314,0
436.521187031012,0
576.035597409048,0
681.852618381806,0
494.866641604842,0
182.357602768201,0
-274.523660958013,0
-604.685518374697,0
-1061.31008150215,0
-780.119105874458,0
-681.1818518595591,0
-636.872824441377,0
-504.000614046873,0
-259.808427553225,0
-307.767768181562,0
-485.939386258018,0
-726.091012500422,0
-1112.22462156359,0
-1642.5293174313902,0
-1623.29520824928,0
-1721.88187386818,0
-1639.35009213048,0
-1025.10755934413,0
-526.4767418708519,0
300.037906878413,0
701.4179251394501,0
917.5231043372148,0
999.626767920413,0
992.718423339872,0
429.761748425514,0
-52.7531658708725,0
-433.128964871789,0
-743.3590672125321,0
-552.663883940905,0
-546.0336534758351,0
-348.312126724688,0
-57.4158282907548,0
72.032460547319,0
203.077202179646,0
-118.571088214985,0
-227.057907130177,0
-838.857888848089,0
-1220.38045944925,0
-1660.98942933095,0
-1113.0252587568598,0
-1002.54224451448,0
-698.171499767883,0
109.152402400281,0
603.0974907571119,0
1171.6904409319302,0
1504.0059520741,0
1332.34637056084,0
1354.95389232397,0
862.539818114732,0
370.547890371674,0
-97.1690043321389,0
-207.415921978517,0
118.31965079322,0
-45.3211213354153,0
220.147661713008,0
408.816164913956,0
535.466227799864,0
568.741670906931,0
380.946238977009,0
60.0293081649162,0
-322.53526001422904,0
-600.326750286434,0
-837.2250877869341,0
-1093.87701027802,0
-593.7225417551809,0
-506.616794507673,0
395.860743681689,0
1026.56673012131,0
1417.29015836677,0
1669.40952984391,0
1800.00085872922,0
1652.5769729663098,0
1096.50917462461,0
653.301542461591,0
436.79720225097606,0
221.270240176895,0
234.926160849108,0
333.746892492623,0
269.241377316598,0
747.5870447722881,0
971.7816885802632,0
869.413179337892,0
615.621166105096,0
167.596970112993,0
-185.366877521629,0
-389.48639582241,0
-778.298900765281,0
-749.333262373284,0
-495.028180364118,0
45.5707330865368,0
244.82292657067904,0
1049.78706365311,0
1672.52026752396,0
1648.21166741484,0
1998.32206060447,0
1446.16460747935,0
1214.82605654657,0
-1405.55181695564,1
395.004499937606,0
93.7472283904184,0
-39.624091878764204,0
267.605899902644,0
354.11573736436503,0
686.224965675757,0
688.4343985644921,0
734.943095818575,0
577.827408362017,0
-190.50507431015205,0
-343.187574249774,0
-844.205992352706,0
-1010.44340513911,0
-968.348361982683,0
-764.748778206189,0
-211.357009045855,0
69.15930889779429,0
720.171201322193,0
1382.53548998771,0
1527.457101995,0
1400.82264348314,0
1284.84446730911,0
856.830743867021,0
390.499403425168,0
72.7437029216528,0
-170.118022692635,0
-171.083586079583,0
-181.691008764854,0
50.559666075977205,0
98.36303904823193,0
295.480775669698,0
203.454557314577,0
75.02845732520491,0
-325.413782855027,0
-666.674146189403,0
-1300.03141714044,0
-1395.5136521134198,0
-1464.74969169548,0
-1159.18359108312,0
-885.2248669341279,0
-382.73252186765296,0
145.656789414234,0
563.193938274205,0
929.509740103867,0
3308.91377907652,1
711.8598682569859,0
343.644220690392,0
-41.7720222123004,0
-291.42479607279097,0
-907.497184249732,0
-872.256354973834,0
-625.620622916946,0
-401.45656217941706,0
-88.26633031941999,0
-46.39182016533171,0
-244.590981102216,0
-604.525891853337,0
-893.239814448842,0
-1205.01958579964,0
-1623.9396205837195,0
-1855.11801784774,0
-1725.16786071155,0
-1625.23805963336,0
-1053.3206351365302,0
-362.537355033184,0
32.8333739005001,0
336.29926083768504,0
643.901977267414,0
817.932099717249,0
357.77034118435404,0
101.59431417669902,0
-341.241543594076,0
-700.553405426973,0
-749.0487280855541,0
-649.186097010787,0
-784.608097836381,0
-626.936339134925,0
-142.710345127183,0
39.706062483631,0
-117.168691545501,0
-373.887607110809,0
-744.5131740494701,0
-1108.1148666796198,0
-1633.10070405387,0
-1873.0564340431897,0
-1807.40534619498,0
-1579.5169595907098,0
-822.0905903755271,0
-537.6590863608931,0
221.088145452824,0
649.634670145311,0
992.079667590446,0
1030.56009474175,0
638.260799656338,0
381.451866605767,0
66.79575133569139,0
-335.603082563974,0
-451.6334970503201,0
-414.35639870580496,0
-440.538071966422,0
-320.375057369495,0
-203.50515913708,0
315.269263641965,0
112.68987534171998,0
-33.2714513127605,0
-518.136495413067,0
-757.33861754119,0
-1346.05375314386,0
-1292.70579404419,0
-1353.75861677915,0
-883.9041643866699,0
-642.471010650426,0
62.9649086201501,0
649.731595247462,0
1105.12761169832,0
1247.97188290982,0
1474.13252725189,0
1128.13604727268,0
745.617334663982,0
577.4944791256739,0
-23.4878159665058,0
14.3004096783174,0
-121.592644720279,0
-146.800240736139,0
123.635066941951,0
271.92546332465696,0
601.9231484171411,0
491.759962199791,0
635.714031608187,0
187.447116161192,0
-263.431111395822,0
-624.3862741141751,0
-989.277180333315,0
-812.5335305488111,0
-561.5577563470861,0
-184.54486675013803,0
2416.72650293026,1
1122.44567645632,0
1549.5740650927698,0
1903.9053678799896,0
1827.0283577390896,0
1453.98239719081,0
1060.31257733515,0
791.562702248423,0
102.793618179551,0
159.99817879048,0
55.99139604211229,0
346.818831140916,0
758.180669710262,0
778.442179434094,0
723.1448682347501,0
828.022214121124,0
559.300740239475,0
377.893390462401,0
-306.598399699423,0
-591.072869097909,0
-846.6371981681481,0
-984.747320903889,0
-407.40438227029,0
108.892688450145,0
476.941708442974,0
1127.77354488089,0
1566.57070251417,0
1718.92998108513,0
1735.20511052969,0
1692.62035055832,0
1076.47410370454,0
783.2219725568859,0
260.968460166639,0
48.53398074668549,0
276.273783642311,0
98.95045482045342,0
286.14600583791804,0
360.417377395102,0
490.5760616854621,0
582.927800381263,0
413.09855798749,0
-218.355997474516,0
-279.550211117761,0
-635.8601529516901,0
-986.1911430893,0
-1020.84301165241,0
-826.089111992124,0
-382.736214760669,0
83.35242254458291,0
776.2921424140931,0
