Data,Label
39.5391343778587,0
532.346835276353,0
819.9706861163811,0
1188.39685003082,0
1010.0820920049,0
802.873311096574,0
556.6706532452,0
140.54119327647498,0
-244.555445150015,0
-394.354700301608,0
-356.07020847943,0
-159.963072088197,0
156.51344243419902,0
190.797878113348,0
390.217564565131,0
650.57531045213,0
566.8547893832799,0
-38.6539016697035,0
-263.663669635412,0
-522.701285228176,0
-1047.78158385961,0
-844.590930594833,0
-685.745420187003,0
-433.538918469982,0
163.576824795217,0
706.5256076218581,0
1051.4278550191,0
1252.02648291041,0
1328.18357405652,0
977.70123041228,0
748.644496632748,0
465.286659397277,0
75.4369388521747,0
-74.6769255371466,0
-81.2716141093024,0
-60.1354709944947,0
205.12039973754,0
520.643753456433,0
756.490414238096,0
781.4020891283341,0
537.188998803827,0
258.891316966739,0
-311.301661324604,0
-454.890663632875,0
-735.44540922209,0
-801.621419871575,0
-775.7987270512759,0
-115.640810508052,0
232.7861513157,0
718.97229428958,0
979.172273199428,0
1385.4682117516,0
1452.3953526832902,0
1287.7818611251598,0
737.9082848005769,0
372.989169845078,0
-3.0116637232723904,0
-366.31701760655295,0
-152.85312758416,0
59.532003668204005,0
101.768467468305,0
691.346005525114,0
502.862253095962,0
478.8656756894381,0
428.42647800677,0
-31.248796994779,0
-337.390201469515,0
-586.1468640146791,0
-1117.7351252114802,0
-947.5313130619928,0
-733.048133348067,0
-396.53987919516,0
198.13004102908403,0
403.405217666654,0
852.484373961908,0
1370.20896588952,0
1066.22422210869,0
1135.7028239356098,0
482.612695977616,0
92.3725728189547,0
-426.410780714548,0
-328.182974402684,0
-485.263201230674,0
-240.32661611917305,0
-117.038578521675,0
168.201379988973,0
415.76617543421,0
150.415395484594,0
212.45350950528,0
-210.3596637453089,0
-449.38180919377504,0
-1108.14061525102,0
-1071.9425476968302,0
-1369.22044355768,0
-1126.43006386766,0
-624.8562571747519,0
-32.7472229443633,0
501.465711725301,0
791.696856058113,0
1201.48547683803,0
832.2569703081109,0
694.0003299314931,0
356.001202264918,0
-162.74098623963602,0
-408.002538979614,0
-616.328055085157,0
-622.365993158772,0
-493.31209784713,0
-172.48602299722302,0
-159.528330762622,0
65.2756416078043,0
352.48720922697504,0
158.857653846071,0
-245.963567557895,0
-665.9801533393489,0
-1057.16899537908,0
-1154.38425121304,0
-1334.2061832164802,0
-1215.72006492789,0
-684.933494566289,0
-360.67502774963896,0
145.759828074976,0
607.918800435159,0
676.582441498319,0
858.847628342797,0
366.292658554247,0
364.421344302735,0
-328.604336443325,0
-590.64253803771,0
-892.29839310339,0
-479.364387294445,0
-700.046709653614,0
-320.701074105739,0
-161.005029781006,0
335.228300412606,0
7.93940927287366,0
-57.1471912331645,0
-244.015980863085,0
-811.8526938370841,0
-1310.69058809467,0
-1417.94892560462,0
-1269.1750240084698,0
-1116.53858505631,0
-663.1175420972451,0
-259.686561198017,0
216.749362346857,0
664.137800801112,0
777.4861485114089,0
770.908105144453,0
553.166101968946,0
51.165178622753,0
-164.293975304454,0
-387.858100280577,0
-482.89294859863,0
-390.63447617172005,0
-382.259538190858,0
-66.99423310302171,0
215.348778858696,0
389.259484269593,0
323.75921035953,0
138.299707993741,0
-4.68529796681409,0
-743.33096307243,0
-1038.11214281526,0
-1238.9644353147698,0
-1165.04233561239,0
-1023.4269485134,0
-585.443571046127,0
115.492602444897,0
386.712335196613,0
798.8576698513291,0
1207.52063194831,0
948.606828232278,0
839.0877539077251,0
683.158746212613,0
114.222716277424,0
-254.49315320861805,0
-436.291286831965,0
-320.07672413375803,0
-102.766789488886,0
116.454180151133,0
508.36058021408303,0
473.26387986565805,0
639.546726876413,0
536.300429544392,0
26.3823098259945,0
-383.401892078897,0
-661.9904847987519,0
-801.8271655691051,0
-714.903181013358,0
-837.475601621798,0
-203.60470111713693,0
167.10570034868098,0
807.737857832888,0
1046.11039247341,0
1425.0486720068302,0
1179.49974741683,0
1066.34794300075,0
861.509173399612,0
258.62179835069304,0
99.7517781623321,0
-146.290047194496,0
-285.303636183964,0
-2.3289975659110898,0
191.16770018900905,0
546.285877237875,0
866.744160467901,0
838.208827400273,0
507.629160391338,0
353.041856204821,0
-117.634054411071,0
-419.20149799871,0
-682.8742787813279,0
-994.5773712669612,0
-614.714544515998,0
-207.18035491996105,0
498.55911267487295,0
709.029546881677,0
956.868375081356,0
1492.33151471109,0
1265.9003652308302,0
1202.86770528708,0
676.45120505585,0
500.452257612093,0
-7.12610214705388,0
-108.957849761611,0
-236.74929080509497,0
-108.225655789911,0
360.544061838608,0
592.59428805322,0
266.106519316434,0
661.719200588087,0
353.66417378579104,0
141.96578571120702,0
-435.592030432791,0
-720.6499364707629,0
-990.330893995316,0
-1106.66070223931,0
-887.55428329497,0
-511.43822183469103,0
-29.135086492356,0
645.562222965829,0
904.294932469487,0
1160.92216356581,0
1046.12981263373,0
897.043553085841,0
461.865673894634,0
121.676820994475,0
-272.961060391197,0
-396.277798630141,0
-320.28882970603803,0
-62.37839193612661,0
-93.28677775289307,0
211.94513854815887,0
482.617612081745,0
445.396350207584,0
210.558963435995,0
226.913153843404,0
-381.910133175092,0
-913.803474801796,0
-1051.2730426828698,0
-1269.39656037222,0
-850.268777798308,0
-664.193432125262,0
-5.670841036863519,0
239.27370422122897,0
861.819534672036,0
853.0713440353239,0
663.199813625922,0
695.1030828759531,0
372.679025427512,0
50.4831081988021,0
-343.21482085337004,0
-660.398916755074,0
-986.7473518566072,0
-370.539595248707,0
-360.556714443912,0
121.870162392731,0
280.10027914793,0
129.601578348105,0
81.9491666039145,0
-282.09486019989,0
-846.840363564363,0
-1256.72243959637,0
-1512.11762884606,0
-1355.0012056470098,0
-1083.83389079902,0
-759.6447870097791,0
-299.451280248145,0
311.947902270945,0
681.566351724475,0
711.158520742052,0
894.814727688606,0
494.85033198562894,0
156.004923704753,0
-346.10685347802297,0
-367.752010085581,0
-740.403992984562,0
-543.326865792578,0
-590.601792793023,0
-258.224722910559,0
-113.026926366891,0
216.78615521600705,0
205.064557689071,0
182.894233951596,0
-273.962603583833,0
-798.623181466763,0
-1069.94603804782,0
-1388.91230322324,0
-1264.42880085434,0
-907.09015327023,0
-699.957339517287,0
-117.865655028737,0
483.218212118354,0
679.865132803955,0
1078.89121586568,0
1028.96415834802,0
584.883510328131,0
318.426730682195,0
-123.493292160049,0
-628.886581718835,0
-303.67685045089,0
-508.263093256214,0
-486.419870203256,0
-90.6107246974535,0
256.951046264822,0
247.145185089855,0
263.427605141598,0
309.184623190622,0
-192.376654060281,0
-628.368268635805,0
-1055.22796267932,0
-1211.93975582772,0
-1191.9680855124302,0
-950.396820399453,0
-519.358915588001,0
-185.230352996738,0
655.891218424268,0
750.695318138344,0
1134.39124964163,0
1038.4831717670402,0
942.930521254509,0
631.082945904654,0
7.547256255647769,0
-13.4528200416104,0
-179.03971791872502,0
-277.272964293781,0
28.214216794678897,0
82.5712704812658,0
579.20465230316,0
593.168209793057,0
556.675713415753,0
532.78357980605,0
183.89203099006696,0
-279.453761883529,0
-668.2429519939029,0
-903.999076505097,0
-818.2597559450329,0
-670.435101855998,0
-251.059488407176,0
204.540940195583,0
730.723094608473,0
1147.73719139085,0
1555.78327912984,0
1521.21918970504,0
1212.8757094999698,0
816.5877046039999,0
282.241215320657,0
98.43925032839208,0
-160.72626762066602,0
-147.239779059252,0
-4.09205976785047,0
181.915201184977,0
603.8009060573751,0
982.777542082254,0
594.832891834259,0
428.487567412491,0
154.418609434539,0
-248.177900914242,0
-516.993599945109,0
-1083.3681449634598,0
-1039.30956633391,0
-697.084614225001,0
-334.825116016097,0
219.294904920265,0
757.5526864999831,0
1306.93642800265,0
1551.3604467441298,0
1193.54704883683,0
1236.5170665450098,0
768.2684278917098,0
266.760887163485,0
52.230717293202105,0
-111.275433526005,0
-260.381667217614,0
29.612881205462305,0
284.417498029811,0
554.127454964189,0
570.0056449824,0
589.677685997814,0
500.63949538788,0
-37.309338158232,0
-381.73961640173,0
-810.8077487112781,0
-753.334081971472,0
-914.230774033362,0
-862.467208872108,0
-271.39338002735803,0
121.579610082223,0
462.40864582077006,0
1037.2881801575,0
1178.69429366672,0
1195.74889672561,0
876.6112330213749,0
442.174099281649,0
192.354992739024,0
-197.246059588409,0
-409.779376994412,0
-276.533512098688,0
-360.54442510148806,0
177.45363725826303,0
211.819874674332,0
442.688814545852,0
296.09904520232897,0
250.373474851358,0
-258.641571084955,0
-510.153685240178,0
-945.305588585251,0
-1453.4593571650698,0
-1181.71669581745,0
-1259.26776934828,0
-392.834511695427,0
-28.3317709260654,0
312.254156617014,0
850.7720093324369,0
882.4531294946671,0
787.213484683759,0
829.851273856586,0
143.612717988497,0
-213.7053516908969,0
-546.166598363674,0
-766.701779207016,0
-681.19751024978,0
-572.231641582328,0
-224.839926293423,0
-2.63544966644224,0
188.820953213572,0
222.070187555073,0
11.263728765527,0
-458.17964761425696,0
-623.7300609077411,0
-1309.37759003712,0
-1350.48199674753,0
-1538.0171966651,0
-1140.25349210458,0
-895.729786797667,0
-218.70238659004505,0
389.995726855251,0
639.0413388834929,0
634.333763456784,0
880.5951517659211,0
640.954713568075,0
119.374141611111,0
-322.62916454362704,0
-428.599316387938,0
-749.505422842579,0
-627.916571373059,0
-703.928599872254,0
-126.759129326966,0
23.3024083325674,0
374.7754014441269,0
302.72905749064097,0
62.8386332256486,0
-125.647180638131,0
-554.0966880834279,0
-1099.8507328834,0
-1277.16539436911,0
-1333.59635767537,0
-1240.37545914447,0
-763.2134923362131,0
-241.254092514774,0
489.803054368977,0
762.422414482613,0
957.628174470936,0
955.976162067414,0
783.2027849053579,0
519.631616551027,0
-180.127488998744,0
-578.8412620525,0
-582.372305142741,0
-480.628283363437,0
-452.442800058386,0
-102.901869267475,0
-30.015347877866,0
224.093591120237,0
390.825453395859,0
5.67643620694855,0
-137.031799923676,0
-527.862190289359,0
-854.5841510425639,0
-991.063550079186,0
-1072.90949728736,0
-762.5745949114889,0
-629.1751357122059,0
-73.3546325765232,0
513.040407868333,0
738.780030194063,0
1216.66446104657,0
1219.1210017607,0
702.8431530224871,0
443.674538338448,0
72.4128660032397,0
-186.961915236588,0
-191.261904526761,0
-420.467499970614,0
-225.060269002464,0
287.323074438348,0
522.046834666486,0
576.236924081659,0
477.62566718362297,0
534.629459605473,0
154.039145718414,0
-49.0260755633998,0
-552.484729104551,0
-878.5609920403,0
-913.555587462984,0
-687.473452495839,0
-387.6988157574,0
282.771105502639,0
769.5259254972459,0
1166.49636037149,0
1332.1689084155,0
1092.2007237942,0
981.26119143414,0
701.3868919646139,0
361.216085387185,0
232.976163193518,0
38.7015394717346,0
-210.620090346335,0
57.3625755865968,0
97.9595700652442,0
496.699106534224,0
756.5498684799809,0
682.403104293388,0
549.42996041784,0
290.454530385909,0
-364.23028416629,0
-613.0930955110599,0
-925.550267559797,0
-628.847406673694,0
-627.6780875848191,0
-42.989952756736095,0
263.08879120564603,0
670.427820567462,0
1286.49462281577,0
1252.2598811973598,0
1321.6689102218302,0
1079.79318335955,0
596.214217757945,0
302.216512956822,0
-167.487733176472,0
-246.74259602288,0
-240.13185293039905,0
-216.488786943584,0
61.85335203060821,0
445.998366592676,0
705.534735549903,0
534.270048488937,0
232.671786432304,0
285.715889308049,0
-381.138605750132,0
-590.333683891491,0
-895.254880470101,0
-761.3649393944321,0
-822.5010034059089,0
-485.311877240472,0
161.249328572309,0
587.2885622209279,0
859.109573429751,0
1281.04330290573,0
1132.8606765031698,0
895.600066981008,0
605.272965598696,0
145.123427164262,0
-241.4544384452909,0
-585.1678979830419,0
-340.68219928469,0
-479.537299322978,0
-145.862618791826,0
136.52889959594,0
229.16094235003,0
-63.2662375868326,0
156.87087334097,0
-176.052391930456,0
-723.086613074664,0
-1058.20067845422,0
-1198.23999567744,0
-1325.55016944815,0
-1140.81147880717,0
-430.43043922575305,0
-139.660814064601,0
384.570197699864,0
775.7872508987599,0
575.5760885843209,0
692.2046977063651,0
487.770640535766,0
-68.1297129298117,0
-231.850172828732,0
-644.509642937882,0
-792.048822063971,0
-914.589466563124,0
-528.981293507286,0
-442.398840184278,0
-55.2500413063265,0
-116.442095005655,0
-68.2947702279057,0
-285.907931172727,0
