Data,Label
321.42688684221,0
-8.013006256035,0
476.957062869644,0
531.582740296488,0
384.883748085373,0
-37.67122193302371,0
183.137819850471,0
408.75383131079,0
546.836220652453,0
1216.30957107766,0
867.634431037302,0
537.298253234221,0
510.186978457674,0
784.394755719924,0
839.031398257928,0
866.100367722321,0
1086.01357903156,0
850.1043966814799,0
1232.4583125629902,0
859.362494635665,0
1158.24223277594,0
1351.38801903855,0
1329.7554160307,0
1535.18790244457,0
1353.4025440220098,0
1525.8289271098,0
1700.86655553449,0
1280.99943649616,0
1155.21334551218,0
1509.6829545532198,0
1456.15293569655,0
1393.43670311456,0
1432.33141947719,0
1386.45482791503,0
1737.24726449256,0
1846.30198792062,0
1805.52689725531,0
1445.0035728386702,0
1856.95412008264,0
1466.38796007743,0
1965.1676435007,0
1649.21401149008,0
1376.4963552423,0
1260.17536125193,0
1152.33196989392,0
1151.11182369857,0
996.877464803269,0
1647.9396078747195,0
1532.2831207170498,0
1229.78204789593,0
1314.7446077615302,0
1112.28814816368,0
1776.41153169117,0
918.782257468262,0
1057.52351814901,0
1085.18187780793,0
1127.0024553100802,0
876.368908715898,0
307.941541572418,0
494.1106203628,0
845.2782757374459,0
695.3770658151041,0
404.044120656917,0
552.292634785777,0
317.38193764784,0
522.815873736429,0
44.0099549981953,0
433.035725088214,0
342.924041844189,0
236.40123807140893,0
164.457315661627,0
164.209697883122,0
-122.842405703386,0
-48.8001345797225,0
89.6088984469186,0
141.936363760507,0
-154.622038123292,0
-275.419653182698,0
-528.671918211935,0
-713.054769772289,0
-603.243760249306,0
-137.709380015434,0
-306.22681615194097,0
-600.811335246626,0
-696.038713367398,0
-736.1899088773371,0
-420.21356437590106,0
-776.831055363566,0
-427.135957754296,0
-612.4151027799189,0
-478.405131905728,0
-1050.91803769499,0
-854.1512017193401,0
-1099.13804215981,0
-747.372445015957,0
-883.1352972128909,0
-997.2733768083368,0
-571.332119819642,0
-886.681072018662,0
-698.4290725442171,0
-753.709341910739,0
-1143.30655728591,0
-1098.30789576211,0
-924.341218160894,0
-1209.08477533469,0
-766.9267152107241,0
-1216.4964962704198,0
-467.432843211772,0
-978.565924676112,0
-406.22774844254207,0
-902.775703489009,0
-1012.2450783581698,0
-728.0702822326531,0
-691.121108441647,0
-1080.72411195631,0
-352.96706634065805,0
-854.497744883852,0
-442.903204527852,0
-354.349507408323,0
-393.122837573152,0
-404.752407562589,0
-270.513603183742,0
-531.714893334614,0
-406.676865214551,0
-424.595868436576,0
313.098572449308,0
355.368043863236,0
109.516875210739,0
-200.55960479653,0
174.26673194482498,0
621.79729471039,0
190.861560538392,0
579.024223321558,0
203.21075989222305,0
689.969763757559,0
346.44711841977096,0
346.66320054268897,0
484.993818164228,0
575.9631345088,0
634.4160983043499,0
1117.25021997378,0
1015.91616333339,0
984.189023933032,0
858.535222276333,0
940.980224199722,0
1066.79768635984,0
1040.67408309809,0
1269.9943334337402,0
1560.08401387172,0
1202.87881283498,0
1923.91739244182,0
1279.50369037825,0
1636.2098056414002,0
2304.88231874974,0
1981.05509493862,0
1739.32246967577,0
1628.02589134975,0
2031.79075822126,0
1920.0855422615805,0
1864.17851234557,0
2070.3948755541896,0
1897.49544824298,0
2714.27625408517,0
2492.60944784871,0
2287.53879288821,0
2288.9514458159697,0
1988.76142199763,0
2359.46068681642,0
2058.7308146977302,0
1899.2863019269,0
2628.04532391534,0
1922.23480371448,0
2078.59427186727,0
1992.12305732383,0
1899.82691917601,0
2276.011275833,0
1728.46012834744,0
2041.48780564881,0
1928.62934229756,0
1700.6182416284305,0
2005.943438225,0
1886.8970979998,0
1815.2615342856693,0
2176.5418371559304,0
2027.87946894686,0
1833.18205806574,0
1854.57860261088,0
1587.51546182959,0
1677.2952682832502,0
1957.80558438715,0
1628.46920579493,0
1623.0963268496398,0
2038.9353123900896,0
1300.86550377701,0
1664.08836621451,0
1816.5694078310696,0
1043.20176527056,0
1256.93717956247,0
1096.03443424155,0
1011.41751978445,0
812.3178941347,0
789.6205845776179,0
1272.70200235125,0
1042.53582448537,0
1027.58193607357,0
1163.37401630645,0
620.634839348637,0
857.6226126723191,0
578.341841221006,0
409.324522395873,0
710.072184048992,0
430.346141630148,0
98.018867089333,0
251.58808183754903,0
633.918924214178,0
501.5020964628041,0
-208.30617550652696,0
133.457888966437,0
276.22863047671103,0
-388.430201596923,0
330.714787721371,0
-198.776404807356,0
-30.55388554974549,0
-184.543383636322,0
226.834527038172,0
-569.555434991444,0
-263.313106886216,0
-522.009541157931,0
-172.583500181754,0
265.25512565863204,0
-691.2606268950369,0
-340.564984251096,0
-373.078618993678,0
42.7396650838371,0
-595.754825001776,0
-226.77852381355305,0
75.4160494423904,0
-412.040931527223,0
-516.841381654399,0
-370.150672452584,0
-190.900962836767,0
-555.183810221046,0
123.425243332944,0
-258.624503305094,0
-964.441815207178,0
-485.634283392357,0
211.07740699071,0
-389.430508137269,0
-133.927789045068,0
-59.33738298522329,0
-429.872167353805,0
137.543517825962,0
165.915680392956,0
578.512262554015,0
418.08705733931,0
231.313435785023,0
244.410737323986,0
473.476119417408,0
156.60725420845,0
465.46341942129897,0
588.762810553565,0
700.941941195174,0
341.96569457696,0
1058.78189911127,0
934.040352982877,0
1454.06679818284,0
418.118386327144,0
812.829318033452,0
599.37523544195,0
993.234654262325,0
1246.14748585062,0
1665.11093135862,0
1195.86631934813,0
1075.48450089888,0
1368.00275230123,0
1669.3705086551402,0
1626.84352727398,0
1979.03795875963,0
1639.12450750858,0
1365.44372470094,0
2081.80462884635,0
1626.1220697919,0
2121.49280644758,0
2155.09795351732,0
2176.861569328189,0
2572.96511668689,0
2142.7782020897603,0
1916.91521385782,0
2312.86957521463,0
2286.6735959930897,0
2549.97145397528,0
2844.1584037731104,0
2020.79996386158,0
2459.28987079829,0
2566.30668998748,0
2719.6080131217104,0
2436.9706934606697,0
2737.34716996844,0
2759.64108589872,0
2682.49954032488,0
2673.13939623129,0
3088.33121703952,0
2902.15388162125,0
3233.87558215276,0
2682.08256996643,0
2441.0072989175897,0
2654.82640283693,0
