Data,Label
-520.62577,0
-532.02235,0
-503.88483,0
-503.49426,0
-503.26609,0
-562.52806,0
-549.11626,0
-547.43602,0
-587.42435,0
-597.78222,0
-597.45262,0
-604.61383,0
-590.51556,0
-622.64496,0
-625.53045,0
-586.69257,0
-606.84942,0
-581.01265,0
-578.06404,0
-615.63343,0
-603.73325,0
-629.41798,0
-661.2552,0
-664.43585,0
-659.58713,0
-658.71934,0
-687.76337,0
-664.27014,0
-699.83834,0
-723.00954,0
-730.04434,0
-768.18683,0
-832.92072,0
-852.59867,0
-796.19764,0
-814.92266,0
-899.66671,0
-921.32122,0
-939.73747,0
-963.30001,0
-954.06313,0
-904.16916,0
-857.41953,0
-855.51333,0
-898.89513,0
-900.19142,0
-917.07082,0
-947.83782,0
-977.73323,0
-957.93598,0
-941.08674,0
-942.26559,0
-944.69513,0
-1006.9872,0
-976.30787,0
-950.84553,0
-916.00329,0
-927.0612,0
-920.22075,0
-842.84486,0
-826.03701,0
-857.45893,0
-855.52361,0
-850.23481,0
-847.40092,0
-855.30449,0
-881.1764,0
-834.55146,0
-912.94793,0
-930.82547,0
-900.39733,0
-912.6033,0
-924.30137,0
-898.1738,0
-906.90266,0
-938.89252,0
-977.31676,0
-1003.7854,0
-990.69038,0
-991.92836,0
-967.48585,0
-936.53754,0
-925.5384,0
-884.15961,0
-893.77398,0
-905.42569,0
-881.94891,0
-856.61009,0
-866.9678,0
-853.62418,0
-848.86441,0
-835.62784,0
-848.87466,0
-886.4732,0
-852.61744,0
-830.06747,0
-845.86567,0
-836.1804,0
-775.44366,0
-797.78931,0
-824.48421,0
-809.93023,0
-785.13254,0
-769.34037,0
-752.17929,0
-793.3923,0
-798.9832,0
-807.44222,0
-812.60224,0
-801.48907,0
-858.06205,0
-914.65937,0
-855.57274,0
-872.36739,0
-852.58238,0
-843.14947,0
-860.73368,0
-907.16414,0
-913.46265,0
-848.81366,0
-805.98521,0
-827.01797,0
-828.81911,0
-837.1982,0
-826.12804,0
-810.48628,0
-813.32512,0
-762.40687,0
-700.41723,0
-742.96489,0
-700.0844,0
-679.88792,0
-707.13644,0
-675.99064,0
-666.08855,0
-613.91852,0
-632.58681,0
-639.93172,0
-623.818,0
-622.25194,0
-611.97358,0
-583.59481,0
-612.89392,0
-625.65555,0
-634.12286,0
-614.09082,0
-585.31264,0
-550.98868,0
-552.07746,0
-602.79364,0
-585.06453,0
-525.51181,0
-507.28508,0
-469.38713,0
-462.85249,0
-433.58205,0
-400.74926,0
-431.81525,0
-400.2154,0
-393.74494,0
-354.47668,0
-328.70021,0
-272.20646,0
-296.27918,0
-306.03158,0
-326.9064,0
-321.43503,0
-306.4531,0
-255.92788,0
-240.594,0
-233.60489,0
-222.23094,0
-186.58918,0
-182.79517,0
-169.42563,0
-120.69185,0
-80.300232,0
-30.306411,0
-36.78623,0
-21.175372,0
4.0436218,0
39.925368,0
42.585621,0
91.031871,0
98.425067,0
111.94569,0
89.511603,0
124.85008,0
132.47159,0
164.50244,0
155.33713,0
142.19336,0
87.376924,0
143.82167,0
238.00087,0
245.46622,0
234.00784,0
263.11577,0
258.34406,0
304.62273,0
329.0821,0
355.59075,0
359.6381,0
352.07315,0
325.59783,0
332.90597,0
303.16047,0
280.12618,0
300.96245,0
260.32348,0
239.84823,0
200.88816,0
195.20791,0
184.67142,0
185.87168,0
186.22259,0
200.862,0
185.16878,0
201.58566,0
209.50615,0
199.41591,0
186.52206,0
173.462,0
139.36785,0
198.47071,0
192.77792,0
145.28158,0
150.01058,0
131.31435,0
137.29504,0
71.108868,0
70.745454,0
49.055237,0
46.143366,0
23.004211,0
41.892855,0
27.558569,0
34.190137,0
49.588233,0
36.18325,0
-26.065764,0
-27.166587,0
-43.995687,0
-5.7088569,0
-31.722824,0
-82.01608,0
-72.811095,0
-48.235069,0
-92.448149,0
-77.981015,0
-106.60611,0
-67.71016,0
-91.723319,0
-139.77528,0
-169.75976,0
-194.24917,0
-203.94899,0
-179.49832,0
-167.1818,0
-172.93831,0
-158.26845,0
-123.73352,0
-116.81117,0
-73.388451,0
-72.261988,0
-57.344997,0
6.7331518,0
-1.9403631,0
16.02475,0
1.8303998,0
-18.821164,0
-16.43228,0
-6.9468652,0
-5.8386288,0
1.2364955,0
-63.659818,0
-59.408891,0
-52.814986,0
-58.479493,0
-62.904287,0
-51.968752,0
12.464469,0
22.123055,0
13.014289,0
37.35393,0
31.851379,0
24.248357,0
28.644537,0
14.392766,0
-10.33755,0
8.243921,0
29.610829,0
50.322074,0
90.216657,0
120.86921,0
94.891066,0
100.35489,0
99.413809,0
91.545485,0
137.12385,0
145.50201,0
161.12626,0
149.59269,0
170.58097,0
183.52253,0
195.70452,0
192.28703,0
184.8153,0
189.30783,0
187.20863,0
212.9289,0
241.9695,0
247.51307,0
240.43738,0
201.44836,0
212.23746,0
211.85205,0
194.12257,0
176.55876,0
198.77823,0
225.66043,0
228.72492,0
243.81204,0
238.88078,0
204.07999,0
179.19248,0
162.27423,0
196.62431,0
223.275,0
223.35055,0
224.40114,0
215.14455,0
181.61571,0
185.64692,0
184.97384,0
173.38292,0
203.56421,0
202.45039,0
191.92553,0
206.96949,0
203.47609,0
174.82926,0
244.71095,0
278.62972,0
274.84057,0
285.74321,0
284.89955,0
302.58669,0
271.87112,0
283.46326,0
244.95537,0
233.54918,0
222.24652,0
207.20881,0
193.55499,0
202.64314,0
233.08907,0
258.15888,0
270.64911,0
277.0507,0
313.26274,0
328.27496,0
301.72752,0
272.5744,0
348.43625,0
385.33556,0
377.82307,0
385.59323,0
376.20505,0
412.897,0
404.79991,0
400.84627,0
415.75908,0
439.29052,0
440.0516,0
440.43456,0
491.51949,0
522.23729,0
507.27448,0
520.60313,0
505.32674,0
512.10037,0
528.88373,0
524.66701,0
525.08447,0
549.38661,0
528.61425,0
467.94407,0
499.64276,0
487.79602,0
517.25965,0
561.01995,0
582.20839,0
567.23119,0
566.37863,0
534.86466,0
496.1416,0
503.4558,0
479.77954,0
532.06524,0
490.74992,0
513.85829,0
510.51507,0
503.43911,0
528.29644,0
555.24861,0
585.17767,0
583.80036,0
592.10232,0
541.01074,0
494.23722,0
447.77623,0
439.62257,0
435.52752,0
471.55796,0
399.42982,0
339.85887,0
347.05172,0
329.36695,0
342.15732,0
342.47776,0
288.57937,0
310.91372,0
289.0505,0
321.74984,0
338.80975,0
368.97001,0
341.39429,0
362.49554,0
377.21254,0
380.45414,0
376.90356,0
371.60602,0
326.91052,0
337.12424,0
331.77266,0
298.01755,0
285.86914,0
349.66997,0
320.71058,0
355.80148,0
334.75474,0
277.35989,0
285.04437,0
259.68398,0
259.8037,0
299.99275,0
307.53436,0
306.42024,0
341.8245,0
321.99001,0
333.13341,0
277.87608,0
294.91056,0
309.36648,0
304.17362,0
316.56254,0
292.1078,0
275.08125,0
237.14808,0
283.92318,0
314.72358,0
319.76304,0
304.40155,0
293.86004,0
239.14713,0
250.71184,0
253.12318,0
228.89674,0
231.65738,0
173.06446,0
162.44033,0
237.35546,0
215.62156,0
226.02651,0
164.09382,0
167.29829,0
158.88146,0
158.88774,0
164.20827,0
100.85559,0
56.904798,0
63.823198,0
65.317861,0
81.037026,0
37.308262,0
23.627086,0
31.287825,0
40.17568,0
-1.5861357,0
38.507657,0
46.172732,0
28.864758,0
65.058283,0
81.703333,0
67.569334,0
2.8465829,0
-17.728395,0
-36.339154,0
-4.9396436,0
-23.435282,0
-45.323376,0
-24.524715,0
30.220863,0
-18.089985,0
14.844636,0
-5.8143749,0
-33.119281,0
-34.001689,0
-46.378528,0
-12.117099,0
-21.925493,0
-20.718778,0
-26.423478,0
-5.1150123,0
45.83038,0
91.376693,0
63.269033,0
121.24452,0
135.2298,0
147.83951,0
199.68759,0
208.40679,0
158.17495,0
142.77751,0
130.95938,0
136.33639,0
96.639573,0
128.64683,0
102.03135,0
72.778263,0
97.893583,0
110.95958,0
83.681176,0
98.321205,0
135.32736,0
173.22471,0
211.73977,0
186.35721,0
177.97924,0
194.81687,0
165.74025,0
139.45792,0
142.66388,0
146.85432,0
111.03927,0
104.32135,0
177.27461,0
164.48043,0
173.19848,0
182.1998,0
173.02835,0
182.08828,0
152.93345,0
92.131653,0
110.55829,0
61.644279,0
101.68881,0
115.98076,0
134.62299,0
144.14874,0
137.24391,0
122.14587,0
102.51978,0
135.25852,0
85.088678,0
30.949921,0
18.297499,0
-3.5918012,0
-5.2344649,0
-16.212235,0
-49.18008,0
-120.98144,0
-140.08587,0
-164.61817,0
-181.6554,0
-163.72811,0
-183.19629,0
-130.321,0
-179.91275,0
-172.96565,0
-208.41774,0
-200.10976,0
-231.69452,0
-222.25339,0
-253.68738,0
-277.1367,0
-254.98871,0
-336.57448,0
-357.31952,0
-358.79146,0
-393.93527,0
-402.65947,0
-440.31514,0
-464.07655,0
-466.47438,0
-458.78951,0
-427.94102,0
-462.14881,0
-480.05936,0
-445.95018,0
-474.57934,0
-482.94286,0
-494.38545,0
-468.6215,0
-428.71356,0
-415.01988,0
-446.87646,0
-493.53153,0
-499.81709,0
-526.44178,0
-521.0245,0
-533.6362,0
-491.28911,0
-506.63591,0
-511.22139,0
-490.48526,0
-501.91729,0
-551.9893,0
-479.35006,0
-510.62348,0
-489.37824,0
-479.215,0
-452.96573,0
-457.1227,0
-477.40162,0
-474.27693,0
-504.87992,0
-510.68889,0
-552.4273,0
-599.39068,0
-655.49174,0
-674.54155,0
-714.38705,0
-760.19654,0
-834.28761,0
-903.81372,0
-994.4162,0
-1073.2488,0
-1129.767,0
-1187.4475,0
-1265.2665,0
-1254.1149,0
-1312.5291,0
-1294.5783,0
-1280.413,0
-1360.1397,0
-1365.0194,0
-1394.1976,0
-1449.7727,0
-1464.4046,0
-1502.7903,0
-1544.0059,0
-1557.8083,0
-1563.0083,0
-1592.0232,0
-1627.8269,0
-1676.9542,0
-1658.3953,0
-1633.9536,0
-1647.8497,0
-1675.0614,0
-1693.6683,0
-1712.9928,0
-1767.518,0
-1760.4448,0
-1767.1739,0
-1751.5387,0
-1776.8926,0
-1793.9821,0
-1851.672,0
-1875.4691,0
-1881.4206,0
-1875.7711,0
-1859.6493,0
-1896.6494,0
-1868.8268,0
-1869.6641,0
-1900.6469,0
-1895.9933,0
-1925.3697,0
-1954.549,0
-1921.5719,0
-1933.2262,0
-1940.314,0
-1931.1585,0
-1913.0674,0
-1857.3728,0
-1873.6107,0
-1894.162,0
-1897.3607,0
-1863.3882,0
-1870.9672,0
-1886.5408,0
-1907.4509,0
-1903.6679,0
-1962.7136,0
-1935.5291,0
-1963.889,0
-1947.9835,0
-1943.1714,0
-1937.8458,0
-1979.6395,0
-1963.6341,0
-1983.6051,0
-2021.1574,0
-2044.8166,0
-2028.1761,0
-1982.0912,0
-1967.432,0
-2020.4586,0
-1994.9512,0
-2009.1298,0
-2009.5815,0
-1971.9036,0
-1983.9957,0
-1982.2223,0
-1984.1228,0
-2043.4047,0
-1975.6074,0
-1889.4822,0
-1866.9198,0
-1840.7081,0
-1867.6911,0
-1870.6529,0
-1889.8844,0
-1840.2693,0
-1834.1027,0
-1832.0036,0
-1805.5803,0
-1851.3785,0
-1815.7475,0
-1802.8757,0
-1811.9879,0
-1767.0218,0
-1763.3088,0
-1781.1198,0
-1835.2885,0
-1878.9358,0
-1837.3628,0
-1849.6733,0
-1852.5716,0
-1901.7677,0
-1893.4629,0
-1911.8415,0
-1861.8967,0
-1910.1456,0
-1890.1608,0
-1901.8624,0
-1882.1487,0
-1895.9658,0
-1865.8762,0
-1835.5799,0
-1818.2561,0
-1813.8646,0
-1774.6166,0
-1746.3411,0
-1695.5212,0
-1701.0818,0
-1723.2951,0
-1733.7457,0
-1709.2186,0
-1739.3757,0
-1716.3563,0
-1713.3349,0
-1747.3135,0
-1689.7211,0
-1677.4806,0
-1687.7507,0
-1652.3587,0
-1649.9271,0
-1679.5512,0
-1684.1178,0
-1688.6845,0
-1700.4062,0
-1707.6983,0
-1701.2533,0
-1726.7231,0
-1717.9055,0
-1713.5943,0
-1728.0399,0
-1698.62,0
-1750.5972,0
-1729.9669,0
-1704.5629,0
-1656.8433,0
-1592.6608,0
-1450.3085,0
-1290.0364,0
-1136.0391,0
-1076.7128,0
-955.54737,0
-857.75059,0
-719.15186,0
-674.65712,0
-542.77153,0
-544.38786,0
