Data,Label
4.5625,0
4.5625,0
4.5625,0
4.5,0
4.5,0
4.375,0
4.375,0
4.5625,0
4.625,0
4.4375,0
4.4375,0
4.375,0
4.25,0
4.4375,0
4.625,0
4.5625,0
4.5625,0
4.375,0
4.5,0
4.5625,0
4.6875,0
4.5625,0
4.6875,0
4.875,0
4.5625,0
4.1875,0
4.75,0
4.625,0
4.5625,0
4.5625,0
4.3125,0
4.6875,0
4.375,0
4.375,0
4.5625,0
4.4375,0
4.4375,0
4.375,0
4.4375,0
4.6875,0
4.75,0
4.4375,0
4.75,0
4.625,0
4.875,0
4.625,0
4.75,0
4.625,0
4.8125,0
4.75,0
4.9375,0
4.875,0
4.625,0
4.5,0
4.6875,0
4.875,0
4.625,0
4.625,0
4.875,0
4.8125,0
4.75,0
4.6875,0
4.6875,0
4.9375,0
4.8125,0
4.875,0
4.9375,0
4.9375,0
4.8125,0
4.6875,0
4.75,0
4.875,0
4.875,0
4.875,0
4.875,0
4.875,0
4.9375,0
4.9375,0
4.9375,0
4.875,0
4.875,0
4.75,0
4.75,0
4.875,0
4.875,0
4.9375,0
5.0,0
5.125,0
5.0,0
5.125,0
5.0,0
4.9375,0
5.0,0
5.0625,0
4.9375,0
4.9375,0
5.0,0
5.0625,0
5.0625,0
4.8125,0
5.125,0
5.125,0
5.0625,0
5.0625,0
5.0625,0
5.0625,0
4.9375,0
5.0625,0
5.0625,0
4.9375,0
5.125,0
5.0,0
5.0625,0
5.0625,0
4.9375,0
5.0625,0
5.0,0
5.125,0
5.3125,0
5.0625,0
5.1875,0
4.9375,0
5.1875,0
5.25,0
5.125,0
5.25,0
5.0625,0
5.125,0
5.25,0
5.125,0
5.25,0
5.25,0
5.25,0
5.25,0
5.375,0
5.125,0
5.1875,0
5.3125,0
5.3125,0
5.25,0
5.3125,0
5.3125,0
5.375,0
5.4375,0
5.25,0
5.4375,0
5.4375,0
5.5,0
5.3125,0
5.3125,0
5.5,0
5.375,0
5.4375,0
5.5625,0
5.25,0
5.4375,0
5.5625,0
5.3125,0
5.3125,0
5.3125,0
5.5,0
5.5,0
5.5,0
5.375,0
5.5,0
5.3125,0
5.375,0
5.5,0
5.4375,0
5.4375,0
5.125,0
5.4375,0
5.375,0
5.4375,0
5.6875,0
5.3125,0
5.6875,0
5.75,0
5.6875,0
5.625,0
5.6875,0
5.5625,0
5.625,0
5.6875,0
5.5625,0
5.625,0
5.5,0
5.4375,0
5.625,0
5.4375,0
5.75,0
5.5,0
5.5,0
5.5,0
5.6875,0
5.5625,0
5.625,0
5.625,0
5.5,0
5.625,0
5.4375,0
5.3125,0
5.8125,0
5.5,0
5.75,0
5.625,0
5.5625,0
5.5,0
5.5,0
5.625,0
5.4375,0
5.25,0
5.5625,0
5.375,0
5.5625,0
5.4375,0
5.25,0
5.5625,0
5.25,0
5.5625,0
5.625,0
5.4375,0
5.625,0
5.4375,0
5.4375,0
5.3125,0
5.5,0
5.5625,0
5.5,0
5.25,0
5.5625,0
5.375,0
5.3125,0
5.1875,0
5.375,0
5.375,0
5.25,0
5.4375,0
5.6875,0
5.4375,0
5.25,0
5.375,0
5.1875,0
5.25,0
5.1875,0
5.4375,0
5.25,0
5.25,0
5.125,0
5.125,0
5.125,0
4.9375,0
5.25,0
5.125,0
5.1875,0
5.125,0
5.0,0
5.1875,0
5.125,0
5.125,0
5.1875,0
5.0625,0
5.0625,0
4.875,0
5.0,0
5.1875,0
4.8125,0
4.9375,0
4.9375,0
5.0,0
5.1875,0
4.875,0
4.8125,0
4.75,0
4.75,0
4.9375,0
4.625,0
4.75,0
4.8125,0
4.875,0
4.75,0
4.9375,0
5.0,0
4.875,0
4.75,0
4.6875,0
4.6875,0
4.875,0
4.875,0
4.625,0
4.8125,0
4.75,0
4.5625,0
4.4375,0
4.5,0
4.3125,0
4.625,0
4.6875,0
4.625,0
4.375,0
4.4375,0
4.5,0
4.375,0
4.375,0
4.5,0
4.625,0
4.375,0
4.25,0
4.5625,0
4.25,0
4.25,0
4.1875,0
4.125,0
4.25,0
4.0625,0
4.1875,0
4.25,0
4.125,0
4.25,0
4.0,0
4.25,0
4.125,0
4.125,0
4.25,0
4.0625,0
4.1875,0
4.0,0
4.125,0
4.125,0
4.0,0
4.0625,0
3.8125,0
4.0,0
3.9375,0
4.0,0
3.9375,0
4.0,0
4.0625,0
3.875,0
3.875,0
3.9375,0
3.6875,0
3.6875,0
3.875,0
3.75,0
3.8125,0
3.5625,0
3.75,0
3.8125,0
3.875,0
3.5625,0
3.8125,0
3.8125,0
3.75,0
3.6875,0
3.625,0
3.5625,0
3.5,0
3.6875,0
3.4375,0
3.375,0
3.5625,0
3.4375,0
3.4375,0
3.5625,0
3.25,0
3.375,0
3.1875,0
3.1875,0
3.4375,0
3.25,0
3.1875,0
3.25,0
3.3125,0
3.0625,0
3.25,0
3.3125,0
3.1875,0
3.3125,0
3.0,0
3.125,0
3.0625,0
2.9375,0
3.0,0
3.125,0
3.125,0
3.125,0
3.125,0
3.0,0
3.0625,0
3.0,0
3.0625,0
3.125,0
3.0625,0
3.0625,0
3.0,0
3.0625,0
2.9375,0
3.0625,0
3.0625,0
3.0,0
3.0625,0
3.0625,0
3.125,0
3.0625,0
3.0666666030900003,0
3.0,0
3.0,0
2.9375,0
3.0625,0
3.0,0
3.0,0
2.9375,0
3.0,0
3.0,0
3.0625,0
3.0625,1
4.4375,1
6.0,1
6.25,1
6.1875,1
7.0,1
6.6875,1
5.375,1
3.5625,1
3.0,1
3.0,0
3.0,0
3.0625,0
3.0625,0
3.0,0
3.0,0
2.9375,0
3.0,0
3.0,0
2.9375,0
3.0,0
2.9375,0
2.9375,0
2.9375,0
2.875,0
3.125,1
4.875,1
6.8125,1
6.125,1
6.0,1
6.8125,1
7.0625,1
4.75,1
3.0,1
2.875,0
2.8125,0
2.9375,0
2.875,0
3.0,0
2.8125,0
3.125,0
3.0625,0
2.875,0
2.8125,0
2.875,0
2.875,0
2.875,0
2.8125,0
2.875,0
2.9375,0
2.8125,0
3.0,0
2.75,0
2.8125,0
3.0,0
2.875,0
2.75,0
2.875,0
2.9375,0
2.9375,0
2.8125,0
2.9375,0
2.8125,0
2.9375,0
2.875,0
2.8125,0
2.9375,0
3.0,0
2.75,0
2.9375,0
2.875,0
2.93333339691,0
2.75,0
2.9375,0
2.75,0
2.875,0
2.875,0
3.0,1
4.4375,1
7.4375,1
9.625,1
11.1875,1
11.5625,1
9.375,1
6.625,1
5.6875,1
3.4375,1
2.875,1
2.8125,0
2.6875,0
2.9375,0
3.0625,0
3.0625,0
2.9375,0
2.75,0
2.875,0
2.9375,0
2.9375,0
2.9375,0
3.0,0
2.875,0
2.875,0
2.9375,0
2.9375,0
2.8125,0
3.0,0
2.8125,0
2.9375,0
2.9375,0
2.9375,0
2.8125,0
2.875,0
2.875,0
2.9375,0
2.9375,0
2.875,0
2.8125,0
3.0,0
2.9375,0
2.875,0
2.9375,0
3.0625,0
2.8125,0
2.6875,0
2.75,0
3.0,0
2.9375,0
3.0,0
2.875,0
3.0,0
2.875,0
3.0,0
2.8125,0
2.9375,0
3.0,0
3.0,0
2.9375,0
3.0,0
2.9375,0
2.8125,0
2.875,0
3.0,0
2.875,0
3.0,0
2.875,0
3.0,0
3.0,0
2.875,0
3.0,0
2.875,0
3.0,0
2.875,0
3.0,0
3.0,0
2.9375,0
3.0,0
3.0,0
2.9375,0
3.0,0
2.875,0
2.9375,0
2.875,0
2.75,0
2.9375,0
2.8125,0
2.9375,0
2.625,0
2.5625,0
3.0,0
3.0625,0
3.0,0
3.0,0
2.75,0
2.9375,0
2.8125,0
3.0,0
2.6875,0
2.875,0
2.875,0
2.9375,0
2.9375,0
2.875,0
2.8125,0
2.625,0
2.75,0
2.875,0
2.75,0
2.9375,0
2.75,0
2.75,0
3.0,0
2.875,0
2.6875,0
2.5,0
2.6875,0
2.625,0
2.4375,0
2.625,0
2.6875,0
3.0625,0
2.9375,0
2.875,0
2.875,0
2.9375,0
2.875,0
2.9375,0
2.625,0
2.875,0
2.8125,0
2.5625,0
2.75,0
2.875,0
2.6875,0
2.5625,0
2.6875,0
2.625,0
2.4375,0
2.4375,0
2.625,0
2.5,0
2.3125,0
2.4375,0
2.6875,0
2.5,0
2.625,0
2.375,0
2.4375,0
2.375,0
2.375,0
2.375,0
2.4375,0
2.4375,0
2.3125,0
2.5625,0
2.3125,0
2.4375,0
2.4375,0
2.6875,0
2.75,0
2.9375,0
2.9375,0
2.8125,0
2.8125,0
2.25,0
2.3125,0
2.375,0
2.3125,0
2.25,0
2.3125,0
2.0625,0
2.25,0
2.125,0
2.125,0
2.25,0
2.0,0
2.125,0
2.0625,0
2.1875,0
2.1875,0
2.25,0
2.0625,0
2.125,0
2.125,0
2.125,0
2.125,0
2.125,0
2.0625,0
2.125,0
2.0625,0
2.0625,0
2.0625,0
2.0,0
2.0,0
2.0,0
2.0625,0
2.0,0
2.125,0
2.1875,0
2.0,0
2.0,0
2.0625,0
2.0,0
2.0,0
2.0,0
2.0625,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0625,0
2.0,0
2.0,0
2.0,0
2.0,0
1.9375,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
1.9375,0
1.9375,0
2.0,0
1.8125,0
1.6875,0
1.9375,0
2.0,0
2.0,0
2.0,0
2.0625,0
2.0625,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
1.6875,0
1.6875,0
2.0,0
2.0,0
2.0,0
2.0625,0
2.0,0
2.0625,0
2.0,0
2.0625,0
2.0,0
2.0,0
2.0,0
1.9375,0
1.9375,0
1.9375,0
2.0,0
2.0,0
2.0,0
2.0,0
1.9375,0
2.0,0
1.875,0
1.9375,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
1.9375,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0625,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0625,0
2.0,0
2.0,0
2.0,0
2.0,0
1.9375,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0625,0
2.0,0
2.0,0
2.0,0
2.0,0
2.0625,0
2.0625,0
2.0,0
2.0,0
2.0,0
2.0625,0
2.0,0
2.0625,0
2.0,0
2.0625,0
2.0,0
2.0,0
2.0,0
2.125,0
2.125,0
2.0,0
2.0625,0
2.1875,0
2.125,0
2.0625,0
2.125,0
2.125,0
2.0625,0
2.0625,0
2.0625,0
2.125,0
2.0625,0
2.0,0
2.125,0
2.125,0
2.0625,0
2.0625,0
2.0,0
2.3125,0
2.25,0
2.0,0
2.1875,0
2.0,0
2.125,0
2.125,0
2.0625,0
2.125,0
2.125,0
2.0625,0
2.0,0
2.0625,0
2.0,0
2.0625,0
2.1875,0
2.0625,0
2.0625,0
2.125,0
2.25,0
2.0625,0
2.0625,0
2.25,0
2.0625,0
2.1875,0
2.0625,0
2.25,0
2.125,0
2.125,0
2.4375,0
2.125,0
2.25,0
2.0625,0
2.125,0
2.125,0
2.0,0
2.125,0
2.0,0
2.0,0
2.1875,0
2.125,0
2.125,0
2.125,0
2.0,0
2.0,0
2.0625,0
2.0625,0
2.125,0
2.125,0
2.0625,0
2.25,0
2.0625,0
2.125,0
2.0,0
2.0625,0
2.125,0
2.125,0
2.1875,0
2.0625,0
2.0625,0
2.25,0
2.25,0
2.125,0
2.1875,0
2.0625,0
2.0,0
2.1875,0
2.1875,0
2.1875,0
2.125,0
2.125,0
2.375,0
2.125,0
2.4375,0
2.375,0
2.125,0
2.125,0
2.1875,0
2.0625,0
2.1875,0
2.125,0
2.0625,0
2.1875,0
2.25,0
2.5,0
2.33333325386,0
2.555555462835,0
2.77777767181,0
2.45454549789,0
2.25,0
2.25,0
2.33333325386,0
2.41666662693,0
2.5,0
2.5,0
2.375,0
2.4375,0
2.3125,0
2.125,0
2.625,0
2.625,0
2.66666674614,0
2.59999990463,0
2.75,0
2.625,0
2.5,0
2.625,0
2.6875,0
2.625,0
2.625,0
2.5625,0
2.75,0
2.625,0
2.625,0
2.4375,0
2.6875,0
2.5625,0
2.5625,0
2.6875,0
2.875,0
2.5,0
2.6875,0
2.625,0
2.6875,0
2.6875,0
2.875,0
2.9375,0
2.8125,0
2.5625,0
2.5625,0
2.75,0
2.6875,0
2.75,0
2.6875,0
2.6875,0
2.6875,0
2.5625,0
2.875,0
2.8666665554,0
2.875,0
2.6875,0
2.76470589638,0
2.625,0
2.9375,0
2.75,0
2.8125,0
2.875,0
2.5,0
2.75,0
2.6875,0
2.6875,0
2.875,0
2.8125,0
2.8125,0
2.875,0
2.875,0
2.6875,0
3.0,0
2.9375,0
2.875,0
2.8125,0
2.9375,0
3.0,0
3.0,0
2.8125,0
3.0,0
2.8125,0
2.875,0
2.9375,0
2.75,0
2.9375,0
3.0,0
2.9375,0
2.875,0
2.9375,0
2.9375,0
3.0,0
2.9375,0
2.875,0
3.0,0
2.9375,0
2.9375,0
2.9375,0
2.9375,0
2.875,0
2.875,0
2.9375,0
2.9375,0
2.9375,0
3.0,0
3.0,0
3.0,0
2.875,0
3.0,0
3.0,0
3.0,0
2.9375,0
2.8125,0
3.0,0
3.0,0
3.0,0
2.875,0
3.0,0
3.0,0
3.0,0
3.0,0
3.0,0
3.0,0
2.9375,0
3.0,0
3.0,0
3.0,0
3.0,0
3.0,0
3.0625,0
3.0,0
3.0,0
3.0625,0
3.0625,0
3.0,0
3.125,0
3.0625,0
3.0,0
3.0625,0
3.0,0
3.0,0
3.0,0
3.0,0
3.0,0
3.0625,0
3.0,0
3.0625,0
3.0625,0
3.0,0
3.0625,0
3.0,0
3.0,0
3.0,0
3.0,0
3.0625,0
3.0,0
3.0625,0
3.0,0
3.0,0
3.0,0
3.0,0
3.0,0
3.0,0
3.0625,0
3.0,0
3.0,0
3.0,0
3.0,0
3.0625,0
3.0625,0
3.0,0
3.0625,0
3.125,0
3.125,0
3.0625,0
3.125,0
3.125,0
3.0625,0
3.125,0
3.0,0
3.125,0
3.0625,0
3.125,0
3.125,0
3.0,0
3.125,0
3.0,0
3.0,0
3.0,0
3.1875,0
3.0,0
3.0,0
3.0625,0
3.0625,0
3.125,0
3.125,0
3.1875,0
3.0625,0
3.0,0
3.0625,0
3.0625,0
3.0,0
3.3125,0
3.0625,0
3.0625,0
3.25,0
3.4375,0
3.25,0
3.125,0
3.25,0
3.25,0
3.125,0
3.1875,0
3.1875,0
3.1875,0
3.1875,0
3.1875,0
3.3125,0
3.375,0
3.1875,0
3.125,0
3.0625,0
3.0625,0
3.0,0
3.1875,0
3.25,0
3.375,0
3.375,0
3.375,0
3.1875,0
3.125,0
3.125,0
3.25,0
3.4375,0
3.5,0
3.4375,0
3.3125,0
3.5,0
3.5,0
3.5625,0
3.5625,0
3.375,0
3.5625,0
3.4375,0
3.75,0
3.5625,0
3.6875,0
3.625,0
3.75,0
3.3125,0
3.3125,0
3.625,0
3.6875,0
3.5625,0
3.5625,0
3.5625,0
3.5625,0
3.5625,0
3.625,0
3.75,0
3.875,0
3.875,0
3.75,0
3.6875,0
3.6875,0
3.6875,0
3.875,0
3.75,0
3.5625,0
3.8125,0
3.625,0
3.625,0
3.5625,0
3.8125,0
3.66666674614,0
3.9375,0
3.625,0
3.9375,0
3.6875,0
3.6875,0
3.875,0
3.8125,0
3.6875,0
3.9375,0
3.75,0
3.75,0
3.6875,0
3.6875,0
3.875,0
3.875,0
3.75,0
3.75,0
3.8125,0
3.875,0
3.9375,0
3.9375,0
3.875,0
3.9375,0
3.9375,0
3.875,0
3.875,0
4.0,0
3.9375,0
3.875,0
4.0,0
3.875,0
4.0,0
3.9375,0
4.0,0
3.875,0
4.0,0
4.0,0
3.93333339691,0
3.93333339691,0
4.0,0
3.9375,0
4.0,0
4.0,0
3.875,0
3.9375,0
3.75,0
3.9375,0
3.9375,0
3.9375,0
3.9375,0
3.9375,0
4.0,0
4.0,0
4.0,0
4.0,0
4.0625,0
3.9375,0
4.0625,0
4.0,0
3.9375,0
3.9375,0
3.875,0
3.875,0
3.9375,0
4.0,0
4.0,0
3.875,0
3.875,0
3.875,0
3.875,0
3.875,0
3.9375,0
3.9375,0
3.79999995232,0
3.8125,0
3.9375,0
3.9375,0
4.0,0
3.8125,0
4.0,0
4.0,0
4.0625,0
3.9375,0
4.0,0
4.0,0
4.0,0
4.0,0
4.0,0
4.0,0
4.0,0
3.8125,0
4.0625,0
4.0625,0
4.1333332061800006,0
4.0,0
3.9375,0
4.0,0
4.0,0
4.0,0
3.9375,0
4.0625,0
4.125,0
4.125,0
4.125,0
4.0625,0
4.1875,0
4.0625,0
4.25,0
4.125,0
4.125,0
4.25,0
4.25,0
4.0,0
4.0625,0
4.3125,0
4.375,0
4.1875,0
4.125,0
4.3125,0
4.25,0
4.375,0
4.125,0
4.0625,0
4.25,0
4.125,0
4.1875,0
4.125,0
4.3125,0
4.25,0
4.125,0
4.1875,0
4.25,0
4.125,0
4.1875,0
4.3125,0
4.0625,0
4.1875,0
4.1875,0
4.125,0
4.1875,0
4.1875,0
4.25,0
4.1875,0
4.25,0
4.3125,0
4.4375,0
4.1875,0
4.3125,0
4.25,0
4.0625,0
4.1875,0
4.4375,0
4.25,0
4.3125,0
4.25,0
4.3125,0
4.25,0
4.4375,0
4.375,0
4.4375,0
4.1875,0
4.375,0
4.4375,0
4.125,0
4.375,0
4.4375,0
4.4375,0
4.3125,0
4.4375,0
4.375,0
4.25,0
4.25,0
4.0625,0
4.25,0
4.375,0
4.4375,0
4.5625,0
4.375,0
4.375,0
4.6875,0
4.25,0
4.25,0
4.4375,0
4.25,0
4.25,0
4.375,0
4.25,0
4.375,0
4.25,0
4.125,0
4.3125,0
4.25,0
4.25,0
4.5,0
4.25,0
4.375,0
4.125,0
4.4375,0
4.1875,0
4.125,0
4.4375,0
4.4375,0
4.625,0
4.25,0
4.3125,0
4.1875,0
4.3125,0
4.25,0
4.125,0
4.125,0
4.3125,0
4.4375,0
4.25,0
4.25,0
4.1875,0
4.1875,0
4.25,0
4.1875,0
4.125,0
4.25,0
4.125,0
4.1875,0
4.25,0
4.125,0
4.0,0
4.25,0
4.25,0
4.3125,0
4.1875,0
4.0625,0
4.125,0
4.125,0
4.3125,0
4.1875,0
4.3125,0
4.25,0
4.125,0
4.3125,0
4.3125,0
4.0625,0
4.125,0
4.1875,0
4.3125,0
4.5,0
4.1875,0
4.25,0
4.1875,0
4.25,0
4.0625,0
4.1875,0
4.1875,0
4.3125,0
4.0625,0
4.25,0
4.25,0
4.3125,0
4.4375,0
4.375,0
4.4375,0
4.4375,0
4.3125,0
4.25,0
4.4375,0
4.375,0
4.375,0
4.4375,0
4.4375,0
4.375,0
4.06666660309,0
4.375,0
4.375,0
4.1875,0
4.375,0
4.375,0
4.125,0
4.5625,0
4.5,0
4.375,0
4.4375,0
4.5625,0
4.25,0
4.3125,0
4.4375,0
4.3125,0
4.4375,0
4.4375,0
4.5,0
4.375,0
4.4375,0
4.375,0
4.375,0
4.5,0
4.625,0
4.3125,0
4.4375,0
4.5,0
4.625,0
4.6875,0
4.3125,0
4.5,0
4.4375,0
4.5,0
4.5625,0
4.625,0
4.75,0
4.5,0
4.5,0
4.5,0
4.5625,0
4.5,0
4.5625,0
4.625,0
4.6875,0
4.375,0
4.6875,0
4.4375,0
4.8125,0
4.5,0
4.1875,0
4.625,0
4.625,0
4.4375,0
4.5,0
4.625,0
4.375,0
4.5625,0
4.625,0
4.5,0
4.5625,0
4.5,0
4.625,0
4.6875,0
4.5,0
4.5,0
4.625,0
4.75,0
4.5,0
4.625,0
4.5,0
4.6875,0
4.66666650772,0
4.533333301540001,0
4.4375,0
4.5,0
4.625,0
4.5625,0
4.6875,0
4.6875,0
4.8125,0
4.625,0
4.6875,0
4.6875,0
4.5625,0
4.6875,0
4.6875,0
4.625,0
4.625,0
4.625,0
4.375,0
4.375,0
4.5,0
4.75,0
4.875,0
4.875,0
4.875,0
4.6875,0
4.8125,0
4.625,0
4.75,0
4.75,0
4.6875,0
4.5625,0
4.625,0
4.625,0
4.6875,0
4.75,0
4.75,0
4.8125,0
4.875,0
4.6875,0
4.875,0
4.8125,0
4.8125,0
4.9375,0
4.625,0
4.75,0
4.6875,0
4.75,0
4.625,0
4.6875,0
4.9375,0
4.8125,0
4.875,0
4.875,0
4.5625,0
4.875,0
4.75,0
5.0625,0
4.66666650772,0
4.733333110809999,0
4.86666679382,0
4.875,0
4.8125,0
4.5625,0
4.6875,0
4.625,0
4.6875,0
4.875,0
4.75,0
4.875,0
4.8125,0
4.9375,0
4.75,0
4.8125,0
5.0,0
4.75,0
4.8125,0
4.6875,0
4.8125,0
4.6875,0
4.875,0
4.625,0
4.6875,0
4.75,0
4.625,0
4.6875,0
4.8125,0
4.6875,0
4.75,0
4.75,0
4.4375,0
4.6875,0
4.625,0
4.5,0
4.625,0
5.0,0
4.875,0
4.75,0
4.875,0
4.8125,0
4.625,0
4.8125,0
4.8125,0
4.5625,0
4.625,0
4.8125,0
4.4375,0
4.8125,0
4.625,0
4.5625,0
4.625,0
4.5,0
4.6875,0
4.75,0
4.625,0
4.5625,0
4.6875,0
4.75,0
4.5,0
4.5625,0
4.5625,0
4.5625,0
4.5625,0
4.5625,0
4.375,0
4.5,0
4.5,0
4.75,0
4.5625,0
4.4375,0
4.4375,0
4.5625,0
4.375,0
4.25,0
4.5625,0
4.6875,0
4.33333349228,0
4.375,0
4.5,0
4.33333349228,0
4.411764621730001,0
4.5,0
4.375,0
4.25,0
4.25,0
4.1875,0
4.25,0
4.25,0
4.3125,0
4.3125,0
4.25,0
4.25,0
4.1875,0
4.1875,0
4.1875,0
4.0625,0
4.375,0
4.0625,0
4.125,0
4.25,0
4.1875,0
4.1875,0
4.0,0
4.25,0
3.9375,0
4.0,0
4.3125,0
4.0,0
4.125,0
4.0625,0
4.0625,0
4.1875,0
4.0625,0
4.0,0
4.125,0
4.0,0
4.125,0
4.0625,0
4.0,0
4.0625,0
4.0,0
4.0,0
3.875,0
3.9375,0
4.0,0
3.9375,0
4.0,0
4.0625,0
3.9375,0
3.875,0
3.9375,0
3.8125,0
3.9375,0
4.0,0
3.875,0
3.75,0
3.8125,0
3.8125,0
3.875,0
3.8125,0
3.8125,0
3.875,0
3.875,0
4.0,0
3.75,0
3.75,0
3.625,0
3.8125,0
3.625,0
3.6875,0
3.5,0
3.625,0
3.8125,0
3.6875,0
3.3125,0
3.625,0
3.5,0
3.5,0
3.4375,0
3.4375,0
3.5,0
3.25,0
3.375,0
3.375,0
3.3125,0
3.25,0
3.3125,0
3.375,0
3.5,0
3.1875,0
3.125,0
3.25,0
3.25,0
3.0625,0
3.125,0
3.125,0
3.3125,0
3.0625,0
3.0,0
3.0625,0
3.125,0
3.0625,0
3.125,0
3.0625,0
3.0625,0
3.0,0
3.0625,0
3.0,0
3.125,0
3.0,0
