Data,Label
0.085795,0
0.085084,0
0.085906,0
0.084615,0
0.084574,0
0.084183,0
0.08408,0
0.083697,0
0.084197,0
0.083228,0
0.083655,0
0.082071,0
0.082488,0
0.083314,0
0.083279,0
0.082531,0
0.081651,0
0.083431,0
0.082991,0
0.082073,0
0.082776,0
0.082045,0
0.082254,0
0.082107,0
0.082058,0
0.080875,0
0.081441,0
0.082229,0
0.081609,0
0.080127,0
0.079891,0
0.080699,0
0.080225,0
0.08105,0
0.080284,0
0.080237,0
0.080036,0
0.080896,0
0.080076,0
0.079922,0
0.079442,0
0.079856,0
0.079248,0
0.079784,0
0.079867,0
0.079769,0
0.079158,0
0.080887,0
0.081097,0
0.080079,0
0.08026,0
0.080559,0
0.080108,0
0.080247,0
0.080596,0
0.080174,0
0.080294,0
0.08178,0
0.080724,0
0.080742,0
0.080939,0
0.081523,0
0.081386,0
0.081862,0
0.082242,0
0.081945,0
0.081827,0
0.082201,0
0.082319,0
0.082629,0
0.082208,0
0.082615,0
0.083773,0
0.083078,0
0.084042,0
0.084311,0
0.084363,0
0.087328,0
0.086123,0
0.085665,0
0.085588,0
0.086517,0
0.08758,0
0.085979,0
0.086429,0
0.088134,0
0.087298,0
0.088505,0
0.089684,0
0.089201,0
0.089299,0
0.090616,0
0.090809,0
0.091044,0
0.091343,0
0.093464,0
0.091701,0
0.094212,0
0.094653,0
0.094391,0
0.095661,0
0.095889,0
0.096558,0
0.09685,0
0.096885,0
0.097535,0
0.098486,0
0.103524,0
0.101139,0
0.102225,0
0.101625,0
0.102674,0
0.104143,0
0.105132,0
0.105543,0
0.106511,0
0.10696,0
0.109972,0
0.109925,0
0.110607,0
0.110865,0
0.112803,0
0.113975,0
0.112975,0
0.115537,0
0.116016,0
0.117772,0
0.121019,0
0.120857,0
0.122352,0
0.122839,0
0.12319,0
0.126311,0
0.126099,0
0.128203,0
0.128966,0
0.131498,0
0.141868,0
0.140252,0
0.138284,0
0.140086,0
0.142136,0
0.14448,0
0.145654,0
0.145838,0
0.14949,0
0.151048,0
0.154275,0
0.154655,0
0.156495,0
0.156966,0
0.15863,0
0.162994,0
0.162864,0
0.163553,0
0.166907,0
0.16731,0
0.173685,0
0.17421,0
0.174856,0
0.17647,0
0.179292,0
0.18165,0
0.182903,0
0.182765,0
0.187425,0
0.187146,0
0.195629,0
0.196407,0
0.196997,0
0.198713,0
0.198136,0
0.203198,0
0.204125,0
0.204563,0
0.207189,0
0.20927,0
0.214263,0
0.214044,0
0.214922,0
0.216817,0
0.217129,0
0.223194,0
0.222442,0
0.221758,0
0.226265,0
0.229939,0
0.231681,0
0.232969,0
0.233315,0
0.235822,0
0.233773,0
0.23822,0
0.240061,0
0.239443,0
0.243946,0
0.245414,0
0.257206,0
0.250113,0
0.251595,0
0.25294,0
0.251595,0
0.257945,0
0.256839,0
0.255763,0
0.260679,0
0.261906,0
0.26484,0
0.264929,0
0.268464,0
0.27035,0
0.270904,0
0.278195,0
0.283688,0
0.283384,0
0.287958,0
0.29281,0
0.301957,0
0.296097,0
0.301769,0
0.308005,0
0.307057,0
0.313493,0
0.316975,0
0.320106,0
0.320608,0
0.327673,0
0.335156,0
0.331381,0
0.334815,0
0.339298,0
0.337298,0
0.339452,0
0.339464,0
0.34412,0
0.340993,0
0.344278,0
0.346509,0
0.345285,0
0.346645,0
0.347751,0
0.349238,0
0.352072,0
0.36271,0
0.366236,0
0.362707,0
0.365008,0
0.369041,0
0.363527,0
0.363693,0
0.36257,0
0.363451,0
0.360785,0
0.362034,0
0.364873,0
0.360893,0
0.361089,0
0.369634,0
0.364292,0
0.359257,0
0.365073,0
0.361534,0
0.355854,0
0.360803,0
0.36404,0
0.364287,0
0.361123,0
0.364334,0
0.363894,0
0.359868,0
0.362108,0
0.361207,0
0.35825,0
0.360917,0
0.363902,0
0.359414,0
0.357996,0
0.363321,0
0.36305,0
0.356479,0
0.359824,0
0.360004,0
0.356658,0
0.354922,0
0.357425,0
0.357801,0
0.352136,0
0.35905,0
0.357508,0
0.35876,0
0.36055,0
0.362746,0
0.36015,0
0.354306,0
0.358753,0
0.358846,0
0.353569,0
0.360371,0
0.361143,0
0.357731,0
0.357681,0
0.359205,0
0.356515,0
0.353167,0
0.357705,0
0.356164,0
0.352567,0
0.355123,0
0.354305,0
0.353011,0
0.35019,0
0.355806,0
0.354948,0
0.348937,0
0.355198,0
0.352313,0
0.351154,0
0.352214,0
0.35041,0
0.349126,0
0.346623,0
0.350159,0
0.349011,0
0.345533,0
0.347785,0
0.348771,0
0.348815,0
0.345905,0
0.348096,0
0.346008,0
0.344872,0
0.350407,0
0.348317,0
0.346086,0
0.34688,0
0.345911,0
0.347635,0
0.344691,0
0.348004,0
0.347503,0
0.342302,0
0.345688,0
0.343826,0
0.344607,0
0.340444,0
0.345751,0
0.343835,0
0.341377,0
0.356212,0
0.358943,0
0.355874,0
0.358961,0
0.361208,0
0.362217,0
0.358052,0
0.358683,0
0.35997,0
0.353175,0
0.359437,0
0.360427,0
0.357958,0
0.355433,0
0.359343,0
0.358309,0
0.351768,0
0.359306,0
0.357178,0
0.35267,0
0.356972,0
0.353341,0
0.354835,0
0.352409,0
0.358049,0
0.355821,0
0.349681,0
0.355571,0
0.35286,0
0.355397,0
0.353703,0
0.353917,0
0.354495,0
0.353724,0
0.361147,0
0.355152,0
0.351005,0
0.35526,0
0.353282,0
0.354358,0
0.34905,0
0.353475,0
0.354113,0
0.347391,0
0.354444,0
0.358499,0
0.356553,0
0.354263,0
0.356159,0
0.357757,0
0.354096,0
0.359213,0
0.355733,0
0.35252,0
0.356016,0
0.356078,0
0.355661,0
0.355145,0
0.359244,0
0.361298,0
0.355191,0
0.361088,0
0.359324,0
0.359317,0
0.35899,0
0.361658,0
0.359176,0
0.357101,0
0.362097,0
0.363506,0
0.355941,0
0.359928,0
0.359765,0
0.359723,0
0.359713,0
0.361608,0
0.362234,0
0.358166,0
0.363874,0
0.364188,0
0.362666,0
0.360669,0
0.362157,0
0.36401,0
0.360243,0
0.364494,0
0.363417,0
0.361553,0
0.365411,0
0.36831,0
0.369772,0
0.366383,0
0.369211,0
0.369042,0
0.365632,0
0.370289,0
0.370383,0
0.372512,0
0.368895,0
0.373794,0
0.374009,0
0.370244,0
0.376243,0
0.372871,0
0.370796,0
0.377885,0
0.38077,0
0.389541,0
0.39335,0
0.400865,0
0.401992,0
0.394937,0
0.399637,0
0.39474,0
0.395025,0
0.392561,0
0.396357,0
0.395575,0
0.393796,0
0.399152,0
0.396933,0
0.393777,0
0.400136,0
0.403483,0
0.406599,0
0.402884,0
0.406169,0
0.409545,0
0.40767,0
0.412853,0
0.415755,0
0.416189,0
0.418322,0
0.422113,0
0.425764,0
0.421585,0
0.431175,0
0.431651,0
0.430024,0
0.435713,0
0.436722,0
0.440881,0
0.437341,0
0.444905,0
0.446813,0
0.44242,0
0.454036,0
0.450337,0
0.452372,0
0.463129,0
0.471322,0
0.478304,0
0.473477,0
0.477867,0
0.480507,0
0.476161,0
0.483626,0
0.484318,0
0.488574,0
0.484744,0
0.49298,0
0.497074,0
0.493051,0
0.504193,0
0.503108,0
0.505323,0
0.504984,0
0.511553,0
0.515773,0
0.506864,0
0.519297,0
0.517237,0
0.515089,0
0.519649,0
0.519814,0
0.523762,0
0.521979,0
0.538952,0
0.53793,0
0.534653,0
0.537773,0
0.536692,0
0.531074,0
0.530004,0
0.534303,0
0.536541,0
0.526098,0
0.531431,0
0.531677,0
0.528607,0
0.526757,0
0.526048,0
0.524525,0
0.521286,0
0.527386,0
0.526625,0
0.518785,0
0.520693,0
0.522575,0
0.517781,0
0.515246,0
0.51596,0
0.51365,0
0.507821,0
0.510657,0
0.506294,0
0.507727,0
0.503264,0
0.507611,0
0.510434,0
0.506936,0
0.504596,0
0.497908,0
0.492825,0
0.490027,0
0.493034,0
0.490682,0
0.483096,0
0.486659,0
0.485248,0
0.478565,0
0.483165,0
0.486837,0
0.494422,0
0.490459,0
0.495395,0
0.493069,0
0.484829,0
0.489508,0
0.482817,0
0.480986,0
0.476488,0
0.478031,0
0.476997,0
0.470147,0
0.471218,0
0.465687,0
0.460995,0
0.463337,0
0.463728,0
0.466534,0
0.463109,0
0.466135,0
0.464322,0
0.456402,0
0.461215,0
0.450883,0
0.449884,0
0.44537,0
0.446208,0
0.442458,0
0.434575,0
0.437878,0
0.430753,0
0.424246,0
0.427812,0
0.422572,0
0.423559,0
0.417212,0
0.420154,0
0.417523,0
0.408772,0
0.415385,0
0.404551,0
0.409108,0
0.405468,0
0.404625,0
0.403889,0
0.39681,0
0.403068,0
0.401534,0
0.39137,0
0.398224,0
0.390647,0
0.39137,0
0.387749,0
0.388837,0
0.392322,0
0.383907,0
0.386926,0
0.383531,0
0.381554,0
0.383495,0
0.380858,0
0.380205,0
0.378205,0
0.377019,0
0.375149,0
0.372912,0
0.377697,0
0.373363,0
0.371996,0
0.374468,0
0.371205,0
0.371861,0
0.36655,0
0.369642,0
0.366978,0
0.365868,0
0.36804,0
0.367982,0
0.366808,0
0.363326,0
0.366565,0
0.365549,0
0.364961,0
0.368609,0
0.367778,0
0.364672,0
0.367216,0
0.361916,0
0.362792,0
0.36106,0
0.362115,0
0.361515,0
0.35909,0
0.359787,0
0.35926,0
0.359649,0
0.358687,0
0.359144,0
0.35832,0
0.355444,0
0.357407,0
0.355126,0
0.354251,0
0.354904,0
0.353248,0
0.354212,0
0.357126,0
0.366368,0
0.365454,0
0.369112,0
0.370419,0
0.369374,0
0.368661,0
0.36245,0
0.365074,0
0.364101,0
0.36225,0
0.361874,0
0.360123,0
0.360441,0
0.357274,0
0.359329,0
0.358394,0
0.354369,0
0.358984,0
0.355396,0
0.358363,0
0.357569,0
0.3581,0
0.357662,0
0.354832,0
0.359266,0
0.353932,0
0.35358,0
0.355887,0
0.355045,0
0.357731,0
0.35473,0
0.355892,0
0.355306,0
0.351126,0
0.357955,0
0.352272,0
0.353752,0
0.353539,0
0.35366,0
0.356869,0
0.351222,0
0.352995,0
0.351444,0
0.348471,0
0.356003,0
0.353222,0
0.353603,0
0.352121,0
0.351764,0
0.35404,0
0.35063,0
0.353985,0
0.349921,0
0.352723,0
0.350886,0
0.352039,0
0.353572,0
0.349045,0
0.353628,0
0.357652,0
0.35823,0
0.364028,0
0.363515,0
0.367944,0
0.370672,0
0.368618,0
0.369117,0
0.362766,0
0.366838,0
0.365936,0
0.36428,0
0.366893,0
0.362945,0
0.375002,0
0.368457,0
0.368969,0
0.372064,0
0.36579,0
0.370691,0
0.369973,0
0.367906,0
0.367534,0
0.367483,0
0.370733,0
0.363992,0
0.370872,0
0.370045,0
0.367841,0
0.373393,0
0.374626,0
0.375248,0
0.374923,0
0.381095,0
0.382567,0
0.375545,0
0.383652,0
0.379792,0
0.378573,0
0.379685,0
0.380396,0
0.380898,0
0.381639,0
0.386698,0
0.386002,0
0.386495,0
0.390741,0
0.392538,0
0.401115,0
0.406069,0
0.41398,0
0.423263,0
0.424406,0
0.437551,0
0.445235,0
0.449685,0
0.456399,0
0.462259,0
0.471204,0
0.473931,0
0.486985,0
0.494482,0
0.498647,0
0.50668,0
0.514766,0
0.518358,0
0.520783,0
0.526948,0
0.52766,0
0.525084,0
0.533067,0
0.534175,0
0.533188,0
0.530533,0
0.53177,0
0.532518,0
0.530107,0
0.534095,0
0.533645,0
0.532409,0
0.535262,0
0.53251,0
0.533109,0
0.530984,0
0.537896,0
0.54201,0
0.542453,0
0.541858,0
0.539319,0
0.539847,0
0.536515,0
0.54388,0
0.541035,0
0.533796,0
0.539617,0
0.53669,0
0.536635,0
0.534662,0
0.53729,0
0.535016,0
0.534736,0
0.543422,0
0.537682,0
0.541585,0
0.545683,0
0.5478,0
0.545608,0
0.541996,0
0.549006,0
0.548245,0
0.543478,0
0.552883,0
0.547318,0
0.553266,0
0.546345,0
0.552843,0
0.556296,0
0.54891,0
0.55477,0
0.553202,0
0.555923,0
0.559473,0
0.552234,0
0.553704,0
0.551006,0
0.555621,0
0.55424,0
0.55434,0
0.559743,0
0.555959,0
0.560798,0
0.557985,0
0.564441,0
0.564012,0
0.557974,0
0.56799,0
0.567318,0
0.567341,0
0.568305,0
0.57006,0
0.573097,0
0.566625,0
0.579395,0
0.57583,0
0.576048,0
0.576654,0
0.579624,0
0.581275,0
0.579344,0
0.581926,0
0.587717,0
0.586321,0
0.600033,0
0.602378,0
0.596558,0
0.598871,0
0.598486,0
0.594166,0
0.582201,0
0.593486,0
0.59202,0
0.589847,0
0.587721,0
0.588934,0
0.587481,0
0.585614,0
0.589887,0
0.589652,0
0.590199,0
0.597406,0
0.593773,0
0.595006,0
0.589752,0
0.595565,0
0.592692,0
0.592063,0
0.595452,0
0.597694,0
0.60192,0
0.607511,0
0.616121,0
0.619508,0
0.616913,0
0.626332,0
0.631801,0
0.635042,0
0.636371,0
0.637785,0
0.640352,0
0.634791,0
0.643127,0
0.639314,0
0.640261,0
0.639946,0
0.642306,0
0.649568,0
0.643937,0
0.651593,0
0.652011,0
0.649499,0
0.656183,0
0.654291,0
0.659147,0
0.655394,0
0.661151,0
0.662223,0
0.660763,0
0.662649,0
0.661642,0
0.664978,0
0.665176,0
0.672711,0
0.668821,0
0.659271,0
0.668987,0
0.666622,0
0.668987,0
0.666946,0
0.668373,0
0.671536,0
0.667619,0
0.673027,0
0.675177,0
0.66936,0
0.676223,0
0.672576,0
0.676389,0
0.675962,0
0.679655,0
0.684456,0
0.680694,0
0.687873,0
0.683291,0
0.687456,0
0.686574,0
0.689224,0
0.692276,0
0.68733,0
0.699811,0
0.701272,0
0.717307,0
0.72969,0
0.736708,0
0.739701,0
0.731235,0
0.734782,0
0.736023,0
0.726191,0
0.726582,0
0.728592,0
0.730327,0
0.724979,0
0.735173,0
0.734338,0
0.731342,0
0.732487,0
0.736984,0
0.732931,0
0.729266,0
0.737212,0
0.737255,0
0.730521,0
0.734496,0
0.735168,0
0.728914,0
0.728683,0
0.736997,0
0.734041,0
0.728226,0
0.731493,0
0.731625,0
0.731529,0
0.72681,0
0.73488,0
0.732691,0
0.729667,0
0.73488,0
0.731632,0
0.73042,0
0.72626,0
0.737104,0
0.733371,0
0.729959,0
0.735866,0
0.732226,0
0.734405,0
0.733422,0
0.733534,0
0.736501,0
0.730995,0
0.743891,0
0.739279,0
0.738429,0
0.745637,0
0.742933,0
0.745275,0
0.736588,0
0.749719,0
0.74635,0
0.739253,0
0.748191,0
0.751041,0
0.74794,0
0.744673,0
0.751677,0
0.753364,0
0.742929,0
0.7489,0
0.750306,0
0.747368,0
0.745312,0
0.747528,0
0.747951,0
0.742967,0
0.746974,0
0.751564,0
0.747686,0
0.750381,0
0.74992,0
0.746187,0
0.744467,0
0.74487,0
0.74794,0
0.749068,0
0.747218,0
0.760334,0
0.748504,0
0.745606,0
0.752523,0
0.751994,0
0.743293,0
0.735386,0
0.747312,0
0.735424,0
0.726743,0
0.735852,0
0.732958,0
0.727267,0
0.725892,0
0.729919,0
0.725244,0
0.72043,0
0.73558,0
0.725003,0
0.722492,0
0.720755,0
0.724543,0
0.717786,0
0.710209,0
0.721216,0
0.71095,0
0.709256,0
0.713964,0
0.707085,0
0.705605,0
0.700115,0
0.71433,0
0.704087,0
0.693178,0
0.706051,0
0.713173,0
0.705071,0
0.702937,0
0.705384,0
0.705354,0
0.688822,0
0.701926,0
0.694919,0
0.68844,0
0.687429,0
0.689796,0
0.686988,0
0.674489,0
0.68506,0
0.678605,0
0.670648,0
0.67105,0
0.671519,0
0.668428,0
0.66302,0
0.670464,0
0.660148,0
0.652535,0
0.658144,0
0.656825,0
0.647384,0
0.640758,0
0.648633,0
0.642166,0
0.634915,0
0.639942,0
0.638806,0
0.625995,0
0.628047,0
0.630266,0
0.625804,0
0.616268,0
0.622981,0
0.614906,0
0.610778,0
0.606537,0
0.612393,0
0.601899,0
0.596678,0
0.604478,0
0.595966,0
0.587907,0
0.589304,0
0.592387,0
0.580857,0
0.579882,0
0.583512,0
0.57459,0
0.569142,0
0.573612,0
0.566098,0
0.561355,0
0.558436,0
0.562752,0
0.556065,0
0.552995,0
0.557804,0
0.548377,0
0.541728,0
0.538775,0
0.547163,0
0.532404,0
0.526453,0
0.534627,0
0.52228,0
0.51763,0
0.520867,0
0.52139,0
0.511449,0
0.504958,0
0.511123,0
0.504186,0
0.495379,0
0.500029,0
0.491142,0
0.487538,0
0.485402,0
0.487712,0
0.478902,0
0.471,0
0.478987,0
0.46998,0
0.463559,0
0.464918,0
0.463267,0
0.458866,0
0.448604,0
0.455598,0
0.451167,0
0.44153,0
0.44559,0
0.439941,0
0.433322,0
0.432279,0
0.43281,0
0.424423,0
0.419661,0
0.422123,0
0.418051,0
0.409727,0
0.41239,0
0.410613,0
0.400925,0
0.400102,0
0.402554,0
0.397925,0
0.389623,0
0.392603,0
0.387833,0
0.381355,0
0.384489,0
0.383135,0
0.37569,0
0.368536,0
0.375741,0
0.390621,0
0.379657,0
0.378748,0
0.375196,0
0.361071,0
0.35021,0
0.346828,0
0.34298,0
0.33531,0
0.334347,0
0.32737,0
0.323593,0
0.325815,0
0.320204,0
0.315882,0
0.317347,0
0.315377,0
0.30595,0
0.306858,0
0.302338,0
0.296046,0
0.299633,0
0.296056,0
0.288547,0
0.290216,0
0.288744,0
0.281721,0
0.27939,0
0.279524,0
0.271492,0
0.262169,0
0.264169,0
0.257207,0
0.254071,0
0.25552,0
0.252283,0
0.246292,0
0.247214,0
0.240827,0
0.239305,0
0.241191,0
0.23463,0
0.233364,0
0.233364,0
0.22924,0
0.225577,0
0.226287,0
0.224766,0
0.221394,0
0.217825,0
0.221353,0
0.215723,0
0.212086,0
0.213297,0
0.211213,0
0.20776,0
0.206726,0
0.201547,0
0.19862,0
0.194185,0
0.195748,0
0.191035,0
0.188288,0
0.189914,0
0.183802,0
0.184394,0
0.183866,0
0.178624,0
0.180344,0
0.176097,0
0.175692,0
0.170495,0
0.171171,0
0.168568,0
0.165618,0
0.165486,0
0.167021,0
0.164015,0
0.161329,0
0.161014,0
0.159891,0
0.157045,0
0.157344,0
0.153353,0
0.153581,0
0.149974,0
0.149187,0
0.148309,0
0.146999,0
0.146551,0
0.146928,0
0.14407,0
0.143892,0
0.142221,0
0.139444,0
0.138733,0
0.136839,0
0.138231,0
0.138625,0
0.133769,0
0.133742,0
0.130917,0
0.131955,0
0.131206,0
0.128862,0
0.127765,0
0.126462,0
0.125152,0
0.125249,0
0.122045,0
0.123349,0
0.123507,0
0.121942,0
0.120764,0
0.121201,0
0.120398,0
0.119309,0
0.118688,0
0.115664,0
0.116198,0
0.117817,0
0.113772,0
0.114445,0
0.111519,0
0.11289,0
0.11109,0
0.110654,0
0.110464,0
0.110974,0
0.10796,0
0.107961,0
0.10804,0
0.106193,0
0.10658,0
0.10523,0
0.104553,0
0.105546,0
0.104492,0
0.102625,0
0.103712,0
0.103648,0
0.101008,0
0.1018,0
0.100098,0
0.099559,0
0.101006,0
0.098909,0
0.100233,0
0.098954,0
0.099554,0
0.097796,0
0.097996,0
0.096878,0
0.096607,0
0.094081,0
0.095181,0
0.095851,0
0.094374,0
0.093478,0
0.094354,0
0.093711,0
0.092825,0
0.092427,0
0.090843,0
0.090025,0
0.089391,0
0.090045,0
0.088839,0
0.089931,0
0.089325,0
0.08823,0
0.088792,0
0.088003,0
0.086726,0
0.08711,0
0.085449,0
0.086446,0
0.085624,0
0.085414,0
0.086271,0
0.084812,0
0.084193,0
0.083957,0
0.084604,0
0.083919,0
0.082997,0
0.082411,0
0.08307,0
0.081882,0
0.082517,0
0.083408,0
0.083798,0
0.081951,0
0.082227,0
0.081217,0
0.080689,0
0.08148,0
0.081441,0
0.080435,0
0.082022,0
0.081997,0
0.081105,0
0.080258,0
0.080155,0
0.079844,0
0.081018,0
0.079879,0
0.079677,0
0.08107,0
0.080182,0
0.080512,0
0.079931,0
0.079103,0
0.079832,0
0.080194,0
0.079124,0
0.08145,0
0.080373,0
0.08025,0
0.080081,0
0.080456,0
0.080298,0
0.08126,0
0.080733,0
0.079981,0
0.081133,0
0.081765,0
0.08055,0
0.082147,0
0.080247,0
0.081177,0
0.082061,0
0.082416,0
0.082698,0
0.082996,0
0.082647,0
0.084076,0
0.083677,0
0.088473,0
0.085817,0
0.085928,0
0.085494,0
0.086139,0
0.086594,0
0.087875,0
0.087062,0
0.087414,0
0.089306,0
0.088727,0
0.089159,0
0.088938,0
0.090291,0
0.090963,0
0.092589,0
0.095027,0
0.093051,0
0.09337,0
0.095575,0
0.095194,0
0.095536,0
0.096473,0
0.104135,0
0.101041,0
0.101156,0
0.103036,0
0.10292,0
0.104847,0
0.104482,0
0.104842,0
0.107526,0
0.111141,0
0.110412,0
0.112795,0
0.11426,0
0.116848,0
0.115555,0
0.116938,0
0.122182,0
0.120068,0
0.120652,0
0.124437,0
0.127658,0
0.128281,0
0.127295,0
0.130052,0
0.144232,0
0.137532,0
0.137155,0
0.139727,0
0.141106,0
0.142461,0
0.146011,0
0.146099,0
0.148364,0
0.156184,0
0.154231,0
0.156935,0
0.159609,0
0.162602,0
0.164247,0
0.167052,0
0.173712,0
0.172493,0
0.177727,0
0.17838,0
0.179254,0
0.179949,0
0.184895,0
0.186382,0
0.194678,0
0.193693,0
0.197084,0
0.200045,0
0.200041,0
0.205957,0
0.207387,0
0.205926,0
0.214185,0
0.214182,0
0.216205,0
0.220079,0
0.222778,0
0.224373,0
0.226999,0
0.232824,0
0.23431,0
0.231737,0
0.238662,0
0.236945,0
0.237978,0
0.24354,0
0.242558,0
0.25807,0
0.255288,0
0.249474,0
0.252359,0
0.253003,0
0.255342,0
0.253241,0
0.256783,0
0.261171,0
0.258673,0
0.265288,0
0.268689,0
0.26559,0
0.267482,0
0.270803,0
0.27732,0
0.273846,0
0.281492,0
0.285536,0
0.284093,0
0.292407,0
0.295039,0
0.295685,0
0.300429,0
0.303317,0
0.309922,0
0.305672,0
0.311943,0
0.321373,0
0.320494,0
0.333634,0
0.330429,0
0.33308,0
0.332773,0
0.339119,0
0.342859,0
0.3407,0
0.343898,0
0.350112,0
0.344632,0
0.34958,0
0.351832,0
0.350373,0
0.346823,0
0.351833,0
0.357844,0
0.355553,0
0.3653,0
0.365901,0
0.365517,0
0.366433,0
0.36869,0
0.365854,0
0.362591,0
0.365219,0
0.369182,0
0.361806,0
0.363853,0
0.365705,0
0.367895,0
0.370317,0
0.370249,0
0.3742,0
0.369682,0
0.376078,0
0.376519,0
0.371556,0
0.370267,0
0.375224,0
0.372578,0
0.371822,0
0.370797,0
0.37137,0
0.36553,0
0.366294,0
0.369864,0
0.367465,0
0.36639,0
0.366598,0
0.372817,0
0.367124,0
0.369967,0
0.366381,0
0.366952,0
0.362827,0
0.365867,0
0.365828,0
0.371395,0
0.371732,0
0.374735,0
0.370664,0
0.368255,0
0.370716,0
0.372109,0
0.365851,0
0.370007,0
0.376643,0
0.371996,0
0.37077,0
0.372211,0
0.371762,0
0.364316,0
0.36853,0
0.370587,0
0.367103,0
0.371152,0
0.373175,0
0.366171,0
0.365667,0
0.366853,0
0.367675,0
0.361876,0
0.366364,0
0.368777,0
0.362347,0
0.365406,0
0.362497,0
0.36315,0
0.35743,0
0.360691,0
0.363647,0
