Data,Label
-52.3863234390215,0
449.22786723777,0
874.5816281667999,0
1111.43955192422,0
1208.92072826323,0
1060.85641817822,0
761.89574704058,0
336.967436924456,0
-10.1301257282581,0
-269.052567553274,0
-161.913626954809,0
-70.1260058229831,0
-77.4872248323713,0
401.163668108202,0
431.098605208795,0
330.810336400802,0
120.298532381268,0
-48.1238475116685,0
-550.442288313945,0
-618.504991654337,0
-845.6124721972341,0
-1019.75058959215,0
-679.3427212583799,0
-367.224713931558,0
177.299894371228,0
706.46321857457,0
1089.58842333603,0
1416.0777194769,0
1380.4093926613098,0
1070.94609207737,0
717.1719871950121,0
485.042541061727,0
146.920710499917,0
26.460960156265504,0
-111.131875410726,0
90.0488148158603,0
242.1955186283089,0
415.774792186159,0
477.75013812874704,0
588.0466307485781,0
401.142307912574,0
-19.08823862092689,0
-398.035587086088,0
-764.399059618581,0
-866.839287931331,0
-781.665880824911,0
-558.0186395907431,0
-220.43458001365505,0
272.79443412612005,0
716.9216575140559,0
1192.03480717033,0
1427.622139262,0
1448.55780381156,0
1147.36172033629,0
814.9811388770711,0
536.456279385196,0
245.173431829646,0
-45.62941877641029,0
-98.4981583023728,0
-24.827721695120697,0
291.665356659285,0
398.709000275946,0
511.890741498772,0
452.696861009492,0
359.18376467799897,0
-110.742469981128,0
-454.372568085368,0
-834.426382477135,0
-960.8996467490492,0
-949.370670808505,0
-719.524011713529,0
-387.629035087872,0
120.842323589357,0
599.414690104154,0
1031.8023630988,0
1255.28969306432,0
1228.6392246046,0
972.2364641507,0
673.731914572881,0
227.375990161652,0
-27.5334314105407,0
-161.229490223689,0
-382.087816285972,0
-228.551051513136,0
-97.33521761199042,0
169.072992714348,0
183.108492195751,0
212.450187731034,0
83.0275019237694,0
-326.556927749566,0
-813.753227753777,0
-1056.18353086473,0
-1163.8606161950302,0
-1222.3776976157,0
-1065.71638561066,0
-596.283236005323,0
-194.516486548673,0
359.993503911897,0
805.4919770457111,0
1008.75987444362,0
1098.76853996476,0
738.279649649621,0
256.87439643141204,0
39.4160949056378,0
-207.224081811836,0
-476.3523860776,0
-543.0148885721201,0
-417.384987723875,0
-103.021509420792,0
23.9027087139744,0
87.8360089613426,0
200.968030524506,0
4.29073938963117,0
-436.4624167859501,0
-899.977546027359,0
-1178.88716438736,0
-1295.19862009624,0
-1369.41896569973,0
-1080.18025835463,0
-801.877728439981,0
-407.163123968133,0
-3.7679483744962,0
720.261960491346,0
900.146227068718,0
960.010137293365,0
683.306270493778,0
326.751934702903,0
75.18789367783221,0
-346.87298130211406,0
-548.0930150091481,0
-768.395124713551,0
-473.378176293428,0
-187.89847509568293,0
-35.968680222772605,0
118.58565237389,0
47.8949726606213,0
-227.368938717525,0
-499.365440819955,0
-676.43081547663,0
-1123.5021063655,0
-1426.5445871422,0
-1310.03978103738,0
-1034.045465854,0
-756.932870086743,0
-164.907456027872,0
383.851939810356,0
