Data,Label
-75.92664459144541,0
208.663277441504,0
395.50397951997496,0
575.226713720233,0
582.828727313231,0
483.13747734306605,0
285.59472597044896,0
157.524379847938,0
-48.6386848489882,0
-21.4807344420443,0
40.2928855931127,0
79.255955056248,0
99.3953960295987,0
172.65073994658405,0
247.931921161578,0
244.233898792634,0
162.364106157332,0
70.981751460749,0
-254.79507832938,0
-303.919447634757,0
-442.298115509963,0
-455.84935981639006,0
-328.465734901214,0
-229.484534332867,0
166.811254017442,0
359.247904514087,0
768.5924518254559,0
715.4975327396339,0
810.9621221473219,0
750.2134699358701,0
479.885231209089,0
295.059940189094,0
83.10730129395941,0
112.39786039736,0
120.310251579861,0
217.989781564427,0
175.618973520236,0
259.365727759846,0
355.820251889182,0
395.617689432266,0
263.530968612122,0
55.6852960132729,0
-108.281975693053,0
-163.165485356052,0
-380.144023780776,0
-371.687633716167,0
-209.244389226686,0
-15.7794251371402,0
292.94355898921697,0
563.772091853084,0
635.4760682765831,0
816.3463036195669,0
793.5530975176201,0
681.090958563295,0
559.963409851578,0
472.707934211879,0
235.496405969586,0
100.905457860192,0
98.66139487819,0
129.877665930849,0
227.18155080201697,0
312.3450728082,0
470.743442234422,0
290.87213150396803,0
215.568819527976,0
217.336514086974,0
-58.6876754643721,0
-201.059527797251,0
-422.806568026734,0
-387.871901291814,0
-316.94360177077704,0
-68.4213734918727,0
146.34598984299,0
458.016615300338,0
610.978566103925,0
739.935342583633,0
846.0993583331,0
750.579835562721,0
549.560171245654,0
293.958767260049,0
127.112639801278,0
65.0281769870527,0
-19.514668715145103,0
62.95770798471929,0
164.291400068095,0
278.023208406074,0
266.91760254354097,0
288.05920371972,0
260.198821924587,0
-18.210081087162003,0
-139.033682556806,0
-372.994057070493,0
-451.0338600751271,0
-398.556801920115,0
-359.110252383642,0
-160.703766241011,0
57.3472455338901,0
447.62265269412,0
635.354185077079,0
699.92387373322,0
733.302496859089,0
660.897762564833,0
424.937706542518,0
262.424559127478,0
-1.10243437564215,0
-7.796090818806241,0
-7.930422281383341,0
1.97504717856048,0
59.0408985091886,0
280.476670698717,0
294.433910390551,0
291.597356374049,0
136.626196072569,0
-40.1711595045612,0
-231.4133311684,0
-362.97850362996695,0
-486.808777454471,0
-422.873006521433,0
-353.6166966248249,0
-113.756299406843,0
220.21247491344897,0
396.2516672032791,0
556.810673267644,0
675.074355404888,0
688.768010507079,0
518.313670056576,0
351.876586055966,0
279.496622049622,0
72.8562972891696,0
9.83961611074576,0
-94.1931890514968,0
-21.0396858120609,0
102.799733460181,0
238.736950442643,0
256.315903372069,0
214.17241645333087,0
161.93741555666202,0
-32.4550457583418,0
-97.1855756122882,0
-294.115827067199,0
-456.331052107214,0
-397.514755268842,0
-336.858314397178,0
-194.383026300886,0
95.7307378448352,0
482.588806752749,0
714.6931483027361,0
734.269515061881,0
788.7588202236659,0
678.007237114418,0
634.579813647806,0
278.194017091601,0
188.284138993132,0
98.0173372467617,0
125.573107907138,0
128.09501320151898,0
274.952529121472,0
246.12362530616,0
336.52120501453,0
466.305670054922,0
286.932255110238,0
236.908898751645,0
-36.7238079541342,0
-199.028242094205,0
-309.310556034718,0
-319.923208153913,0
-146.547329429099,0
15.932008209024,0
302.522433927257,0
719.3646923847521,0
850.9055147464819,0
952.972195273907,0
959.281379764938,0
878.2423375324801,0
619.5697591040059,0
495.025037573798,0
364.69958418402297,0
325.928038410807,0
249.8065648817,0
295.163572433934,0
493.219227297004,0
508.639330353041,0
557.872106941904,0
533.29786730455,0
523.909160839929,0
270.589225858376,0
195.28008171368305,0
-37.0521870685286,0
-137.643667356961,0
-100.418259951854,0
51.3829884808369,0
201.889596155858,0
465.1721219999041,0
802.8264066610091,0
1013.79099545229,0
960.550918316397,0
1103.40937046389,0
1025.95443290446,0
857.7821649305,0
655.0730258289799,0
566.766215197686,0
406.448694967481,0
345.976691633936,0
508.085948322695,0
601.708073103957,0
592.13879740446,0
634.355429551268,0
702.239383140511,0
563.35403816881,0
430.355546784789,0
261.884347329729,0
101.133666314883,0
-43.41176181667971,0
59.11835673939571,0
80.9630471890866,0
226.408833578122,0
637.244692300526,0
872.107637456243,0
982.891850837855,0
1090.46861000237,0
1172.31908247456,0
1038.67071445435,0
908.535696279464,0
758.887193349883,0
620.266403027773,0
436.269012174326,0
439.064644678634,0
398.942927945364,0
658.082856590591,0
644.292759178302,0
694.6644496837911,0
682.122251621841,0
598.829800981106,0
448.760247043714,0
211.853804736199,0
102.46747393529,0
-72.46073681060359,0
-44.7240313609843,0
47.75800743526551,0
252.937299195848,0
535.205470198825,0
799.9396637633,0
1051.5312943794,0
1079.44626972915,0
1154.92794090638,0
1112.96840510136,0
765.356443237285,0
715.4634870758721,0
493.990447198192,0
463.321691041371,0
430.460363969624,0
530.841580010667,0
456.337626592312,0
595.498482231561,0
650.6531368171401,0
689.849627274246,0
488.520748268599,0
344.47030990059,0
302.883502193078,0
-15.5343694911169,0
-130.581909236835,0
-191.643685718927,0
5.9859432871976,0
148.14261260418502,0
482.713423421342,0
739.2796278822419,0
950.2485233555252,0
1069.72872678079,0
1073.32397490354,0
969.605536330249,0
743.4419023433901,0
505.09001921007,0
356.4678286757,0
366.31521837496695,0
257.77277722513503,0
359.25581529370595,0
403.946339104427,0
582.6345382340161,0
615.558378101977,0
565.65834294437,0
511.661989254013,0
273.859209186283,0
157.783610704867,0
-83.8201240338373,0
-242.018328412572,0
-260.75144118491903,0
65.5325005353155,0
214.93275952644905,0
406.197063038591,0
724.2825390431329,0
840.263767817832,0
893.888494483916,0
985.267863955737,0
977.28089275652,0
846.0719562637461,0
593.204225972177,0
502.810157166132,0
473.01081388527496,0
340.18367158561404,0
329.47848890641603,0
510.226548633287,0
534.308900828113,0
606.237605202381,0
502.248289765374,0
503.94007655553,0
386.391433511139,0
218.642451658657,0
40.8763846117954,0
-157.465286627231,0
-74.47397426664601,0
48.787148100929,0
236.401238275292,0
496.1288023717421,0
669.276745775986,0
937.275415509315,0
1195.41523477691,0
1135.3376765622,0
1044.89311139252,0
825.867086163889,0
675.47993598338,0
598.5922824869281,0
348.95448209312895,0
472.359376407277,0
432.586710641696,0
618.360741059342,0
685.210084147312,0
699.642355806421,0
727.7248375814729,0
588.149149914849,0
517.805191383649,0
362.300022201792,0
199.896075271797,0
111.602590856124,0
89.95753876524591,0
102.199237589274,0
413.696910501827,0
621.216413414468,0
956.002287028732,0
1110.24043251065,0
1220.14561160905,0
1353.7914307672802,0
1155.7904504066698,0
1096.3161408519302,0
898.902859174632,0
656.074611793766,0
562.4465323178209,0
575.606496911235,0
722.165469319162,0
653.455380084665,0
855.953705141206,0
841.845274905969,0
931.60047265236,0
854.814149259326,0
619.259685548085,0
437.592240684903,0
384.426551456447,0
163.233425938663,0
259.607722331311,0
344.035573721376,0
549.586088932935,0
778.348624938772,0
1094.71788463523,0
1325.63842217566,0
1439.9958603921302,0
1451.63270186466,0
1376.5286352575,0
1106.1104133919,0
1030.44731423443,0
728.62661506063,0
721.920379119785,0
781.635257678137,0
838.845295144745,0
808.529059249004,0
1060.51405903132,0
1072.75020585834,0
1010.17790147325,0
962.491901111533,0
751.300903366574,0
575.723850943604,0
414.195101710372,0
324.709115858327,0
373.747291492537,0
470.6843240128799,0
