Data,Label
0.009269,0
0.008634,0
0.009205,0
0.008412,0
0.007967,0
0.006888,0
0.008793,0
0.007206,0
0.006825,0
0.007364,0
0.008158,0
0.008698,0
0.008634,0
0.009015,0
0.00746,0
0.008285,0
0.009047,0
0.007999,0
0.008412,0
0.007523,0
0.008475,0
0.008158,0
0.007269,0
0.007809,0
0.008444,0
0.008793,0
0.006603,0
0.008285,0
0.007333,0
0.007967,0
0.008253,0
0.008317,0
0.008317,0
0.008571,0
0.007904,0
0.008253,0
0.00838,0
0.008063,0
0.008666,0
0.008412,0
0.007142,0
0.009269,0
0.009079,0
0.00892,0
0.008158,0
0.007809,0
0.008348,0
0.008348,0
0.007809,0
0.008475,0
0.008793,0
0.007967,0
0.007618,0
0.00892,0
0.009459,0
0.008444,0
0.009301,0
0.00911,0
0.009459,0
0.008983,0
0.008983,0
0.009205,0
0.009999,0
0.009459,0
0.008666,0
0.009332,0
0.008761,0
0.009047,0
0.009079,0
0.009872,0
0.011364,0
0.010348,0
0.00984,0
0.01019,0
0.00984,0
0.010824,0
0.009618,0
0.012316,0
0.011078,0
0.011078,0
0.012189,0
0.011554,0
0.01238,0
0.011301,0
0.01165,0
0.011523,0
0.011364,0
0.012126,0
0.012126,0
0.012983,0
0.013237,0
0.013427,0
0.013269,0
0.014094,0
0.014126,0
0.014253,0
0.012824,0
0.014348,0
0.01511,0
0.015332,0
0.015459,0
0.014602,0
0.015491,0
0.01476,0
0.016602,0
0.016475,0
0.01784,0
0.016221,0
0.016887,0
0.018062,0
0.017268,0
0.018506,0
0.017808,0
0.020157,0
0.018824,0
0.017522,0
0.019236,0
0.02003,0
0.021903,0
0.020538,0
0.021998,0
0.022601,0
0.023268,0
0.024728,0
0.025426,0
0.024537,0
0.023998,0
0.024664,0
0.02549,0
0.027299,0
0.025585,0
0.028569,0
0.02841,0
0.030251,0
0.029934,0
0.029965,0
0.031648,0
0.032695,0
0.032441,0
0.034029,0
0.033965,0
0.035425,0
0.035647,0
0.037996,0
0.037933,0
0.038536,0
0.038949,0
0.041202,0
0.043996,0
0.044408,0
0.046726,0
0.047964,0
0.048503,0
0.050567,0
0.049932,0
0.05282,0
0.052566,0
0.055931,0
0.057328,0
0.06028,0
0.059455,0
0.062216,0
0.06047,0
0.064057,0
0.065454,0
0.062661,0
0.06993,0
0.071009,0
0.070819,0
0.071961,0
0.07558,0
0.078405,0
0.080215,0
0.078596,0
0.082786,0
0.083865,0
0.084659,0
0.089325,0
0.090944,0
0.089769,0
0.093864,0
0.096435,0
0.09561,0
0.097578,0
0.103165,0
0.103482,0
0.104339,0
0.10199,0
0.108275,0
0.106974,0
0.113005,0
0.11037,0
0.115418,0
0.116814,0
0.120782,0
0.12129,0
0.125925,0
0.121639,0
0.128877,0
0.130908,0
0.13113,0
0.133955,0
0.138463,0
0.138685,0
0.138273,0
0.141701,0
0.141637,0
0.147859,0
0.145224,0
0.15389,0
0.153509,0
0.157223,0
0.156271,0
0.160143,0
0.16027,0
0.163699,0
0.161889,0
0.166905,0
0.170809,0
0.174967,0
0.173349,0
0.174015,0
0.178047,0
0.178554,0
0.181538,0
0.185474,0
0.18776,0
0.188046,0
0.188839,0
0.19249,0
0.192331,0
0.194394,0
0.200838,0
0.201886,0
0.205187,0
0.211345,0
0.206425,0
0.206774,0
0.208298,0
0.217059,0
0.213694,0
0.21963,0
0.22036,0
0.222963,0
0.224614,0
0.223185,0
0.221312,0
0.226931,0
0.226201,0
0.230073,0
0.233184,0
0.232359,0
0.236866,0
0.241882,0
0.236962,0
0.242199,0
0.24204,0
0.247849,0
0.248262,0
0.25004,0
0.257404,0
0.249817,0
0.253912,0
0.255563,0
0.258483,0
0.263213,0
0.259118,0
0.265022,0
0.26734,0
0.264038,0
0.269085,0
0.27353,0
0.271593,0
0.271339,0
0.275212,0
0.274037,0
0.277593,0
0.281941,0
0.279243,0
0.279148,0
0.280386,0
0.283148,0
0.281211,0
0.285846,0
0.285624,0
0.290099,0
0.291242,0
0.28702,0
0.293972,0
0.295337,0
0.294956,0
0.300162,0
0.300067,0
0.303717,0
0.295591,0
0.303304,0
0.299495,0
0.301146,0
0.299591,0
0.300955,0
0.306637,0
0.31105,0
0.31032,0
0.308733,0
0.310891,0
0.311526,0
0.311335,0
0.317779,0
0.316827,0
0.320287,0
0.318351,0
0.319557,0
0.316351,0
0.318319,0
0.324255,0
0.320668,0
0.32089,0
0.327556,0
0.322953,0
0.326413,0
0.323683,0
0.324858,0
0.323715,0
0.329334,0
0.329842,0
0.331524,0
0.331048,0
0.337555,0
0.338634,0
0.341079,0
0.340158,0
0.346507,0
0.348602,0
0.345364,0
0.342285,0
0.348157,0
0.348411,0
0.344062,0
0.348316,0
0.349459,0
0.34857,0
0.341523,0
0.344824,0
0.344062,0
0.350221,0
0.344475,0
0.345205,0
0.346316,0
0.337873,0
0.343301,0
0.343523,0
0.345745,0
0.342412,0
0.34784,0
0.343205,0
0.340825,0
0.348126,0
0.34584,0
0.345554,0
0.352792,0
0.34784,0
0.346094,0
0.34165,0
0.341237,0
0.340761,0
0.342698,0
0.342158,0
0.349014,0
0.346189,0
0.347681,0
0.356601,0
0.346856,0
0.349713,0
0.348602,0
0.348126,0
0.348602,0
0.350125,0
0.350284,0
0.355046,0
0.348887,0
0.346316,0
0.351744,0
0.356252,0
0.346761,0
0.345427,0
0.352887,0
0.349491,0
0.351522,0
0.346094,0
0.356506,0
0.351554,0
0.354347,0
0.356411,0
0.344348,0
0.345872,0
0.34038,0
0.345459,0
0.346761,0
0.346348,0
0.350538,0
0.350729,0
0.349744,0
0.350316,0
0.348475,0
0.349554,0
0.340634,0
0.342951,0
0.339333,0
0.344094,0
0.347681,0
0.347681,0
0.349554,0
0.351268,0
0.352316,0
0.353014,0
0.356125,0
0.349491,0
0.351332,0
0.350094,0
0.35003,0
0.354919,0
0.358664,0
0.357522,0
0.354093,0
0.353268,0
0.361712,0
0.359013,0
0.355395,0
0.358569,0
0.357648,0
0.354982,0
0.361966,0
0.359426,0
0.362124,0
0.364188,0
0.3646,0
0.364473,0
0.365362,0
0.359839,0
0.366314,0
0.357553,0
0.361997,0
0.365806,0
0.360601,0
0.368251,0
0.367362,0
0.364568,0
0.368378,0
0.366822,0
0.357299,0
0.360505,0
0.364632,0
0.36587,0
0.370981,0
0.360442,0
0.364918,0
0.371742,0
0.366314,0
0.365743,0
0.364505,0
0.369266,0
0.373266,0
0.373679,0
0.374155,0
0.366663,0
0.367171,0
0.367362,0
0.372853,0
0.36641,0
0.37679,0
0.379519,0
0.385805,0
0.381805,0
0.376758,0
0.379234,0
0.378599,0
0.376282,0
0.377901,0
0.384852,0
0.381964,0
0.38117,0
0.38063,0
0.383075,0
0.381868,0
0.380218,0
0.378186,0
0.379456,0
0.385328,0
0.380281,0
0.380218,0
0.379075,0
0.377678,0
0.381329,0
0.381741,0
0.383202,0
0.382662,0
0.372409,0
0.38517,0
0.372155,0
0.371742,0
0.386884,0
0.387169,0
0.382122,0
0.377551,0
0.377361,0
0.37644,0
0.377678,0
0.378694,0
0.374948,0
0.380408,0
0.373837,0
0.373425,0
0.365203,0
0.366187,0
0.37079,0
0.36387,0
0.362092,0
0.36368,0
0.370441,0
0.366663,0
0.357014,0
0.357458,0
0.361902,0
0.359617,0
0.353331,0
0.353966,0
0.353395,0
0.345872,0
0.347776,0
0.352125,0
0.348729,0
0.348824,0
0.343809,0
0.352347,0
0.343713,0
0.337777,0
0.34311,0
0.341237,0
0.345237,0
0.341142,0
0.335968,0
0.342951,0
0.336412,0
0.334032,0
0.329937,0
0.337619,0
0.339523,0
0.335619,0
0.336952,0
0.331619,0
0.334222,0
0.333206,0
0.327334,0
0.334984,0
0.346538,0
0.339142,0
0.343618,0
0.32381,0
0.320287,0
0.335936,0
0.337079,0
0.331778,0
0.331778,0
0.32635,0
0.328985,0
0.325683,0
0.320287,0
0.322128,0
0.314795,0
0.316129,0
0.313938,0
0.308066,0
0.314383,0
0.304384,0
0.303304,0
0.303019,0
0.302924,0
0.306161,0
0.308733,0
0.301939,0
0.301051,0
0.310002,0
0.305082,0
0.29867,0
0.305939,0
0.296892,0
0.299876,0
0.294924,0
0.290131,0
0.289941,0
0.289845,0
0.290639,0
0.290258,0
0.290004,0
0.287306,0
0.287179,0
0.291972,0
0.291813,0
0.288893,0
0.295242,0
0.294543,0
0.292099,0
0.293051,0
0.293464,0
0.287084,0
0.287242,0
0.287909,0
0.283656,0
0.290068,0
0.287941,0
0.283497,0
0.281624,0
0.280608,0
0.283116,0
0.279878,0
0.282132,0
0.287655,0
0.285655,0
0.282989,0
0.277624,0
0.283338,0
0.284195,0
0.275498,0
0.276259,0
0.275434,0
0.281973,0
0.280227,0
0.279212,0
0.277751,0
0.276291,0
0.27864,0
0.277116,0
0.278386,0
0.283592,0
0.284449,0
0.276894,0
0.282354,0
0.28083,0
0.276482,0
0.278037,0
0.282005,0
0.277243,0
0.277466,0
0.276894,0
0.27445,0
0.272006,0
0.273053,0
0.273847,0
0.275148,0
0.277148,0
0.279783,0
0.278386,0
0.275339,0
0.278894,0
0.274672,0
0.274006,0
0.279815,0
0.278196,0
0.280989,0
0.279719,0
0.279085,0
0.279275,0
0.279942,0
0.278037,0
0.275625,0
0.282291,0
0.278577,0
0.279529,0
0.280608,0
0.275275,0
0.277974,0
0.275815,0
0.277561,0
0.279338,0
0.28137,0
0.280132,0
0.276259,0
0.276767,0
0.273403,0
0.282925,0
0.279656,0
0.279561,0
0.276767,0
0.274101,0
0.282164,0
0.277783,0
0.283052,0
0.285497,0
0.284259,0
0.279497,0
0.283084,0
0.280259,0
0.280767,0
0.283402,0
0.280608,0
0.285147,0
0.282386,0
0.281878,0
0.276418,0
0.282925,0
0.283846,0
0.277561,0
0.286735,0
0.285179,0
0.283052,0
0.288544,0
0.292036,0
0.290766,0
0.292353,0
0.29448,0
0.290988,0
0.293845,0
0.293178,0
0.283021,0
0.289718,0
0.291401,0
0.288734,0
0.292924,0
0.294448,0
0.298543,0
0.294353,0
0.297845,0
0.291655,0
0.291655,0
0.289718,0
0.300321,0
0.294734,0
0.297495,0
0.299432,0
0.29848,0
0.295273,0
0.298511,0
0.302416,0
0.302543,0
0.301717,0
0.30232,0
0.299019,0
0.305114,0
0.306796,0
0.299114,0
0.302193,0
0.308986,0
0.312288,0
0.305717,0
0.313399,0
0.313367,0
0.308542,0
0.310161,0
0.315906,0
0.314288,0
0.310669,0
0.309304,0
0.31343,0
0.312986,0
0.316668,0
0.318065,0
0.318319,0
0.320731,0
0.317716,0
0.32508,0
0.326128,0
0.323525,0
0.3207,0
0.32727,0
0.328667,0
0.326921,0
0.332698,0
0.327842,0
0.331714,0
0.338603,0
0.340222,0
0.340666,0
0.341618,0
0.343078,0
0.338158,0
0.344443,0
0.342253,0
0.349237,0
0.343269,0
0.347237,0
0.350506,0
0.346221,0
0.352887,0
0.359394,0
0.357712,0
0.360505,0
0.357141,0
0.357617,0
0.357871,0
0.36641,0
0.368822,0
0.364219,0
0.37079,0
0.368663,0
0.371838,0
0.369393,0
0.375266,0
0.37352,0
0.372219,0
0.376218,0
0.370663,0
0.382503,0
0.371552,0
0.376409,0
0.38682,0
0.3859,0
0.387392,0
0.392598,0
0.387868,0
0.393296,0
0.388598,0
0.388217,0
0.391201,0
0.391899,0
0.395613,0
0.39209,0
0.397422,0
0.401644,0
0.409072,0
0.395835,0
0.404469,0
0.409453,0
0.407834,0
0.416532,0
0.418151,0
0.413548,0
0.424912,0
0.416849,0
0.41996,0
0.420119,0
0.423864,0
0.422944,0
0.423769,0
0.426277,0
0.42342,0
0.429483,0
0.421198,0
0.435165,0
0.423071,0
0.433768,0
0.437323,0
0.434181,0
0.437482,0
0.436784,0
0.431483,0
0.434498,0
0.435324,0
0.427674,0
0.437609,0
0.437577,0
0.43453,0
0.434498,0
0.434213,0
0.438688,0
0.436308,0
0.441672,0
0.43926,0
0.443005,0
0.445862,0
0.442307,0
0.434689,0
0.435609,0
0.443355,0
0.448465,0
0.449671,0
0.448338,0
0.447005,0
0.445862,0
0.445926,0
0.452306,0
0.450973,0
0.450433,0
0.452814,0
0.446307,0
0.442498,0
0.444878,0
0.444529,0
0.446719,0
0.444529,0
0.449671,0
0.450751,0
0.442275,0
0.453576,0
0.45237,0
0.455195,0
0.453004,0
0.450338,0
0.453036,0
0.453322,0
0.452147,0
0.457195,0
0.454242,0
0.44691,0
0.449894,0
0.457258,0
0.46367,0
0.4664,0
0.454306,0
0.456369,0
0.459829,0
0.462781,0
0.44837,0
0.449481,0
0.450275,0
0.450878,0
0.454433,0
0.455988,0
0.452465,0
0.454941,0
0.460083,0
0.454401,0
0.449544,0
0.448846,0
0.45875,0
0.451354,0
0.464305,0
0.458433,0
0.467416,0
0.458718,0
0.460432,0
0.452179,0
0.456464,0
0.460591,0
0.456242,0
0.466622,0
0.464718,0
0.47386,0
0.467352,0
0.488049,0
0.486843,0
0.480272,0
0.47278,0
0.47732,0
0.488112,0
0.483668,0
0.484906,0
0.488207,0
0.485033,0
0.471384,0
0.468559,0
0.469162,0
0.462369,0
0.457163,0
0.456337,0
0.457226,0
0.45202,0
0.446434,0
0.445291,0
0.442244,0
0.442529,0
0.439768,0
0.443513,0
0.445196,0
0.442466,0
0.458528,0
0.4551,0
0.447322,0
0.4551,0
0.457385,0
0.459607,0
0.452465,0
0.448243,0
0.450306,0
0.444973,0
0.43434,0
0.437546,0
0.433324,0
0.435832,0
0.433451,0
0.43161,0
0.434911,0
0.429197,0
0.437133,0
0.426563,0
0.428658,0
0.426943,0
0.41304,0
0.418659,0
0.414881,0
0.42015,0
0.414341,0
0.421515,0
0.41596,0
0.415802,0
0.410342,0
0.411008,0
0.404279,0
0.412119,0
0.409294,0
0.41231,0
0.414754,0
0.4125,0
0.404406,0
0.404438,0
0.395359,0
0.387201,0
0.387836,0
0.396534,0
0.391328,0
0.398343,0
0.390979,0
0.385074,0
0.381932,0
0.380059,0
0.378313,0
0.379012,0
0.37644,0
0.379773,0
0.374123,0
0.378916,0
0.372345,0
0.373583,0
0.368917,0
0.368949,0
0.374472,0
0.375964,0
0.381234,0
0.377551,0
0.382376,0
0.372949,0
0.369044,0
0.368155,0
0.371615,0
0.355712,0
0.35895,0
0.352919,0
0.350284,0
0.346253,0
0.349491,0
0.346602,0
0.343428,0
0.333333,0
0.337174,0
0.337809,0
0.33527,0
0.336,0
0.331175,0
0.332445,0
0.330191,0
0.325715,0
0.323112,0
0.315399,0
0.317113,0
0.312986,0
0.313557,0
0.317621,0
0.308923,0
0.305431,0
0.30778,0
0.305114,0
0.302257,0
0.304574,0
0.299114,0
0.294416,0
0.296765,0
0.302162,0
0.307304,0
0.298321,0
0.296797,0
0.291972,0
0.29594,0
0.29394,0
0.298226,0
0.298606,0
0.29721,0
0.287528,0
0.295877,0
0.289369,0
0.286671,0
0.281307,0
0.279688,0
0.275339,0
0.270292,0
0.269149,0
0.270292,0
0.279434,0
0.280545,0
0.276577,0
0.276831,0
0.276545,0
0.266927,0
0.26899,0
0.259594,0
0.253531,0
0.250325,0
0.24858,0
0.242294,0
0.238422,0
0.233946,0
